Time,Type,Status
0.34471157963706095,3,1
0.42106676676131033,4,0
0.18633169361313834,3,1
0.21265845770126643,3,0
0.06445957174350586,3,0
0.2452180469375428,2,0
0.3581305740901869,4,1
0.08842496938465172,1,1
0.399496810528765,3,1
0.14669713208099458,3,1
0.07694294205570047,1,0
0.36143528282000315,4,0
0.05036180925546913,2,0
0.45457697443237893,2,1
0.37962595199090216,4,0
0.11162588708008794,3,1
0.5326453691381889,2,1
0.41387944955766265,4,1
0.44271070571258825,4,0
0.3015981279877279,1,1
0.1423704278505597,3,0
0.18645808716090112,3,1
0.35031884360166804,4,0
0.22634379866916302,2,1
0.05443866398078278,4,0
0.19799117943460773,2,1
0.5072535136936842,3,1
0.10749966528461115,4,1
0.19108233274257486,4,1
0.20030503642223962,4,0
0.08396735901385692,4,0
0.32175441970710256,1,0
0.06022252134413768,4,0
0.45681797689316106,3,0
0.3583534731414579,3,0
0.06865370513633594,3,0
0.10389176039573843,3,1
1.1300300393149305,2,0
0.133388084864055,2,1
0.22773383702013952,2,1
0.24439597308814737,3,1
0.08841186477086255,3,1
0.20680177648384054,2,1
0.013533903853415808,1,0
0.7727186672459899,4,1
0.2450145415453605,2,1
0.3478224512659829,2,1
0.4447436123470093,4,0
0.03045246503440416,1,0
0.14755635824130242,1,0
0.25474319741975127,1,1
0.14970057400996445,1,0
0.0510916687405706,2,0
0.06560455751266059,4,0
0.2271692288526496,1,0
0.021881032268527344,3,0
0.2063692661697181,1,0
0.2977831916022286,4,0
0.6590290349812715,4,1
0.11783614300956646,3,0
0.23376780167686828,4,0
0.13410033422077786,3,0
0.302886055394164,1,0
0.24745972262464042,4,0
0.4751186342652125,1,0
0.20505905191988621,1,1
0.12712321005621585,2,0
0.25420704791003984,3,1
0.11628424752116656,1,0
0.011293688003486601,1,0
0.33829740970858135,1,0
0.3950653019185773,4,1
0.14190840831459917,4,0
0.44897275009862564,2,1
0.8499412512199287,1,0
0.009895411655794873,3,1
0.20848189465826433,4,0
0.14318600354555885,1,0
0.2522572588808573,4,1
0.16335109077230775,3,1
0.285676582871933,4,1
0.1305690095377076,4,1
0.36748674671183174,3,1
0.17090526005328863,2,1
0.3577892019497441,1,0
0.763601437953528,2,0
0.4762080300246078,4,0
0.3127590710549516,2,0
0.1500425878797378,2,0
0.17632224221325082,3,0
0.09000510649730774,4,1
0.40594891355349294,3,1
0.1407063880408616,1,0
0.13875625486493565,3,1
0.5859965445490173,3,0
0.25624573179230953,3,0
0.21307893508431563,2,0
0.19019743777284365,2,1
0.32640856088952347,3,1
0.4384806484794912,3,0
0.3742685967143572,4,1
0.1213499919917021,1,0
0.07690050007419542,1,1
0.7727361402270856,4,0
0.33350380294686305,3,1
0.009774738981940253,3,1
0.11006037077567521,3,1
0.39284340700900794,1,0
0.21567769133398013,3,1
0.4243867992615438,2,1
0.16619691691094318,1,0
0.10670837731691629,3,1
0.08413635254867387,2,0
0.07877254819611015,1,0
0.4208211712938321,4,1
0.12547772148813216,2,0
0.21511693952299485,4,0
0.580715404067704,1,1
0.33759112835375943,4,0
0.24674258532792598,2,1
0.12957942532803313,4,1
0.355976600214586,3,1
0.26147635186871016,1,1
0.27828342887354246,1,0
0.38838419502870186,4,1
0.43290050978100697,4,0
0.4617305839450357,1,0
0.4472620258194244,4,0
0.09235776641716843,2,0
0.03237056031847408,4,0
0.22237913118110098,4,1
0.14634948556548652,2,1
0.2582662239667311,4,0
0.15114572291320513,2,0
0.20467716350962498,4,1
0.0884786179329707,4,1
0.22213089383960205,1,1
0.7900189758961561,2,0
0.5041935583065649,2,1
0.5324906802935825,4,0
0.31284541783102443,3,1
0.1500105442706179,1,1
0.6993068460774837,4,0
0.2844529797123371,4,1
1.274015071682104,2,1
0.055088618046053174,1,0
0.6757373018719659,3,0
0.27019024739264064,2,1
0.05700715373952974,1,0
0.5672484807295904,3,1
0.35031967731340546,1,1
0.3195664977629614,3,0
0.15888352991558732,3,1
0.3674944459173159,4,0
0.20214722344661026,1,1
0.2587508756405756,1,1
0.43206742661402947,2,1
0.7445730173525285,1,0
0.13792440146298543,2,0
0.1901077829234176,4,0
0.12704453651812095,4,0
0.6878759533550054,1,0
0.14776158914149162,1,0
0.32575490781579236,4,1
0.08458822851388417,1,0
0.3467836826598777,3,0
0.12530836550495156,4,0
0.1496051240292825,4,1
0.20147229899341443,2,1
0.19439904553188633,3,1
0.46540077146468606,1,1
0.14217186889578076,2,0
0.22355146742634763,4,0
0.17592619432232104,2,0
0.16244072527739253,4,1
0.3282750666220077,4,0
0.3687548590960344,3,1
0.41448330577641535,3,0
0.8502408348703298,1,1
0.13148613432909692,1,1
0.240922041038251,4,0
0.04991468359759882,3,1
0.08017757007957725,3,1
0.43459433201726827,2,0
0.04956012599445582,1,0
0.035085680266629005,2,0
0.2935095898856848,4,0
0.39667075087047904,4,1
0.2256585296471924,4,0
0.34090641162745383,3,1
0.13911863573689534,1,0
0.08790113439211178,1,0
0.17450390227204526,4,0
0.10815520084615536,4,1
0.31457462267274455,2,0
0.14818585098056122,1,0
0.21330810856030644,2,1
0.10543534507763083,4,0
0.536330077232586,2,1
0.16816555293965565,2,1
0.27468635555517895,3,1
0.4253085234074909,1,0
0.054109805944311695,4,0
0.26105689792972286,3,1
0.008253537265945696,1,0
0.161347906893863,3,1
0.25657783958776953,1,0
1.000148603205011,3,1
0.1587824141507823,1,1
0.5052212457691474,4,1
0.791617092262977,4,0
0.6252117627659076,3,1
0.4888000957031073,2,0
0.41702128247767345,4,1
0.3093898036682716,2,1
0.16370805971152497,4,1
0.212178498611321,1,0
0.10747060677351142,2,1
0.26381640865290146,1,0
0.2647344879796168,1,0
0.1478082900317415,2,0
0.24722675032325817,3,1
0.07080122784402497,2,1
0.3321599769094292,4,0
0.2745208126193887,1,0
0.015490582389066063,2,0
0.17140503162478585,2,1
0.15985427671199132,3,0
0.321052043013403,3,1
0.050268830882109636,2,0
0.10452303534381914,2,1
0.2163522053985727,1,0
0.0854310202738798,2,1
0.21452400842372008,2,1
0.9223356516804736,3,0
0.1660272715917265,2,1
0.09594118555063624,4,1
0.3050179727302967,2,1
0.5838086834564069,4,1
0.13834356841445003,1,0
0.32144737905898435,3,1
0.03412477777810856,4,0
0.11081028903697963,3,1
0.17116184925905803,1,0
0.20444198989912868,1,0
0.016122524697205987,2,0
0.0030655294881997636,1,1
0.10524943290349538,3,0
0.2648943901161196,1,0
0.10861795807893647,4,0
0.4779042899665898,2,1
0.22037690694270795,1,0
0.5188223097958009,3,1
0.25779825402129675,1,0
0.051654509837157435,2,0
0.09739266244349332,2,0
0.27733168504009337,3,1
0.1255058023038363,4,0
0.052114795379937406,3,1
0.14901528980444925,4,1
0.22191638608762768,2,0
0.2675350405789472,3,1
0.21867995431414286,3,1
0.26357624185394296,3,1
0.3511181942254663,3,0
0.14572990595304455,1,1
0.503153587671709,4,0
0.22028824799939045,2,1
0.2064342643435353,1,0
0.16554482467947393,1,1
0.11108269892597834,4,0
0.2120548512367477,4,1
0.10374851257154377,1,0
0.2786969007417349,3,1
0.2315108584920387,3,1
0.05539523525157886,2,1
0.3492737103917576,3,1
0.6524110734442291,1,0
0.33135751985554357,3,0
0.3017279375671347,4,1
0.07714158676123015,4,0
0.47477305174479983,2,1
0.5966096268235012,4,0
0.2575166149207315,3,1
0.12057417807244557,4,0
0.08484162129560054,3,0
0.020419379475220812,1,0
0.3119911772863986,1,0
0.19330304210541158,3,1
0.19164182825115836,3,0
0.04010996538889309,1,1
1.1767344511848499,2,1
0.21583398597659664,4,1
0.40951724799879347,3,1
0.4002400887851612,2,0
0.19299094628209656,3,0
0.8040315536169053,2,1
0.08257901937386132,2,0
0.2863743827779401,3,1
0.1532561889271205,3,1
0.5473942573971511,1,0
0.29787340324924017,2,0
0.23371665610786796,3,1
0.1168557517133864,2,0
0.24237695403798565,1,1
0.06696194328756654,3,0
0.7322210274412393,2,1
0.23393676080510153,3,0
0.7522454055709256,1,1
0.9531236030762045,4,0
0.38950575933041803,3,1
0.24970828399291412,2,0
0.041611060447132225,4,0
0.3492257949285972,2,0
0.26116922096778106,3,1
0.4265063701204439,3,1
0.34178166515939834,1,0
0.1192576993221087,4,0
0.2183400841441566,4,1
0.2086033006116701,3,0
0.028466277112364196,3,1
0.15216834781307031,4,0
0.5699593999155986,2,1
0.22343838095555027,3,1
0.33186804990897917,2,0
0.279283940772768,2,0
0.029214752920905383,1,0
0.037888949308372305,1,1
0.14324104180208763,4,0
0.05462417333727489,2,0
0.26033772146957407,2,0
0.24641589312018572,1,0
0.26176411734524707,3,0
0.19436800030153262,2,1
0.22726186089825035,3,1
0.20938851918447327,4,1
0.059380801659250936,4,0
0.08421945559523691,3,1
0.165282167013593,4,0
0.2756014099070914,4,0
0.20686872777950965,3,1
0.3770453961201053,1,0
0.5316598541601009,1,0
0.2308040728103679,4,0
0.26891756775323633,4,1
0.27330213509086493,4,0
0.8230156877052457,4,0
0.5780507005882553,2,1
0.23995307133516405,3,1
0.042135029082776665,1,0
0.3575079655263784,2,0
0.34308800276517754,3,1
1.085350620049007,3,0
0.19193796944468436,1,0
0.04942293404453159,3,0
0.3079382174695614,3,1
0.209645863651958,2,1
0.11276244414778325,2,0
0.3564144580158999,3,0
0.22137104167336677,1,0
0.08621379052739889,1,0
0.45150244663254074,2,1
0.28592731623141526,1,0
0.11332070417185011,1,0
0.17450239568921058,3,1
0.17182049069394542,1,0
0.06706057015559196,4,0
0.35947941767363834,1,0
0.3853203084934469,2,0
0.054457510189828494,1,0
0.30476940183427653,4,0
0.10818398749543286,2,1
0.38729750031926485,3,1
0.4687442229178082,1,1
0.2709232609558938,3,0
0.2873436975511135,3,1
0.985276311166751,4,1
0.21964314995384063,3,1
0.11640723860893054,2,0
0.1462244929418417,2,0
0.3337434374078692,1,0
0.15524996123536025,2,0
0.1362359695552428,3,1
0.5317130966284006,2,1
0.7960244542114673,3,1
0.8807520001999983,2,1
0.6213374044051532,2,0
0.910051352036361,4,1
0.05166557543301535,2,0
0.22000388555196007,2,1
0.19283005182296942,2,0
0.29024295873754813,3,1
0.08800562563736408,4,1
0.38176763085569426,3,1
0.41725943515005,2,0
0.07631430919067325,1,0
0.43522559868265936,3,0
0.42665250537351634,4,0
0.11313629176744176,4,1
0.3990365805139896,3,0
0.2138581925875261,1,1
0.14192098956614654,1,0
0.19671188438145476,2,1
0.51829400550181,3,1
0.4161251055840236,2,0
0.6870142120476683,3,1
0.20106459808571858,1,1
0.1125514022814784,2,0
0.06016041933244677,1,1
0.16187011308790417,3,1
0.1307451132646077,4,0
0.22458800963026168,3,1
0.09882203769413196,3,1
0.30044954158002646,1,0
0.47564266701124747,3,0
0.10523557438296204,2,0
0.242080929584066,1,0
0.3923588669228759,4,0
0.536447048260374,4,1
0.7140505910252142,2,1
0.1320328958665503,2,0
0.4779759814488627,2,1
0.255546708224173,2,0
0.15591436725419658,2,0
0.625505848856269,4,1
0.1623844282425952,1,0
0.06967306458840246,4,1
0.2059534377294818,1,0
0.21065537549509378,2,0
0.9762596631946956,2,1
0.08059310005631695,1,1
0.2548245387851398,3,1
0.18306485165306147,1,1
0.06329345005339143,2,1
0.12647504272922364,2,1
0.24298256522957778,1,0
0.31987872712981746,4,0
0.4052390544784543,4,1
0.20624780545572755,2,1
0.38682184637032957,3,1
0.5647884884550274,4,0
0.20523653586557336,3,1
0.360772746377958,1,0
0.33966077773036807,4,0
0.4451270959129035,2,1
0.2442993024970232,2,0
0.1761840500074285,4,0
0.13898764308330913,2,0
0.21433250934825998,2,1
0.3854208886541885,4,1
0.11731329582734847,4,0
0.039772409228709504,2,0
0.1371443491353734,4,1
0.2052877092702583,3,1
0.5295524896969793,4,0
0.8054665172426535,1,0
0.011302216908969964,4,1
0.6619785506584156,3,1
0.4007770557115486,2,1
0.07075822285591225,4,1
0.6567856373483031,1,0
0.47152754175427747,4,1
0.04528958252309225,4,0
0.2167112552437091,4,0
0.06778966215095243,1,1
0.16118723697582027,3,0
0.06560697827626129,1,1
0.20835527004234183,1,0
0.1384594826931505,3,1
0.07428312124973813,3,1
0.7447105338603793,3,1
0.462450849378991,3,1
0.19474393075660043,4,0
0.3241874732467917,3,1
0.23062889007128332,2,1
0.08033240088641436,2,1
0.18058439442636623,2,0
0.07455480728773688,2,0
0.5224220994252885,3,0
0.3341780287620486,3,0
0.36018522077388515,4,0
0.1522204158191522,3,1
0.2531737806497013,1,0
0.23770730243898464,1,0
0.8827199798317434,4,0
0.1259232303509848,2,1
0.38752880178789273,3,1
0.21699100930551332,1,1
0.18484412848423454,3,0
0.17521712479424648,1,0
0.33182272695363624,2,1
0.19493494551559332,2,0
0.22356683751719164,3,0
0.27875230084644353,3,1
0.14572977677724866,2,0
0.2653156317999215,1,1
0.45230499574988536,2,0
0.2227709066261667,4,0
0.2775917300368338,1,0
0.2185527472319368,2,0
0.4546338769433942,3,1
0.3538425541144727,2,0
0.12796438595178933,4,1
0.5423104106802845,2,0
0.16822426540991284,2,1
0.7955539520871943,1,0
0.8742383500126791,2,0
0.4014774782618727,2,0
0.22187938160297108,2,1
0.38362938235684024,3,0
0.47734981879380417,1,1
0.2596148170569499,2,0
0.2980454196105262,3,1
0.19609724363108313,3,1
0.8198633546359495,4,1
0.1449699263006324,1,0
0.0635356953026228,1,0
0.2057657246035276,3,1
0.13204346761398678,2,0
0.6695104882142019,2,1
0.23930258909118704,4,1
0.06793406511078584,4,0
0.6059080482162165,3,1
0.1953951836594636,2,1
0.03180654688288143,4,0
0.20575877539236495,2,0
0.3741615754303914,3,0
0.13101866537033147,3,0
0.44150869128108217,2,0
0.053474222763846994,1,0
0.09059393330409962,3,0
0.08653745902711303,1,1
0.5807405155051806,1,1
0.11465359572053403,2,0
0.32828507783806654,2,0
0.37489570364424735,1,1
0.023298549030527742,4,0
0.04621171496234366,3,1
0.2889372839531763,4,1
0.5035602986419224,4,1
0.2741006932584267,1,1
0.7457523113080724,2,1
0.15629531679807745,1,1
0.18369620211363002,2,1
0.20328751764442815,2,1
0.28743100990645276,1,0
0.5431885299980388,3,1
0.2075916206336754,2,0
0.16925569779279312,3,0
0.21425964421433763,3,1
0.5623516844448425,3,1
0.33939094768743683,2,1
0.7928978942206918,2,0
0.24364205479994286,1,1
0.20109404531042335,4,0
0.36862983747997713,1,0
0.24626039768017519,4,1
0.23636699803986833,3,1
0.151366006378721,4,1
0.1270891153294974,1,0
0.1613078863624709,1,1
0.11714955201609152,2,1
0.5283337270265291,4,0
0.18978047292621528,1,1
0.2010204313003606,1,0
0.05060723988928721,1,0
0.4362730469672564,1,0
0.056887106383422134,3,0
0.19835251423359335,3,1
0.29431562586690874,1,0
0.16619093208953356,4,0
0.07178249080038118,3,0
0.14289868316159357,2,0
0.19274745690372982,1,0
0.5360024930303625,2,1
0.161774019829735,4,1
0.2697373385519149,1,0
0.20312049071754856,3,1
0.25994551419011813,4,0
0.16583344329324495,4,0
0.15533067371331044,2,1
0.38456780483324593,2,0
0.153381189884292,4,0
0.12533952896676198,4,0
0.3190059245518114,3,0
0.2210826955845934,3,1
0.20443395829373284,3,1
0.23853059064527335,2,0
0.30562046301786205,2,0
0.1459584529209018,2,0
0.3863511186847505,4,1
0.5824053837275263,2,0
0.3063428834287846,3,0
0.3813999306349959,3,0
0.24667640867302268,2,0
0.46743844712244165,3,1
0.8123369182475321,3,1
0.409899259406294,4,1
0.2012061649223137,3,0
0.3031815634841942,2,1
0.15698465453439012,1,0
0.3050068931596366,2,1
0.5280086478631233,2,1
0.11333741922801983,4,0
0.19119403384528288,3,0
0.32570011646899444,1,1
0.7982165586485794,2,0
0.23335759533922687,3,1
0.10027160506024256,3,1
1.0899994514598277,4,0
0.3361521468855645,2,1
0.13343702900425697,3,0
0.3459065421998915,3,1
0.30230321405649124,3,1
0.04689390829927116,1,1
0.1395931634035129,2,0
0.6235696534602444,2,1
0.1562960739241919,2,1
0.41246853647298964,1,0
0.22775055022514362,2,0
0.2185302062145291,2,0
0.1722913630698617,3,0
0.05583184835342269,4,1
0.2654935380381959,1,0
0.10252993178915933,3,1
0.1536221550356746,4,0
0.30265672493982915,2,1
0.2144317193098484,3,1
0.08396623806788961,3,1
0.23719711065911805,1,0
0.2067952359440625,1,0
0.30164982740679325,1,1
0.30836756997660053,3,1
0.19724787102263056,2,1
0.2973056618035374,1,0
0.32286553749003283,3,0
0.23472292690494342,2,0
0.6700267775360328,1,1
0.3110082038375753,2,1
0.47251940536798553,4,0
0.5942228124315718,3,1
0.28958361965518653,4,0
0.10538783255943689,1,1
0.23423495300733804,1,0
0.28230146992063226,2,1
0.1271112536658214,4,0
0.25367462911456246,4,0
0.09496708658509377,3,1
0.31086190373252376,4,0
0.05784425059774177,1,1
0.24847241097081801,4,1
0.2850655216714272,1,1
0.1704650098330828,2,0
0.16532436370440826,4,1
0.20597581445249488,3,1
0.7976509975492626,1,0
0.27737777657871854,3,0
0.34726755150615773,4,0
0.393001121064898,4,0
0.10993963400823802,3,1
0.05640391589000448,3,0
0.4545174209190767,3,0
0.6051197106354976,2,0
0.32494061564423066,1,0
0.24388092665254582,2,1
0.18885469957603873,1,1
0.10932559177446341,2,0
0.2576525557714294,2,0
0.3264432896651407,2,1
0.1298219426313555,2,0
0.40109753543207277,4,1
0.24806885103946716,2,1
0.238093112426611,2,0
0.2768457629187758,4,0
0.159285135446067,1,1
0.14221350938099067,4,0
0.31357929310705335,3,1
0.116877569519378,4,0
0.21232808118410443,3,0
0.06676780309388321,3,1
0.08222434840674263,3,1
0.9977856700714992,4,1
0.6265770694065216,1,1
0.23085450217814985,2,0
0.40671043253394157,2,1
0.215765175283837,2,1
0.22159842437693633,1,1
0.46953583321525166,3,1
0.24495087891129744,1,0
0.25773752121408255,1,0
0.4452841111106009,2,1
0.24581006785729223,3,1
0.513819675886962,3,0
0.18180058160658338,2,1
0.14901135555277795,1,0
0.16117901023566678,4,1
0.0852499110885611,4,0
0.12018836186164751,1,1
0.2053674006683673,1,0
0.13941329202894778,1,0
0.40876897025276815,4,0
0.23624313299993147,1,0
0.07667433765607862,1,0
0.2887694158959225,3,1
0.2722108951633979,1,0
0.5112460335121283,2,1
0.06193023677656819,4,0
0.15059020292349476,4,0
0.36461284444292763,4,0
0.31226248463172557,4,0
0.31497139665646845,4,0
0.19475788638361388,1,0
0.22480071250117378,1,1
0.05222893534714725,4,1
0.12133436671008896,1,1
0.06315278864377691,1,0
0.5407359944357873,2,1
0.3634223426394504,1,1
0.45457418657039156,4,0
0.2398813173007169,4,0
0.33724416570558563,1,0
0.23165826986409033,1,0
0.00815995670806641,3,1
0.4556631665375352,4,0
0.08631501674715522,2,1
0.17663016476229512,1,1
0.28395934597525946,3,1
0.0805918005297886,2,0
0.1103718656349809,2,0
0.35607416442980866,1,1
0.15092804560671053,3,1
0.22565512500997537,3,0
0.41541549856865156,2,0
0.2859854400479269,2,1
0.0822891584875266,1,0
0.4431471263373786,2,1
0.20348605204487782,1,0
0.26064344859767397,3,1
0.6534349065707958,4,0
0.2833550507319751,1,1
0.12483775636678285,4,1
0.12256723817916311,1,1
0.3787313262269902,3,0
0.15158441777587434,2,0
0.2025202185296134,1,0
0.25003638993367727,1,0
0.2909114839883167,4,0
0.09096523673464367,1,0
0.24235632322834222,1,0
0.1007767491591524,4,0
0.0794884117453471,3,1
0.09257836409096848,1,0
0.16861911801306717,4,1
0.15027035108287765,2,1
0.05038462267530469,3,1
0.26364913146789837,4,1
0.21781485431175976,3,0
0.11294079792117692,1,1
0.054127754666086984,1,0
0.1408003411680224,4,0
0.3127926963003252,4,1
0.19246949787078782,1,0
0.35354538310189043,1,0
0.3320820250601922,2,0
0.317205616285929,3,1
0.015399282858599423,4,1
0.08208376233158379,4,0
0.4398624415835163,4,1
0.023905771858203667,2,1
0.8103967749199199,1,0
0.17966762876131098,3,0
0.15563167775116993,3,1
0.3456274288776295,1,1
0.30793871811293305,3,1
0.3980086303681273,2,1
0.1813419358213738,4,1
0.062344698319064445,3,1
0.3628060593734036,3,1
0.12868913649216338,2,0
0.452932406339624,2,0
0.30109682629383616,2,0
0.31277355074319696,1,0
0.29888413632990735,1,1
0.10530062839429256,4,0
0.3307188052491763,3,0
0.29149870688664886,1,0
0.3217811412616373,4,1
0.4362361044984336,4,1
0.7209910917038164,2,1
0.06516489714071097,2,1
0.03295444049717637,1,0
0.3313682842283423,4,1
0.2439968899116796,1,0
1.2135494270617486,3,0
0.761159907537385,2,1
0.2960623413666728,3,0
0.655671792481947,4,0
0.14794434356008634,4,0
0.17726009453396224,2,0
0.09380953010640197,4,1
0.02359412184702879,3,1
0.16606559961459277,2,1
0.5848926776662818,1,0
0.08887601166104257,1,0
0.0787456009251925,1,0
0.564623427796076,3,1
0.23693684676436996,2,0
0.03952179536150933,2,0
0.5391359144794345,4,0
0.14322394135930105,2,1
0.09553538255812208,3,1
0.1404121447790218,2,0
0.1994028984378408,1,0
0.23830290899796927,4,0
0.13936182962803498,2,1
0.047724463902867456,1,0
0.32906415797083044,4,1
0.07871129977611652,2,0
0.40444861138973776,2,1
0.14409261805933232,3,1
0.3103233542495131,2,0
0.28449086559899495,1,1
0.304690263319619,3,0
0.46831218128780355,2,0
0.16909327400180996,3,1
0.22307389322522184,3,0
0.28079845358367694,4,0
0.3173093448871982,2,0
0.21281225977719756,1,0
0.21622640941816865,3,1
0.5860335907648324,4,1
0.3514990485759118,1,0
0.0050664516060733664,3,1
0.036375090992404595,2,1
0.4582341129872144,3,1
0.3456063837141023,3,0
0.07131266835197751,4,1
0.2079405267844639,3,1
0.2975699498367712,4,0
0.38826410306480075,4,1
0.5196085977765161,3,1
0.15791417813283748,2,0
0.31944679852885266,3,1
0.21825478929035474,3,1
0.2589993005221013,3,1
0.17949161158597682,4,0
0.4417071492519453,4,1
0.35435602961316115,3,1
0.36570662765529244,1,1
0.34396853392981497,3,1
0.3180460459380122,4,0
0.24480781109090716,4,0
0.1881256609871119,4,1
0.2407389825765624,2,0
0.17810539129188402,1,0
0.8286271861638748,2,0
0.25925794802940066,3,1
0.031069100975650216,4,0
0.14381274644956227,4,0
0.19059542180100927,4,0
0.12925354726631605,3,1
0.26918039009550887,4,1
0.04075705101646038,4,0
0.11744639166188255,4,1
0.11614937656894665,4,0
0.2578839406580243,4,1
0.18415198292831872,4,0
0.3267998713972811,3,1
0.114644531039139,3,1
0.17076330830503206,1,1
0.317531214721006,4,0
0.5072547458945352,4,1
0.19650692088198923,4,0
0.1878935097221639,3,1
0.14157331487906566,2,0
1.296202811806855,2,1
0.25724154380162256,4,1
0.5232326485297056,2,0
0.3155145008029278,4,0
0.22769763926428108,3,1
0.33602366302307646,3,1
0.33679005851063365,4,1
0.1315781916983122,3,1
0.2515092136472167,4,0
0.2017718951346992,4,1
0.3758254490056494,4,1
0.1524433408569915,1,0
0.6285010837649596,3,1
0.09164494564200482,3,1
0.07744610655656191,3,1
0.13710632177675303,3,0
0.15414164545725098,2,0
0.10011902857700568,1,0
0.2536006796427794,3,0
0.1151711602675703,4,0
0.20536354315781374,2,0
0.14048643752840603,1,0
0.3234771168409777,2,1
0.10876054889054747,4,0
0.13594683698337146,1,0
0.43006621073557844,2,0
0.08361910314103642,1,0
0.07477712225643854,3,1
0.19972184219072947,4,1
0.08072243030563392,3,1
0.19585934573927694,2,1
0.04345349182031932,4,1
0.37621224692389144,1,1
0.15661751812601712,4,1
0.31008401684417103,4,0
0.15441507754779632,2,0
0.033510694476737005,4,0
0.13754125270291945,4,1
0.12836974387314348,3,1
0.16147820385758077,2,1
0.24554491499975845,1,1
0.2280484872533469,3,1
0.15440838023039397,1,0
0.47813650849933675,4,1
0.2270252228593722,3,0
0.2146014986421238,1,1
0.1174997687625342,3,1
0.25709983699153194,2,1
0.38716301373675593,4,1
0.2704861306740227,2,0
0.2663950714530917,3,1
0.1607474293029274,4,0
0.31377196031094257,4,1
0.04461326719520747,4,1
0.4156834936291132,2,1
0.2473057352589296,4,0
0.2128542369235658,1,1
0.49208219567209693,3,1
0.10564862865007967,1,0
0.1339626105776781,1,1
0.297520295139657,2,0
0.2535256240060358,1,1
0.18629785573157653,1,0
0.46319270658012335,4,0
0.3554344410972824,1,0
0.22691181426132673,1,1
0.5363765087925491,2,0
0.01763335013485685,4,0
0.36740946130065333,3,1
0.05376199661130152,1,0
0.12466706183713352,3,1
0.6268200931624672,2,0
0.4733418405834166,2,0
0.026036943236748385,3,1
0.2495363652886961,1,0
0.33306324420655786,2,0
0.2619412664348111,4,1
0.6141872489620528,4,0
0.18351007692465884,4,1
0.11958173948909748,2,0
0.28091132618372205,2,0
0.34611734333660393,2,0
0.5089842989409599,4,1
0.14791564889766531,1,1
0.05513594755110069,3,1
0.304957307815471,1,0
0.24438393219588564,1,0
0.22600037292075664,3,1
0.16293383270755857,4,0
0.2577651659388488,4,0
0.1664565254194668,4,0
0.28532803251377725,2,1
0.34078379237273787,3,1
0.16601517052381873,4,0
0.14970983683741357,2,1
0.29192951920735233,3,0
0.07498844392055838,4,0
0.07358900664787893,4,1
0.1496198842387884,4,0
0.34550028693018364,3,1
0.030031116853082063,1,0
0.25802792913784667,1,0
0.1036379651477455,4,1
0.5183475915177539,1,0
0.3370136275404052,2,1
0.11616577211063037,1,0
0.4449837183792341,1,0
0.2611781194592948,2,0
0.1228543139022068,1,0
0.027706869016918115,3,0
0.07735249564483192,1,0
0.19465045681338056,1,1
0.11666081876921125,4,1
0.048767079412314965,1,0
0.40191314940225137,4,1
0.11010389316417044,3,1
0.12782212762539477,4,0
0.500494000055541,2,1
0.09336210331067295,1,0
0.17239689478332587,2,1
0.156005861919576,4,1
0.14687638557642968,3,1
0.0476757674813123,4,1
0.15774126748885436,3,1
0.32262413164718295,2,0
0.15893812871368065,4,0
0.33597189698931496,1,0
0.331267928608694,1,1
0.8500345778586514,3,0
0.6839134743375382,3,0
0.25266973420717453,1,0
0.11961381521805159,2,0
0.4692485256550198,3,1
0.3204771154199452,1,0
0.7559339571616982,1,0
0.4451177017611985,1,0
0.046377181135047234,4,1
0.37585785497789287,3,0
0.172233356195511,1,0
0.21031883397083495,4,1
0.15507060419149463,4,0
0.24959493114742368,2,0
0.24213646578191467,1,1
0.1450081377124373,4,0
0.22851692707403215,1,0
0.16387621553308981,2,0
0.14203374983807188,1,0
0.03891650820553318,2,0
0.5054503802492833,4,1
0.47735290183225715,3,1
0.32098855975224116,4,0
0.5871551171077127,2,0
0.17899750866874656,2,0
0.08744292239467481,2,1
0.248347755685462,2,1
0.13389970418034572,2,1
0.16390004033808162,3,1
0.2855648439679457,2,0
0.1291311917070896,3,0
0.1616984255252735,4,1
0.6104237310478955,3,1
0.6313577144881165,2,0
0.13261926332722762,2,0
0.24644068543576422,3,0
0.1549768215670918,2,0
0.5797733975221191,3,1
0.11959766397033916,4,0
0.4061964685249165,2,1
0.3083251836278039,1,0
0.15429744351011976,4,0
0.2536469563929794,4,0
0.23591412754461588,1,0
0.16754249248082428,3,0
0.1342967268058497,1,0
0.14232604271225024,4,0
0.12195040193578797,1,0
0.6362990425589634,1,0
0.07662838926605618,1,0
0.2263291828324469,4,0
0.7820134081372437,3,1
0.06407263342868393,1,1
0.1323101677838988,3,1
0.17278537174630332,3,1
0.13651164402301155,1,0
0.30567908669008687,2,1
0.09148323605424652,2,0
0.3920937127880587,3,1
0.16279434543837712,2,0
0.6242839961356325,4,0
0.1071098465431683,1,0
0.3709426573724922,1,0
0.5016752493214436,3,1
0.08327544370315507,2,0
0.32845065485243524,2,1
0.3400919833197066,3,1
0.23860447208416188,1,0
0.5899950564072334,2,1
0.33183278321870896,2,0
0.4247470744956918,2,1
0.07124353828432947,2,1
0.4078973026263751,2,1
0.28114632434848763,2,1
0.24059920191529768,3,0
0.27584599547534205,1,0
0.6574407301494454,4,1
