Time,Type,Status
0.10299521419957727,2,1
9.150901961520764e-4,3,1
0.007807760312711064,2,0
0.006710443457499857,1,1
0.01329935771375054,2,0
0.6020708741058944,2,1
0.49645930357745593,4,1
0.02219458279094689,4,0
0.002236413521871338,4,0
0.13559673786375845,1,1
4.495071915555447,4,1
0.008856659530201124,4,0
0.0013872825775048385,1,0
0.30913443439637645,3,1
0.012608123171250867,2,0
0.05273961903594864,4,1
0.005284179575572539,3,0
0.054083381667746594,1,1
0.30467618974112903,1,0
0.20676890303035514,2,1
0.011555445172838354,1,1
0.023490464206570985,2,0
0.1341567477359088,4,0
0.007270059475306467,3,0
0.05646272128828415,2,1
0.3594037088731752,1,1
1.4148892984058992,1,0
0.1289522750011925,1,1
0.09273229984393028,3,1
2.21595689527528,4,0
0.2385670790003005,1,1
0.1848948580574844,1,1
0.6286910043322099,2,0
0.009349374783638509,4,0
0.028761624726227314,1,1
1.0059246266060402e-4,1,0
0.042964406107507985,1,1
0.003829659833768269,4,0
0.3503870911817482,4,0
0.3094734412479693,4,1
0.014781090886333812,1,0
0.14579112848466003,2,1
2.3758644609901347e-4,2,1
0.0012706621524566028,2,0
0.019593091667291552,4,0
0.006619140088246287,2,0
0.16153141594030196,3,1
0.2751200639485067,4,0
0.02062236081434472,1,0
2.61864345052351e-4,2,1
0.2164973044686568,2,1
0.5516134173023642,3,1
7.035522617221681e-4,3,1
0.5050538205898384,2,1
0.020121501817957452,3,0
0.04662849047252242,4,1
0.03755124666387069,4,1
0.8343788310387927,4,0
0.003591427459196219,3,1
0.09918599644522635,1,0
0.10621056997177321,2,1
0.19917734856177802,3,1
0.43226089915319915,3,0
0.6477683209065708,3,1
0.006639515807451786,3,1
0.10533618036017285,1,1
0.001768203207189393,1,0
0.03185284589469954,4,0
0.013097468577306808,2,1
0.10450814320818942,3,1
0.030062606443720327,1,1
1.3050795205823567,3,1
0.011890568199575765,4,0
0.10325724098690384,3,1
0.00729140790146399,4,0
0.0027090338162208995,2,0
0.016291301537520158,2,0
0.07389008049928944,2,1
0.0018896860987446423,2,1
0.16492803915728224,4,0
0.04114674826229343,1,1
0.004111631947294004,1,0
0.044754464483217765,2,0
1.113063548620486,3,0
5.329683691609397,1,1
0.0024587275085317575,1,1
0.3930370942098822,1,1
0.14511450564978082,3,0
0.04296804359825291,4,0
0.2442290664943314,1,1
0.1392918950025518,4,0
0.024101240861946305,1,1
0.2771014181151856,2,0
0.051327085567098064,3,1
0.4075881571075119,1,1
0.11002977588742047,2,0
0.8841101262830616,2,1
0.009759100750593984,3,1
0.3371681655717214,4,0
0.18155518634745774,1,1
0.3112942508766302,1,0
0.8381152298198016,4,0
0.10079539584712645,3,0
0.008789314883683449,3,0
0.31663163398926314,1,1
0.16144227286105162,3,0
0.10043855925647704,4,0
0.09262590016075029,3,0
0.8701095211329438,1,1
5.184604365373614e-4,4,0
0.007698279771140417,3,0
2.590891498664046,1,1
441.45161753927437,2,1
0.0030328164312481928,3,0
0.02999886003606091,2,0
0.01986709920904421,1,1
0.014094530215329077,4,0
0.006194057987186715,4,1
5.666876812630257,4,0
0.04079414098535434,3,0
9.787734785599278,3,0
0.007523087262590356,4,0
0.0025393617166046926,1,0
7.243713288653817,3,1
4.715495773393095,3,0
0.3141693551557929,2,1
0.9254668072770766,4,1
0.09712388939449165,4,0
0.051628850113661744,3,0
0.22250519092596754,4,0
0.002124287752177316,1,0
0.013594824733421471,1,1
0.05985743415906456,2,0
0.07595258318505094,4,0
0.8047679798235254,4,1
7.856808600239029,2,1
0.009576998772892942,2,1
1.8265327917844478,2,1
0.45986099087140275,1,1
1.0271394632683923,4,0
0.22675747683515457,3,1
0.030973334567730656,3,1
0.008095507488675633,2,0
6.015379824920147e-4,2,0
0.0939729919497816,4,0
0.042968921800857346,1,0
0.22116950424129148,2,1
0.013900826770215811,2,1
0.7499784272037412,4,1
0.3576096952430128,1,1
0.020806424325054265,1,0
0.3010719573365164,4,0
0.7795729773103517,2,1
0.028198008582717305,2,0
0.0019777728985015683,1,1
9.005946855469757,4,0
0.3191536743183157,2,1
1.7336176965569738,4,0
0.015471566027615997,3,0
0.10171978780294905,4,0
0.07238414753062555,1,1
0.005428678943421732,2,0
1.100841350966087,4,1
0.007517255089143491,3,1
0.050393933281502115,3,1
0.4712685702839018,3,1
0.056600031112697825,3,0
0.008120687444384713,2,1
0.13705081281474898,4,1
0.009233375435591815,3,1
0.5543355291475531,4,0
0.006649601909356566,4,0
0.021113543733412638,3,0
0.32652096166016475,2,0
0.018538164662163244,2,1
0.17478571012047822,1,0
0.7960382519990039,2,0
1.1209668408313695,4,1
0.010680361445249281,1,1
0.21781284637504897,4,0
0.06255267900228981,2,0
2.79373091710952e-4,1,1
0.0043121424167886935,3,0
0.009558096798173599,1,1
0.0616075907590152,1,1
0.07240853596280064,4,1
0.008983330689715328,4,0
0.005775795935247741,1,0
0.13496568383124974,2,0
0.031409379875198554,2,0
0.42402178295508985,2,1
0.028105490292446744,2,0
0.006263004122868409,4,0
0.09841815503363388,1,1
0.10941461276758829,1,1
0.01061671614456116,1,0
0.05447264989754135,4,1
0.08634969286467402,4,1
0.4409943858925427,2,1
0.002339618976928522,2,1
0.0052952975667669355,3,0
0.09252533652932018,2,1
0.07826987541496289,2,0
0.011176593093101856,1,1
9.619710637911423,1,1
0.4071720883306374,3,1
0.03134684625915088,1,1
0.10163845850745004,4,0
0.007864494391624939,2,1
0.02609055262917901,4,0
0.13168340273616821,2,0
0.16691219800114088,1,1
0.004416398726976893,3,0
0.15320388613385155,4,0
0.0049601386711773795,1,1
0.008951040919407424,3,0
0.26790142326086747,3,1
6.0970950090963904e-5,4,0
0.0052422620987221565,1,1
0.07670781530229058,3,0
0.058965965685238875,3,0
0.04828694238569521,3,0
0.005322626215852878,4,0
0.5142720148326477,2,0
1.3991498251149874,3,0
0.07275989546157634,3,1
0.01591261859035192,4,1
0.00454098606618115,2,0
0.005854018301561072,3,1
0.08637084971510099,3,0
0.033704284548485945,3,1
0.036074123869805325,3,1
0.45770807472575586,3,1
0.1606078087121792,4,1
4.518221176633284e-4,3,0
0.1768540808437863,4,0
0.07244121826434921,2,0
0.055632778065705484,2,0
0.01756963371571068,2,0
0.5604246179058275,3,0
0.1448045593832771,1,1
0.04096271371625197,2,0
0.3264572380189894,3,1
0.0018345144294792362,2,1
0.10790439151857473,4,0
0.013969824013976626,2,0
0.005923498850585478,4,1
0.06389892365275489,1,1
0.5922304087750967,4,0
0.05565087438254851,1,1
0.008457227629839092,3,0
0.004831289367782372,2,0
0.02026577379328663,3,1
1.1868533286922787,3,1
0.709258332495986,2,0
0.07001778378826623,3,0
35.18388425142667,4,0
0.0096931192284252,1,1
0.008439074641153002,1,1
0.10106637458044446,2,1
0.03871692945811469,2,0
0.04597215229337292,4,0
0.006182640366061609,1,1
0.0656973153150263,4,0
0.011400985753547359,3,1
0.09423697653859023,1,1
1.6995480504191744,1,0
0.31600039619711306,2,1
0.014012089236668216,4,0
1.302856643022647,3,1
0.02654494397022999,3,0
0.0486895379310147,2,0
0.034923092072306476,4,1
0.2791773661798877,3,0
0.005017321685927913,3,1
0.0010686980266574433,2,1
0.16836979014285536,4,0
0.006713620745758398,3,1
0.05971987709085311,4,0
0.0011056843391442812,2,1
0.6258605631217816,2,1
0.027466807233839777,3,1
0.0020755101648868876,4,0
9.760388959424992,1,0
0.42299055124897456,4,1
0.1569699183400418,2,1
0.05484423323853767,4,0
0.023711145862982445,2,1
0.1469770856930852,1,1
0.0047596825671348125,1,0
0.040670338789705406,1,0
0.05966155365028302,3,0
2.260129232551057e-4,3,1
0.1930044338970737,4,0
0.10690839210466344,1,1
1.318447752931065,2,0
0.07569711654856312,1,1
1.7606719428052913,4,1
0.47292663822546194,1,1
0.009961916052293358,3,0
0.17762128550942152,2,0
0.024487798645308645,3,1
0.08710535924822423,2,0
0.029663941661564188,1,1
0.008478894431560191,1,1
0.22866559335006775,4,1
0.0487241534546891,4,0
0.17321527989846847,4,0
0.07931186638673914,3,0
0.8304461060994934,3,0
0.08086360498052693,3,1
0.052329579028262,2,1
0.03197966303549827,3,1
0.0032625634537483,2,0
0.4953311118692633,4,0
0.6474242883953907,2,1
0.08343780101132853,4,0
0.05809294860537328,3,1
0.9687727991304977,4,1
0.07850928907762589,4,0
4.367293806697953,1,1
0.007268715532891615,1,0
0.019084007944959246,2,1
0.05591491707678205,3,1
5.351163980040644,1,0
0.07826624506068473,3,0
0.6185948719294252,3,0
0.05250913625056704,2,0
0.004911169860069717,2,0
0.033595941400552075,3,0
0.3168604512540998,2,0
0.03360538350855312,1,1
0.031094331357730622,2,0
0.039000797211002074,2,0
0.017199526359248964,4,0
0.012610577001531249,2,1
0.06549731685716402,2,1
0.6610432974490457,2,1
1.8194155682972886e-4,1,0
0.029699617890234738,3,1
0.003674775985625118,4,1
0.05969083358860031,2,0
0.05639143363995809,3,0
0.0327628581376144,3,1
0.024292279015980467,2,0
0.09518644981945511,4,1
0.047192733469548775,2,0
0.2757827940080834,2,1
0.10621837771753127,1,1
0.08510176435380123,2,1
0.02377363935460545,4,1
0.01110770271447551,2,1
0.01129315398399467,4,0
0.23511566891304558,3,0
0.028340521245772007,3,1
9.475283092243779e-4,4,0
0.03773412180432677,1,0
0.013901907156155278,3,1
0.01265074042042293,4,1
0.07283239246407563,3,0
0.006810246113465134,1,1
0.017093348144903774,4,1
0.3483920627082946,1,1
0.18817871202492792,4,0
0.06333326310177828,4,0
0.05184385786862214,1,1
0.0058555043699265105,3,1
9.333006089329795e-4,1,0
1.3908369979997532,2,0
0.01818933239708787,1,1
0.0030842248838265592,1,1
0.003055923108547941,3,0
0.07612783432495006,2,0
0.03288807978449361,1,0
5.85552134604358,3,1
8.225139026027772e-4,2,0
1.223804293406637,3,1
0.005456334348821719,1,0
0.0318527746932767,1,1
0.01799526025593841,1,1
0.17472062670584468,3,1
0.02103930015624063,3,0
0.14160993233409355,3,0
0.216925448880754,2,0
127.64203054467357,1,1
0.07725105796451281,1,0
0.17393047400216632,4,1
0.4385030181658168,4,0
7.609521828975629e-4,2,0
2.0811059853080285,2,0
0.08257176770917928,3,1
0.030176291242340482,3,1
0.050779757606013436,2,1
0.7229138791599342,1,1
0.003016399386419134,4,0
0.18796774356095014,4,0
0.12184056705023216,4,0
0.2244120689407891,3,0
0.19475018167282818,1,0
0.09333812890460953,3,0
0.02634650307841135,1,1
4.4798397670017185e-4,2,1
0.057344673789055556,4,0
0.03395525782683488,1,0
0.09132252859015694,3,1
1.789000592447662e-4,4,0
0.006275602858322371,3,0
0.059017359837152394,4,0
7.444339110133642,4,0
0.08038223144661182,2,0
0.006393580369773945,4,0
0.02675202595424532,4,1
0.15364199532908668,4,0
0.01941292869505815,2,0
0.005410093068704141,2,0
0.7259660941980988,4,1
0.04773450156572157,3,0
3.62102817730711,4,1
0.015398766127287326,1,0
2.751920302511343,1,1
4.062920492218668e-4,4,1
0.04160384344658069,4,1
0.021109857884756153,2,1
0.008750010991457773,2,0
3.42164407649111e-4,1,1
0.040301961128266485,3,1
0.006298769189035435,4,0
0.017693370813395875,2,0
0.09146299091189,2,1
0.001590555031590802,4,0
0.238591333801674,4,1
0.007022256564664458,2,1
0.3640689817144982,3,1
0.022482403517469517,3,0
0.02935624591032648,1,0
0.024128364205630637,3,0
2.780974203395939,2,0
0.02721490586151311,3,0
0.11489758964753603,2,0
2.698737455324514e-4,4,0
0.7512533688483072,4,0
0.02066183789536869,1,0
0.446149433941124,3,0
0.18646723991315534,2,1
0.2700968045512885,3,1
0.18949911419543874,1,1
0.012867128151433038,4,0
0.012127266286643016,2,1
6.416621102100756e-4,2,0
0.39256887453772427,2,0
0.01990540268657428,2,1
0.0010828006982136482,4,0
0.04923219208527734,4,1
0.0014036892644649296,2,0
0.05598982376961418,2,1
0.04346093225091198,2,0
5.744553907213617,3,0
0.034260495137639374,3,0
0.006787257327482619,1,1
0.025338661667250885,1,1
0.10189748349094195,2,0
1.1870737468331898,4,0
0.6516131374125377,3,1
0.01607969472660489,3,1
0.009175752497799828,1,1
0.008592344146517888,2,1
0.4271552868142674,3,1
0.139467225949025,4,0
1.333472232652198,4,0
0.31348754769041387,3,0
1.5082305479665912,1,1
0.00120295566355174,2,0
0.007370379411591978,4,1
0.013214348984899425,2,0
0.001560152976615061,2,0
0.03894126487511738,1,0
0.9493464123008168,1,1
0.01931190859270406,1,1
0.47211359348616777,3,1
0.2252545101978902,4,1
0.005743897252039131,3,1
0.08061063569434981,2,1
0.03407137267461406,3,1
0.5915380677615569,2,0
0.012963627460652034,3,0
0.028786734098987646,4,1
0.09538109814842691,3,0
0.005663071033479929,1,1
0.11158799399814084,1,1
0.011786456298532852,1,0
2.0173851918461815e-4,2,1
0.1119853421433855,3,1
0.005820539178854802,2,0
0.06390366569089635,2,0
0.023542995726390254,1,1
0.005506869339198924,1,1
0.11414070404428274,1,1
5.3246179332395505,3,1
0.6833404441986207,1,1
0.08819178692664274,2,1
0.40143510706326313,2,0
0.06830679961530499,4,0
1.5280780494267636,4,0
0.003210329817535178,4,1
3.0962550262256565,1,0
0.19767094367522076,3,1
45.80129964304751,2,0
0.2265793006884227,1,1
0.10460879463728752,4,0
0.00838530293894005,2,1
0.0057792825169441335,1,1
0.26073682500050116,2,0
0.054271304412657796,4,1
0.01404936225125434,3,0
0.027103596048775255,2,0
0.07967168686951513,4,1
0.09360073877364342,4,0
0.0954320128077566,3,1
0.016458805125517458,4,0
0.009357896928740462,3,1
2.601249776669049e-4,4,1
0.03105845070325023,3,1
0.02799666953301709,1,0
0.027974792433967523,1,1
0.0013774099595682914,1,1
0.1280470398968702,2,1
0.24914993682702355,4,0
0.16608551195652932,3,1
0.026956440151475754,1,1
0.021407116941268994,2,0
0.002552575509336895,2,0
0.02866954282058115,1,1
1.4181402343146003,1,1
0.0042144241573424555,1,1
0.19400204492243436,1,1
0.158915113354048,2,0
0.14315789394910203,3,1
0.003235393974752315,3,0
0.1341116871090486,2,1
0.05767420403822755,3,0
0.0104415482717046,4,0
0.024463373141585143,1,1
0.1362916001603178,4,0
0.03893236758070873,2,1
0.33487190719901583,3,0
6.240421501864349e-4,4,0
0.07904879979115012,3,1
0.008348870447542843,3,1
0.014461707305608425,2,1
0.17090881486422993,2,1
2.8924797044612545,3,0
6.175782846440073,4,0
0.004882644372741754,1,1
0.9035005142435049,3,0
0.007143345733470408,1,0
0.00516539422554446,2,0
1.255045525434011,1,1
0.01633866739672411,1,1
3.351824902790726e-4,3,0
0.001206580334300716,2,0
0.9380330336234284,3,1
0.001870736634110934,1,0
0.005195222584456393,3,0
0.008717391034135052,3,0
0.27057751863551466,2,0
0.4126935126840917,1,1
0.19385584087634827,4,1
0.008480822095529082,4,1
1.060929264007274,3,0
0.26379262472384746,2,1
0.1562981781449862,2,0
0.001991390890527128,4,0
12.41735544449034,1,1
0.09310724829015593,2,1
0.024145833033727276,4,0
0.11523575711736783,3,0
0.04511632089924958,2,1
7.278909794496673e-4,1,1
0.01988934971424039,3,1
0.03319690281421919,4,1
0.1760909977617365,1,0
0.04888992096488821,2,0
0.0067376368503572525,1,0
0.004935204744033485,3,0
0.24720072054335562,1,1
0.027936613089995996,4,1
0.13597804577829442,4,0
2.3368094846275116,1,1
0.1755658441283217,1,0
0.539896323004634,4,0
0.002079726340289485,4,0
9.240214196960338,1,1
0.06222673692705524,3,1
0.654980203726739,3,0
0.8409620153498027,4,0
0.011141198866616353,1,1
0.017818852867788313,1,1
0.20121255831024232,1,1
0.00614579859203836,2,0
0.04200473709336898,2,1
0.03216125850780849,3,1
0.1686542397901202,1,1
0.7878947888632125,3,0
0.005610399859488238,1,0
0.004041660478708049,1,1
0.04615661650544112,2,0
22.093488643124818,1,1
0.007627681216448976,1,1
0.0045823062682232496,2,1
0.023803444236898678,2,1
0.034374306459017456,2,0
0.04597905865597564,1,1
0.02788137100136814,1,0
0.06468624558132315,4,0
0.0022938340280307563,3,1
0.004518441539961519,2,1
0.021766317409636235,1,1
0.3970890972123443,4,0
0.008015767673128147,2,0
9.831189689723948e-4,1,1
0.007588947499078676,2,0
0.07501510107454476,2,1
0.5826204378519649,2,1
0.005781119717091207,2,0
2.5813579449669724,1,1
0.004273102738179021,2,0
0.02358008359101021,4,0
0.07076344024154099,4,0
0.16308274319941818,1,0
0.18438241979733538,3,0
0.008229925312917918,2,1
0.6996543421542869,4,0
0.016983447274907745,4,0
0.14468238571662814,4,0
0.02442439140792714,2,0
0.04032881760985675,2,0
0.20422404675016065,4,0
0.13133927801640796,1,0
0.49021299609767155,1,1
0.6491513809030404,2,1
0.034908144590103364,3,1
0.018511548151848696,1,0
0.020964342403034072,1,0
0.2694194919135696,1,1
0.013625038058237823,2,0
0.01217143692554879,3,1
0.9415476616280355,4,0
0.2963186762590352,1,1
0.011350802325386804,1,0
0.4260493933270132,3,0
0.042840902859103386,2,0
0.9391993731589029,2,0
0.006299224651422549,1,1
0.11617306326453894,1,1
0.014915361339197731,2,1
0.08183126956141057,3,1
0.9915214076078886,1,1
1.7572819402108881,2,0
6.1346335561954275,4,0
0.09138104879722087,3,1
0.0031892671077240644,1,1
0.009806455745349212,1,1
0.01736802307121086,2,0
0.10001622323295159,4,1
0.030902718928233847,2,0
0.0013617735278923283,4,0
0.15159929393816132,2,0
0.07181574907795803,2,0
0.12552419316179905,1,1
0.0011711815346890895,4,1
0.0011951435367950252,4,0
0.06819929678651868,3,1
0.019763272351225412,2,1
0.062093392171399364,4,0
0.02003753111362369,1,1
0.20837642751193589,4,0
0.028928551562802735,4,1
0.10547753694976801,4,1
0.0017652821567319477,1,1
0.2620884842474162,2,1
0.4647192628300393,1,1
0.009967898790814084,1,1
0.057774303779956786,2,1
0.0014682664677163012,2,1
0.21550547632222986,3,1
0.053208496029773206,2,0
0.03123599126027271,1,1
5.045735771472389,4,0
0.0017530587458716666,4,0
0.0022192133337428084,1,0
0.15724873673852297,3,1
0.005317538831094866,4,0
0.3869124460753499,1,1
0.023062522643435848,1,0
0.12051030942940147,3,1
0.0013686700924503388,4,1
0.00560478832851642,2,0
0.013361508827885683,3,0
0.7998420289884587,4,1
0.02729162679531487,3,1
0.013948660875076915,4,0
0.04712236837433668,3,0
0.6644128839148116,4,0
0.07621030724657779,3,0
0.03530131052527646,3,1
0.042246353385742785,1,1
4.926330185233242,1,0
0.1313380489252433,1,1
0.08400435002572869,2,0
0.13089303219286993,3,1
0.01341711222120644,2,1
0.034824890177078766,4,0
0.1441619295651429,1,0
0.02944743715397268,1,1
3.1256996279195413,1,1
0.039831902159484615,4,1
0.009418639112738601,1,1
0.02813964019179409,1,1
0.005166419102524928,4,0
16.761669002267954,1,1
0.036879492330058015,1,1
0.15949367386780167,1,1
0.059807926402052396,1,0
0.017108630206670743,2,0
0.04878160426340878,2,1
0.0576942272555006,2,0
0.02735160789587018,3,1
0.26128313759446725,3,0
5.9599296530255375,3,0
0.049795638803483665,2,0
0.0040293276523927935,4,0
0.0037141160440895254,4,1
9.259507071698232,3,0
0.0076897245677513305,2,0
0.04854661001366509,4,0
0.13547847401185617,1,1
16.030938881318313,4,1
0.4115899238435507,4,1
0.022513279627279864,1,1
8.253694130280881e-4,2,1
0.12194969241565612,1,1
8.067276562698853,2,0
92.5482322745679,1,1
1.3840734177948475,3,0
0.03288883183425283,1,1
0.01025870665220775,4,0
1.0460762655758138,4,0
0.011499894031653732,2,1
8.661769546609969e-4,1,0
2.533932030151762e-4,3,0
0.016394040395808603,2,0
5.981423341685895,2,1
0.06765641656229833,1,1
0.003176777999566074,2,0
0.2067266117566527,1,1
0.29773169315779585,1,0
0.021901018612650355,3,0
0.20504892877321007,4,0
0.004095409528015017,1,1
0.15439658779927948,1,1
12.5703908274017,2,1
0.0999746170593861,1,1
0.0467142799808635,1,1
0.06636670907601111,3,1
0.8144569190889421,3,0
0.0017410319947231243,2,1
0.08766225671438121,3,0
0.0016456703772634142,4,0
0.01189440315589236,3,0
0.13578906789557568,1,1
0.20154857317076746,4,0
0.05822572164806633,3,0
0.007410828962373457,3,1
0.21922931102525745,2,0
0.002563138594375466,1,1
0.07289049597717016,4,1
0.05270437861924052,3,1
0.023922566496212234,1,1
0.05975950539544254,2,1
0.08860049646338446,2,0
0.4068860679961277,3,1
0.021318393821590648,1,1
0.030769343462490762,4,0
0.10998777987355131,4,0
0.12033901318848271,2,0
0.003741080683603905,4,1
0.013888701160229822,1,1
0.02717050200890063,3,1
1.1230212527628973,1,0
0.018834552192287628,2,1
0.025317048807135967,4,1
0.0030665586178766687,2,0
0.15301255215847143,4,1
0.015153901554611765,3,1
0.006603846656614125,3,0
0.09693794867635529,3,0
0.005267044341986994,2,1
0.2680054659375979,4,0
0.514029574208995,4,0
0.18691917483553758,2,0
1.4543482768590872,2,1
1.2945316343401523e-4,4,1
7.309862586761837,3,0
0.1251056909065581,1,1
0.0051487263075213376,2,0
9.41721419677498,4,0
0.08092311626315794,2,1
0.028921381548017468,3,0
0.06465926587000978,2,0
0.2881719577069375,2,0
0.03336714376726085,4,0
0.03585526610534304,2,0
0.010862984221631265,1,0
0.20836745586676894,2,0
0.003728006880593049,4,0
0.33127882170344874,4,1
0.0889886304759512,1,1
3.50335681975724e-5,1,1
1.8303864364875801,3,0
0.14963371625993802,4,1
0.18303966829370794,1,0
0.12265052958175192,4,1
0.0480939618314119,3,0
0.0030332598192286987,4,0
0.042135600134947965,4,0
0.03689065566458318,2,0
0.10470553521879591,1,1
0.3432516930250045,3,1
0.0027504900225450496,1,1
1.3961338113983206e-4,1,0
0.19618256057535688,4,0
0.003571508536508731,1,1
0.2430151964259434,2,0
0.3675780892400897,3,0
0.1456492198699126,4,0
1.7998135695077906e-4,4,0
2.823767318193414e-4,3,0
0.2611952652089689,2,0
0.19396991503271377,3,0
0.18634597537950304,2,0
0.19573950559210332,2,1
0.2790488553339865,1,1
0.04973922653716317,4,0
0.013428292008868201,2,0
0.022105885903212066,3,0
0.0480513516628881,3,0
0.29350563605522867,1,1
0.02274968702895415,2,1
0.03253827911133726,2,0
0.005066552628454547,4,0
0.16147930819311077,4,1
0.08795634326692336,2,0
0.026059297157666916,4,0
0.19868974382096313,1,1
0.040875688875282534,3,1
0.01259999482863789,2,0
0.09354025285670817,4,0
0.059388750400656144,3,0
0.021802449133418104,2,0
6.133315896340413e-4,2,0
0.0021868913305782885,3,0
1.0962379132922278,1,1
0.025873460795001253,3,1
0.08382866690660663,2,0
0.03486168704103159,4,1
0.021628635808606102,3,0
0.049862154506874534,3,0
0.04515322483682735,4,0
0.006037612947366383,4,1
0.3904099299327722,2,0
0.019055392190229774,4,0
0.043228213620948246,3,0
0.020669792944946582,1,0
0.3938782072956433,4,1
0.12744164133205946,3,1
0.09111583527064421,3,0
1.2782613747984106,1,1
0.11062163586197445,2,0
0.23141025555083183,1,1
3.3344973528886763,4,0
0.022607392851526655,2,0
2.108827176155727,4,0
0.0181983127999678,1,1
0.20109540663427772,1,0
0.13741005682769378,2,1
0.014851116066712237,2,0
0.01880687898817447,4,0
0.8593456535114177,2,0
0.0248832767918261,3,1
3.4450755993497917,1,0
0.004537142233745114,1,1
0.10067859660746173,3,1
0.03547830844650303,3,1
0.04781543208898137,2,1
0.7420303981869655,1,1
0.017398229931825295,1,1
0.0353788890950864,2,0
0.7173855084048629,2,0
0.016448127512144174,1,1
0.0953768986825263,1,0
3.930373366149381,2,0
0.07579214612398952,1,1
0.33485389567607127,4,1
0.31203509767899285,4,0
0.21457762230932503,2,0
0.025609162972016215,1,1
0.02780218518093996,3,0
0.10869487192639936,1,0
0.001712786166773795,2,1
0.033977547077886854,1,0
0.00844438716689553,3,0
0.005999616687459269,3,1
0.010690028263273732,4,0
0.010896436174575908,4,1
0.2646320646422788,1,1
0.057838172603049576,3,0
0.3268860437524667,2,0
0.44553565807797213,4,1
0.003607572411822477,2,0
0.01464163556755733,3,0
0.0018563010626701732,2,0
0.18389249082050615,1,1
0.10294828749715046,2,1
0.0071567162199724435,2,0
0.007310706033480808,3,1
2.109768039005673,1,1
0.022365738043121784,1,1
1.1693496228432212,4,0
0.027995971460967328,4,0
6.390607911824564e-4,3,0
0.003658110722873439,1,1
0.012804041758285685,1,1
0.0637359957768867,3,1
0.25988506137059386,3,1
0.0038476066240217283,1,0
0.027857969885125008,3,0
5.715142607083905e-4,3,1
4.289999280305705,3,0
0.24152621050823764,2,1
4.225685070511975,2,1
0.2055657220272761,2,0
0.0440420028222105,2,1
0.4291357985980372,2,0
0.070522965087354,2,1
0.03861978143040267,2,0
0.718380969263755,1,1
0.6857680605902957,2,0
0.0027989227269788943,3,0
0.20431586254787618,2,1
0.02410603403763826,1,1
0.011150391477137825,1,1
0.0880428525243961,3,0
0.023899392510222488,2,0
0.066182436036157,4,0
0.2145178430835737,2,0
0.02164285692219608,4,1
0.0065699580946492865,2,0
0.011387584166706155,4,0
0.026020514995129737,1,1
0.02987377147765684,3,0
0.02350832647712925,1,1
0.41500013199484737,4,0
0.3443125426243249,4,0
0.11729587564191786,3,1
0.05915319259736902,3,1
0.008424532266281723,3,1
0.011107731153347577,1,1
0.1350876682464209,3,1
0.8458750556276581,4,0
0.08247999903261793,1,1
0.009222265361984573,1,1
0.06903235485781202,4,0
0.001322321508972673,1,1
0.01986147323565059,2,0
0.020686441299665306,4,0
0.01298702094515249,2,0
0.04336911419628961,1,1
0.025896519830287065,1,0
0.028173375197862956,4,1
0.09649134756989587,1,1
2.182296204500844,3,1
0.10910823908737864,1,1
2.1299651061250633,3,0
0.05495210173783482,1,1
4.085444291835996e-6,4,0
0.0638069545487759,2,1
9.437007713874003e-4,4,0
1.6355300445559742,1,1
0.07825417154127311,4,0
0.011063097307885017,2,1
0.047144237307855844,1,1
0.006861579416724621,4,0
0.00617541873802696,2,0
0.10584975270709494,2,0
0.001447793908368151,3,0
6.799179551339593e-4,4,0
0.0017964933422810418,3,0
0.013196682289155163,3,1
0.13204593453655275,2,1
1.5268786104501189,1,0
0.028018379435257264,2,1
0.027188796647128467,4,0
0.8443069423070579,2,1
0.04870500753541795,2,1
0.05617563142741875,4,0
0.0030375158174955584,3,1
0.009654763452829259,2,0
0.09620072940022324,2,0
0.1403564251167411,2,0
0.13064158372916906,4,0
0.03940721694709342,2,0
0.012742928916963468,1,1
0.016590067495069697,1,0
0.04832298372610493,1,1
0.013318079821070429,1,0
0.44741074126904334,3,0
0.020253359115054416,3,0
0.6482455860504698,1,0
0.02375988701480449,4,0
0.09245163838517345,2,0
0.03879690933057823,3,1
3.3261194382329623e-4,2,0
0.32676911499640154,1,1
0.021681419235096085,2,1
0.07446587654857777,1,1
0.03772272853363596,2,0
0.1594778673819479,4,0
0.26310704497148507,4,1
1.4413686728109891,1,1
0.11352582672854437,2,0
0.19495849735715576,1,1
0.04799988324191701,4,1
0.04851084766597529,1,0
0.014932330444702114,3,0
0.042298117766752054,4,1
0.05379891420291674,3,0
0.3041944098098097,2,1
0.005875229533873728,1,1
0.17816107757552133,1,1
0.006738522217299889,3,0
1.1723748715918578,2,1
0.7197051191397795,2,0
0.026380214041405215,1,0
0.060877748021852744,1,1
161.6304519687786,2,1
1.777995123118797,3,0
0.2769949601589627,2,1
0.19835477944289232,4,0
4.255758591396663,3,0
0.03497770861521878,1,1
0.1930896785166777,3,0
1.9197324869851429,4,1
0.020281038938234713,4,1
0.055062030120170684,4,0
0.05342564011749277,1,1
0.08831971948080325,4,1
0.010386939805665163,1,1
0.09244679479674242,4,0
0.005957484007329414,3,1
0.33094785730214316,4,0
0.09545799542341142,4,1
8.534793400675419e-4,4,1
0.012832809776206655,3,0
0.3425244027691696,4,1
0.19381926006056432,4,1
2.8749977840707075,1,1
0.07028839024882758,2,0
0.20615053251821253,1,1
0.34717002289883087,2,0
0.0862539333628059,4,0
