Time,Type,Status
0.3323182188687857,4,1
0.741822460735345,4,1
4.29449485018707,1,1
0.40577764466999344,2,1
0.0854369717666633,2,0
3.110796605383307,1,1
2.5409072021412533,3,1
2.1315634594468964,4,1
3.3421076048045246,4,1
1.5907817880350161,1,0
0.5805126681580801,1,1
0.6373029623740909,4,0
1.8300023817237925,2,0
0.2097258824682438,2,1
0.6343643132310421,3,1
0.05407418873180394,4,0
1.2030448903842006,4,1
3.9488622065171732,2,0
0.013509484786168641,2,0
0.183620070688344,3,0
0.2084771911515731,4,0
4.253419901042949,2,1
5.324199215795664,2,0
0.7663006992993238,4,1
3.563961893754621,1,0
0.9905221261831765,3,1
1.3652198859781883,2,1
0.2870432190024669,1,1
0.43682999739496486,2,1
1.2778238085628562,1,0
0.8639617798077233,1,0
3.0489224345604,4,1
0.30759833908371903,4,1
0.47462737117621134,3,0
1.6168302876612621,2,0
0.3657495281172893,2,1
0.38121447814485443,2,1
0.3216114107046735,2,0
1.0933652729609167,2,0
0.7873656416066227,1,1
0.17027887189141228,1,0
0.19338256036722098,3,1
4.563914652768661,4,1
1.75928635747005,2,0
0.0828518305252017,4,1
0.25662482413413207,4,1
0.8646398324234298,4,1
0.33285341125569023,1,1
1.5425585869559315,3,0
0.09657033164645865,4,1
1.9192383186878323,1,1
0.2961836954434861,4,1
2.143335672940434,1,0
1.6617074775658918,2,0
0.4945731642898058,1,1
3.4524954908960614,2,0
0.6950265342655199,4,1
0.2341098287663142,2,1
1.532752644225931,2,0
0.2402715815823525,1,0
1.0230798921673285,3,1
0.6198359132017329,1,1
7.204740056994953,1,1
0.5865205333601198,1,1
1.7426786861063304,4,1
0.20308241743288102,2,0
0.5082982377735353,2,1
3.2774516245175236,4,1
0.750700893881999,4,0
1.0866735053358936,4,1
1.7925909288098327,1,1
0.3666957827548613,4,1
0.20079399935300501,4,1
6.334686388081047,2,0
1.7565356604027174,4,1
0.3085804236589804,4,1
0.1441570407073408,1,0
0.5299227775857541,4,0
3.2744029305286335,3,1
0.6243088009993056,4,1
0.4004429530763622,2,0
0.9350544586867942,2,0
0.06881971225606613,3,0
0.18556651094991247,2,1
2.2242647710046826,1,0
0.2673020325897292,3,0
2.7993506816830793,4,1
0.2403923504058886,3,0
0.030214515310416478,3,0
2.735065190214725,1,0
0.6725251496888494,1,0
2.2815721582265867,1,0
0.8179648136699031,4,1
0.5906029136750313,1,0
0.18764937101548906,2,0
0.9187821269587232,1,1
0.15786618588467385,3,1
4.021590865591562,3,0
1.4420242510247328,4,1
1.8765114091039243,1,1
0.3753859164417692,2,0
0.6796891345155904,1,0
1.1792989439264527,2,1
0.5103016915797043,3,0
2.204544674902723,2,0
3.12925686361175,3,0
0.8648683559152968,4,0
2.6696583130539047,3,0
7.363564632991527,4,0
0.5419664577462101,2,0
1.1848681650849928,1,1
0.1089790759821061,2,0
2.300736891073726,1,1
0.6685413077857507,4,1
0.29708353197199927,3,1
1.213780507134889,2,1
0.11503142740450795,1,0
0.7851838816094286,2,1
0.6240902033404316,4,1
0.9706822329970239,1,0
1.6709319092653514,1,0
1.0765840809608538,1,1
0.3308161366883948,3,0
0.3837921115004311,4,0
3.5630260856249363,4,1
10.375334723559767,1,1
2.7366153228435355,1,0
2.9913043608602394,4,1
0.3636054558629377,3,0
0.7528346913795948,2,1
0.5106307182848099,3,0
0.3141078818433509,2,0
2.5700423471905416,4,1
1.4498693446652366,2,0
1.6343630981465924,1,0
0.4948558933644466,3,0
0.307935587875564,3,0
0.27521105482267705,2,0
3.5165641288188514,1,0
8.932309459844127,2,0
0.178424937175262,4,0
0.33461527305704836,3,0
0.39747270153505077,4,0
9.63472094577685,3,1
0.18507219138290315,2,0
0.38819851448855247,4,1
0.18946304444616216,3,1
0.4242776893115632,1,1
0.9584905614055966,1,1
0.3843009225011979,1,0
0.7937052590331695,1,0
0.7011717251489313,2,0
0.5271217603508354,3,0
0.5740097412859774,1,1
0.7591553720689856,4,1
0.5156827027823623,1,0
0.20146454466492275,1,1
0.585143897249399,1,1
0.3116182510086054,1,0
1.2763171479035267,3,1
0.3794490263067286,2,1
2.2147321264674926,4,1
2.2760234533247075,2,0
1.7886459832921575,1,1
0.31563304936932485,1,1
1.707202230664181,2,1
1.2612497670424054,3,0
2.061416790873741,2,0
0.5801421733772042,1,0
9.666872123185723,3,0
0.2919463971300019,2,0
1.5378045231114352,3,1
7.599919849111864,4,1
0.776149500479194,2,1
0.6629196916623117,4,1
0.9931854131832544,1,1
5.465715965013714,1,0
20.540339486313798,2,1
0.9026682018693933,3,1
2.6482842417605856,3,0
0.3110249892837082,3,1
10.056114129441493,3,1
0.8434460687599801,2,0
0.12687901963266524,4,0
0.2949532152578062,1,1
2.522328552342311,4,1
1.5007452336545555,1,0
0.5037012177901872,2,1
1.331105959299801,2,1
0.7180590160664636,1,1
0.4542307339965054,4,1
12.313774800013707,2,0
3.3776034212598454,2,0
6.449368597867603,2,1
0.09181590337049772,2,0
0.041389185869493,1,1
0.11071485377954364,3,0
0.05122412133247654,4,1
1.614668625027088,3,1
0.06179257311608741,4,1
10.365077602466213,2,0
1.7455263009641417,4,1
0.44783900964014556,1,0
0.10160663095839456,3,0
0.09809830690144694,3,0
0.24436898993147121,1,0
2.590539040375962,1,1
0.5777908125703863,1,0
10.851636334244565,3,1
1.647448542480337,4,1
0.8653695178534943,4,0
0.8429462334406995,1,0
21.937857315370945,1,0
16.32461084357437,3,0
0.36353832968682187,1,0
0.3175827138612141,2,1
1.5041305477908598,4,0
0.9300398854406251,1,1
0.1778936443621163,3,0
0.1580818858926749,3,0
1.8525386966376034,3,1
2.785581500569986,1,1
0.3332391366177316,3,0
1.2788580128679223,1,1
6.412730871173807,3,1
1.123968876292941,2,0
4.180185887669637,1,0
0.9778034638590495,1,0
5.498792487412208,2,0
0.0616490738769703,4,1
0.4050765556976338,3,0
1.4724548947410514,1,0
0.1276244093646924,1,0
2.4651746770759217,2,1
0.6061116506734069,3,0
0.3159801135728214,1,1
0.11898508887191142,1,0
0.1012968807785749,2,0
8.94879473160164,4,1
0.3875271276017456,1,0
0.5294289854185432,1,0
0.2056538653818522,4,1
0.13040041538440436,3,0
1.9781798416399776,3,1
0.25869767813203,2,0
0.04374948008668006,2,1
0.5400821312742344,1,0
0.3777165479146073,2,0
0.8024184959433401,3,0
2.152952640730566,2,0
0.8308082502371272,3,0
1.0124694808752912,4,1
15.68878588060482,3,0
0.4752111872536689,1,1
0.5292500390339743,3,1
0.6434855609910606,2,0
2.243479108086585,3,0
0.2215232228049833,2,0
5.626371160519373,2,1
7.635087298511873,2,0
0.1740452196274762,3,0
0.4296896372807711,4,1
1.6092332073555426,4,1
1.5850807217542475,3,0
0.9984722347473416,2,0
0.7227956873489015,2,0
1.6906241069820893,4,0
2.5572738205975667,3,1
0.7832816218908563,1,1
1.4740937726355081,3,1
1.64044450940683,1,1
0.38479835364235065,2,0
0.27597889994828184,4,0
1.0167127196326176,3,0
1.0296062321569242,2,0
0.1813809473874804,1,0
0.023973191971127714,4,1
4.611892267672667,1,0
2.227875838081001,4,1
0.24556007432140467,4,1
0.5947206432493461,2,0
0.6885282490802134,4,1
0.37571278573842154,4,1
0.36016013755359355,3,0
0.5069206414915989,1,0
0.15103263846518017,1,1
0.7926343218642158,3,1
2.9425424855151694,1,1
1.9116153598346834,1,0
1.36424008316082,4,1
0.216673223061517,1,1
1.4889241245083975,2,0
0.5833356539746615,1,0
0.7242229925998771,2,0
0.20728420390110172,2,1
0.30533380425654655,1,1
0.38210445281820965,2,1
0.2639422718297516,4,0
1.477513936157714,3,0
0.39224300289970754,4,1
2.1319781536414584,4,1
0.8265870535008851,4,1
0.159152379751467,3,1
1.5781040631594998,1,1
0.3304483901452424,3,1
0.4498139080963945,1,1
0.2608579618336033,3,1
0.8132896856275483,4,1
4.065174929514918,4,1
8.049084162885817,3,1
0.9881140255272631,3,0
1.3625202456275323,3,0
3.9760478670080213,4,1
0.9721816282092772,1,1
1.113911214953692,3,0
0.127150112148632,4,1
3.131510592402095,3,0
0.7939838101810345,2,0
0.08241904193494279,2,0
1.0211285638216925,2,0
0.8060731682256449,1,0
3.015492305587799,3,0
8.58183669579618,1,0
2.747371998279021,2,1
53.49860692869557,1,1
1.6737691785375897,2,0
0.18496296248943048,3,0
3.1854199014355364,2,1
0.18650097184548198,1,1
1.7673769455718444,4,1
0.41174626901518574,3,0
0.5340584823679135,1,1
3.1426808188961144,2,0
0.5066595378144064,2,0
0.4450133987080541,2,0
0.9384880408538189,3,1
0.07284226972534083,3,0
0.06703600355068697,3,0
0.829363592408093,2,0
0.39504521957944466,3,1
0.9740839104745339,2,0
0.11868072453687288,2,0
1.4083727188631674,1,0
0.21868457122696996,2,0
0.06586867629908769,2,0
2.039998795181215,4,1
0.1623068627660505,1,1
0.3356866459962033,1,0
0.7394384206039359,2,0
0.3932234509027031,4,0
2.80779116444157,2,0
1.7503153609571858,4,0
0.8681228567691386,1,0
0.32664284349255857,4,1
2.4990419357570057,1,0
0.9335939886583619,4,1
0.32675768224127805,2,0
3.1052082840586555,2,0
1.2311129397436262,3,0
1.2665383661811982,4,1
0.4483242400721374,1,0
0.8618308739393086,2,1
0.5148051671265849,1,1
2.507753280535185,2,1
1.3377728330462206,4,0
1.7436868569230437,3,0
0.23834322332209412,1,0
0.5039020921102395,2,0
2.6251665345700457,4,1
0.17210655807752917,2,1
2.5846744124975727,1,0
0.601028768700105,2,1
1.5715173049070674,2,0
2.1554806905361072,3,0
0.8949406313771119,4,1
2.3314390461484553,2,0
3.5058476027476773,4,0
0.6112264980241735,3,1
0.5917828923453523,1,0
0.628513646832648,1,1
0.9084057634092303,2,1
0.14223654255689017,4,1
1.1887683862146143,1,0
0.418821239983685,1,0
0.5946497343557775,4,1
7.03675305907959,3,0
0.6040331415611007,3,0
4.004830692491754,2,0
0.4359012359642909,1,1
6.553908392923182,4,0
0.8963540079522374,3,0
0.7938041981011652,4,1
3.223620743279647,2,1
0.8726592185211586,4,0
1.7523540966274982,4,1
3.9522520795238107,3,0
0.7215860134399513,1,0
0.21041217015798663,1,0
0.22995594742591394,3,0
0.1740442264088209,2,1
4.756827120972506,1,1
0.09000802606237913,1,1
0.4248997398283963,3,0
1.1149993605460786,4,0
1.1697564277699346,3,0
4.743539437879281,3,1
0.6494476425537883,2,0
1.9989075578555013,2,0
1.2573421739171682,3,0
0.7158890429032517,4,1
0.3821993255617491,4,0
11.396989643198795,1,0
0.26262188092075417,2,0
1.40348138595317,4,1
0.7905731831261343,4,1
1.1237145709507639,2,1
0.947625708118629,3,0
0.4936091963585835,2,1
0.26023957113177004,3,1
0.22362226886301817,3,0
0.9751931258407298,3,0
1.4693637068165315,4,1
1.4494810679200136,4,1
1.8170066581628648,1,1
0.8478956096635912,3,0
1.0468957575657012,2,0
0.20437817217116575,4,1
0.2539443121532894,3,1
0.504882612846567,4,0
0.048447124532639725,2,1
5.93224568970903,4,1
1.3872879869856176,3,0
0.9824315397290845,1,0
1.0595374201411725,4,1
0.25952999963584067,3,1
0.8336993183444114,4,1
3.3171860773828077,1,0
0.29615624199237384,4,0
1.5375269818846375,3,0
0.894488624424426,3,1
1.1131111877686517,2,0
0.802237218962655,2,0
0.24741608518996894,3,0
0.47565267284865315,3,1
0.632745427619942,2,1
3.6593040092226903,1,1
0.06471924720152294,1,0
3.512506243138456,2,0
0.2477367751092244,3,1
0.9819388877437192,2,1
0.9827710054946952,4,1
0.9468123237490587,4,1
1.236838050822484,4,1
2.1738751057792536,3,0
0.5519201525820799,1,1
0.6370257147096186,2,1
0.4272072180477988,1,0
0.8772293925290411,1,1
0.4596692748610212,4,0
0.4935454912356484,2,1
0.2756642629816479,4,1
0.7218472979626777,4,0
0.8209104435065929,3,1
0.2168135703291904,2,0
0.07863214983704132,3,0
1.216324203980209,4,1
0.05386937931834819,3,0
3.0800645572270025,3,0
1.7724728501061973,3,0
0.10651311186981498,3,0
0.5949554603364646,4,1
2.5372953070358797,2,1
1.5783669837202088,4,1
2.354629161026912,3,0
0.2557063323419507,1,1
3.2607301805839186,2,1
2.183296870603376,3,0
2.593343192361056,1,0
0.4955781187965844,2,1
0.7239448898644187,4,1
5.301730550292861,3,0
1.6369817425525621,2,1
1.316692465863415,1,0
1.574681372382709,1,0
0.5500492104069715,4,1
0.4805582261409227,3,0
1.0343703847425982,4,1
0.39838702801945286,3,0
2.413380483672309,3,1
0.10687884504462745,3,0
0.3877750532247298,3,0
2.3980676375100174,2,1
0.22350052567036932,3,0
0.45872290336040544,4,0
0.2943238909771008,3,0
5.946589634624125,4,0
1.2966172463696857,1,0
0.5525396919272502,2,1
1.4616583558795742,2,1
0.027948659091968673,4,1
2.831614261560822,1,1
3.1245236541063877,2,1
0.6133269621454512,1,0
1.0308723286590542,4,0
2.288706062115115,4,1
5.779195502725997,3,0
2.666389231018988,1,1
3.290523680392429,2,0
4.980812237938327,3,0
0.08658704142158737,1,1
2.7071318471205887,1,1
0.8953655022382416,4,1
0.045730066283256036,1,0
0.08038978543276246,1,1
0.35370230751925824,1,1
0.2862613222356633,1,0
0.8874631791400464,1,0
4.654557312036213,1,0
0.04325729117329015,1,1
3.3017691159999503,2,1
0.22295395420472658,1,0
0.42897813200471446,3,0
3.1027658134337415,2,1
0.1380147348632573,3,0
0.4944300665425825,1,1
2.850429058147083,3,0
3.5057643287640397,2,0
5.668533466409642,1,1
0.06333915630848026,1,0
0.9551090357362643,2,1
0.06469200882186109,3,0
2.11874303236137,2,0
0.7344419848667008,2,0
31.17955499077393,2,0
1.952246174569286,3,1
0.3672211472444117,1,0
0.8754439662823287,1,0
0.48697262244470324,1,0
1.2228401069864154,2,0
0.2575700733789632,4,1
0.9750383117368411,1,0
3.8590865018024485,2,1
0.046850495184770774,3,0
0.9101967569163393,2,0
0.8997331139013003,4,1
2.4642279923181696,4,0
0.21899581275139693,2,1
1.8365667587176833,3,0
16.210467332939125,4,0
0.7349431474231207,1,1
0.7196516623632897,2,1
0.3686052075468972,4,1
0.3862987121050476,1,0
0.1054287055893123,4,1
2.9113390503135164,4,1
2.349803397394456,3,1
3.6030194499503176,2,1
0.33245836433275655,2,0
0.41376028521375313,3,0
0.5248564270346685,3,1
0.5833344259697255,2,0
0.47994959365784073,4,0
0.5700035017422993,2,1
2.4973378415722953,4,1
0.3021836333367731,4,1
1.9570214767201672,3,1
0.5597557137495174,2,0
2.72289867869638,4,1
0.43335041919611517,3,1
1.3616932365872982,3,0
0.4489062023961273,2,1
0.7072270175969466,4,1
1.2605282194913898,4,1
1.473480865188318,2,1
0.6802793071856817,1,1
0.7531927692217352,1,0
0.9678542057832994,4,1
0.7646043620611801,1,1
1.3891487361824164,4,0
1.4233787546262546,3,1
0.057662712743763986,4,1
3.5050614298283937,3,1
0.27292918963900586,3,0
1.2744053542672407,4,1
1.0692513437581155,2,0
0.7302156971503141,4,1
0.34777417538637545,2,1
0.3177261968399073,4,1
2.415303181052709,4,1
0.9640153007391375,3,0
0.5903907893948486,2,0
0.576497363414472,3,1
3.024892263064586,3,1
0.2708478453474731,2,0
0.6280353913202548,3,0
1.419172559579081,2,0
0.1567466231409479,4,1
3.7854735504898165,1,1
0.4427299362148133,1,0
0.70420129069053,2,1
3.6415702938315127,1,1
1.11442016327975,4,1
3.1509093683968508,1,0
3.737758907241454,1,1
0.17994926130488106,4,1
3.5299437946592427,4,1
2.350986907359333,3,0
0.44412521309031605,3,0
2.502856460674146,2,0
3.010145606905978,1,0
1.372064826038265,4,1
0.5874226660704835,2,1
0.2429246936425283,1,1
4.798752587819704,3,0
0.5614460796391878,2,0
3.048241943061937,2,0
0.9411030943278005,4,0
2.2493054714325282,4,1
0.34913259792808976,2,0
0.30526995826338105,2,0
0.5075242040100836,2,0
0.9725801635308207,3,1
0.325567829602365,2,1
2.235673620218263,4,1
3.460538980268,3,0
0.5901798121717678,1,0
1.2530651926895626,1,0
0.5605553444333905,1,0
4.3795025784476875,3,0
2.2212754612031516,3,1
0.2904215260727775,1,0
0.541650354674742,2,1
1.1461670261715382,1,0
0.16619077280147648,2,1
2.2369754866850426,2,1
0.7070616206135136,4,0
0.30681149844458516,1,0
0.12418963775988455,2,0
0.4974104391808356,3,0
2.197642361653905,4,0
1.8038532598855874,2,0
0.5297337610393587,4,1
9.565882793107175,2,1
0.3550676380559456,4,1
3.9837327073021935,1,0
0.7962567284465475,2,1
1.5712334016788472,3,0
3.951643475487517,1,0
0.35966964080972386,1,1
2.588868653422044,2,0
0.43957815560776625,4,0
2.1749516875645463,3,1
0.0619556322647855,2,0
1.1593791094598138,2,0
0.1718968255836616,2,1
0.06310920329157177,3,0
0.4345955701964391,4,1
1.4152242913113242,1,0
0.2655948500056838,1,0
0.23392074974466795,4,1
5.325395604650823,4,0
2.6268976552249144,4,0
0.558826396736619,1,0
0.6271015490523206,3,0
0.1748248517797786,2,0
1.2338845960219855,1,0
0.6618624727957474,2,0
0.12118848806046816,2,1
0.975809428744554,3,0
0.3503051535892731,2,1
0.49407546215639064,2,0
1.1563399755093755,3,0
2.7901664603113057,2,1
0.4205460214916894,1,0
0.12738712457472018,3,0
0.36864658819711255,1,1
0.3327762549379954,2,0
0.2511614732046529,1,1
0.36911185062480206,3,0
0.46357748077463673,4,1
0.31802084942789066,4,1
2.7030651352160264,1,0
0.58962143047842,4,1
0.11600855612992646,3,0
0.6954802472459475,2,0
0.046918761594829085,3,1
0.18409815329977836,1,0
0.1167861669534597,3,0
0.5700570839718101,4,1
1.9273402607340615,4,1
19.31192926133348,4,1
0.29959844622123205,2,1
0.4045633185708823,3,0
0.5842992626140496,4,1
11.338052932461514,3,1
1.1410210390439746,1,1
0.36165907438874206,4,1
0.6362138975067259,1,0
0.8855205622569683,4,0
0.4085026350963605,1,0
0.5821631758005363,2,0
3.181250577237251,2,0
0.08864802239650522,2,1
0.20515283075847557,4,0
1.1046580660923495,2,0
0.829174710372786,1,0
1.297329027371419,4,0
2.9474850576600824,1,1
0.4112122460635466,4,1
9.125711134165098,1,1
1.2095459089684506,1,0
0.08410226324967779,3,0
0.05598455318562316,2,0
1.507997690513362,3,1
2.1786132900418385,1,1
1.0885642783294,4,1
0.6766664757712125,3,0
6.854643650636273,2,0
0.018815365197380314,4,0
0.529102844116584,3,0
0.35186000228928166,2,1
0.5981890098056768,4,1
1.210997818255901,1,1
1.192133973996488,3,0
0.23148100542196612,2,0
0.7535253791237974,1,0
2.3656924184815638,1,1
4.196936329666065,4,1
0.5769806426641606,2,1
0.7850188913523518,2,0
5.176581513544935,1,0
2.252413164160243,2,0
2.3930272534627393,2,0
0.4042110210609346,3,0
0.3470725221422835,4,1
3.3976475363004854,2,1
5.943034953484764,2,1
2.1303628976083866,1,1
2.542835189241227,4,1
2.3101877936393684,4,1
0.7689443304456479,3,1
0.3479246610618998,2,1
1.6434865196345603,3,0
0.9690259695863165,3,1
0.6629583726237552,1,1
15.273723242043598,1,1
0.6630042518294973,1,0
1.5527208890600566,4,0
1.9017189115045066,4,1
1.197875070852741,3,0
0.48528664858114373,2,0
0.27376771175178083,1,1
1.9079794461336523,1,0
11.65731089643257,2,1
0.5882672599426456,2,1
35.26058240445566,2,1
0.9341874289765272,3,0
0.16701249547571093,2,0
0.33916578688297616,3,0
0.1834323625658074,2,1
2.6824793585545423,1,0
1.6869152699488748,1,1
1.8162382385297857,2,1
0.5379042635400166,1,1
0.31237387503882164,2,1
0.4396155550010805,4,0
0.10797637643767352,4,1
0.25556235092811785,3,0
0.05231645908260591,1,0
2.0127704825527046,3,1
3.4764561885755967,2,0
0.5147772886862603,4,0
6.90690903879046,1,0
0.48581038108692043,4,1
0.7800394079065078,4,1
0.1503679529638342,2,0
0.342533805406853,3,0
6.433927090927637,2,0
0.2248465371131028,3,0
1.3150352819918996,1,0
1.298755422627568,3,0
1.0024688931645007,4,1
0.8625927136965018,4,1
0.43335070490071054,2,1
3.2366753483247876,3,1
0.35002629558109927,2,0
0.348729776960877,1,1
2.5255611806398406,2,0
1.3915339235719373,3,1
1.2177352078087236,2,0
2.2077370006995536,3,0
0.9334229793026808,2,0
0.05104519327073467,2,1
0.6052214079844095,4,1
2.022897480247075,2,0
0.08908127067887439,4,1
2.594087388553821,2,0
0.3029125535627035,4,0
0.17737485380876536,4,1
28.79783207453163,2,1
0.11939884873484073,1,0
0.5850754203036741,1,1
2.3766036662605465,4,0
0.39407341544818075,4,0
0.41314087094954377,3,0
0.3778768791073388,1,1
0.32266544353131654,1,1
0.1433493112881626,2,1
2.4868121765711053,4,1
3.3182118650217114,3,1
7.2385715970080655,3,0
1.6204255493141482,3,1
1.9202130117909026,1,1
0.6808435275624595,4,0
0.6048799647965352,4,1
0.3325827595968119,4,1
0.33279924929907273,2,1
0.14870935669016094,1,1
1.899193466673915,2,0
0.8978043407789341,4,1
0.23454024081997255,3,1
0.14569957274088646,2,0
2.455138181160508,4,0
0.19792637057555207,4,1
2.034243160048659,1,0
2.738399403993427,1,1
0.9031859826577192,1,1
1.9406488484080235,1,1
3.9591367701257703,4,0
1.0150340275569667,3,0
0.26131299491414195,3,0
0.43663340989683513,1,0
0.08188436611713319,2,1
0.7363164471835679,2,1
0.4441759468963062,2,0
0.1291422285686289,1,1
0.2586888179887906,4,1
1.422115889352657,4,0
2.471486969907202,2,1
0.3200821988786365,2,0
45.786411733393095,4,0
0.4886469089593717,2,1
0.18472942691708222,1,0
0.9738833168487483,4,0
1.1476090823203502,1,1
0.4653539509650755,1,1
0.3342579390383318,3,0
1.4555568830689753,3,0
0.7196638220621009,1,0
1.6360108201638788,1,0
0.21966257060488797,1,1
0.009890657733343817,4,0
1.4120526303286305,3,0
0.06462800767671312,1,1
1.365834542194454,2,1
8.806266542466183,1,1
0.7280218757512994,4,1
0.8430791788582229,4,1
4.1364903913321625,3,0
0.13817677984924948,3,1
1.573405084808081,2,0
1.2126032622980183,3,0
2.9093767473094423,4,0
0.07073099495198053,4,0
0.10076957108692239,1,1
1.4041792270622584,3,0
0.4421742444195515,3,0
0.7446327446987541,3,0
0.2321421542645027,2,0
2.7001763015265428,3,0
0.34152490684225856,4,1
0.24706398217538952,2,1
0.25930774163262627,3,0
0.5359287302639021,2,1
1.165058951192764,1,0
0.04992930701130415,3,0
0.6167464671118855,3,1
0.36212262831578157,2,0
0.3510255619003215,2,0
0.16857549695992172,3,0
0.8250114234331132,1,0
0.10359123285000459,3,1
1.31481597360926,1,1
0.43163749434868515,2,0
0.2500788855513018,4,1
11.802933565182158,2,1
4.941307011365765,1,0
8.567161350746549,2,0
1.6311322569774123,4,1
0.3451203653379247,1,0
0.42148457094247166,3,0
0.5743386196389451,1,0
4.0293361266760765,4,1
1.2970738222351275,3,0
7.321583901781539,3,1
0.32205772325600235,3,0
0.3850981505620402,2,0
0.10220956267058914,4,1
1.8071030926258465,1,1
0.35490492902861676,1,0
0.45449902303038114,2,1
0.22051356965320484,1,1
1.797739244973782,2,1
0.12407446575835163,2,0
2.7917026777278737,2,0
0.2550472640559939,2,1
0.7705020721925829,3,1
0.9106309295423465,1,1
0.32627239988693607,3,0
0.7560259160302745,2,1
7.114484915796538,1,0
1.4374278499302047,2,1
5.991593778132431,1,0
0.2990782771883211,2,0
1.5558602580066068,2,1
1.4968086370183677,4,1
0.7355848316893989,4,1
2.727001387201102,2,1
2.261705843772878,2,0
1.9368982074089003,4,0
4.248679029428927,3,0
6.399070656147058,2,0
0.46662907843193097,3,0
13.121745165500478,3,0
0.2665119962207532,2,1
0.493530094171597,1,1
0.47137159688232294,2,1
0.6903380340487448,4,1
1.4801792579021258,2,0
0.0772538027614403,3,0
0.5866380513711619,4,1
2.591956246495244,2,0
1.7996995918273224,4,0
3.7716198725755303,4,0
0.15065566710611658,4,0
0.28721396126161003,2,1
0.10103059409224635,4,0
0.3341773571493328,2,0
1.207560203304331,2,1
2.6605254572053862,1,0
0.45695928492673304,1,0
0.45867658302621134,3,0
2.407240695112692,2,0
1.6732380111939205,1,0
0.7421956708170044,2,0
0.4057451527422725,2,0
1.2881756323499154,2,1
0.6672606594996658,4,0
0.19398298058841398,1,1
0.2915689673253778,2,0
5.51108602987699,3,0
0.09597547179470683,4,0
0.8468292046954566,4,1
6.194320524190053,2,0
1.0848436666825352,2,0
0.3485289016790521,1,0
0.1729904962195058,1,0
0.7534579027573943,2,1
2.625708562093201,2,0
2.133974229008338,1,0
0.21990071965895067,3,1
1.2261552530808606,2,0
0.042697400423624084,4,0
1.3147402522546017,4,1
0.19989069856053798,4,1
0.30611966275242436,2,0
0.05658447586664561,3,1
1.0924377321353245,1,1
2.3418359214556483,1,0
1.9499636908335312,1,1
2.5777827644544438,4,1
0.5684969058554737,1,1
3.4083733299497703,4,1
3.674544288338758,2,0
3.3185847631696546,3,0
5.1762994403007845,2,0
0.37233175795199136,3,0
4.113583536662894,4,1
0.8500684484271727,1,1
1.302557747805394,1,1
0.3617254315626932,1,1
0.4055369978343183,4,1
0.7704214385748916,1,0
1.3650667584054816,4,1
6.271281773757128,3,1
3.9133756292452926,1,1
2.330831870502852,1,1
0.26135195152444085,3,0
1.032086775603647,3,0
0.1890300877714619,1,0
2.1755682893294606,2,1
1.4653345115565153,4,1
0.83412576635603,2,1
0.6134386019402833,4,1
1.0236835841462821,1,1
1.8938330586603718,4,1
0.1055318857502858,3,0
1.214641987572872,2,1
0.24245271027808346,2,0
1.5494557368821806,2,0
1.0136163301873264,1,1
0.7904779455311837,4,1
1.039296557205907,4,1
0.26022406354201566,2,0
15.805914296512697,4,0
7.351752153169216,1,0
0.9014740403477107,3,0
4.462230838973141,2,1
1.2134796861502752,3,0
0.28942739365227355,4,1
0.5095754279781859,4,0
1.3082310635966854,2,0
1.1833177778894293,1,1
0.3918973517539882,2,0
1.2158141842522303,2,0
2.66682239023583,3,1
0.7515141477084006,2,0
0.8553502271419522,1,0
7.6121200403886125,2,0
2.8725402238127384,3,1
2.23797869250202,4,0
0.47066069670889277,3,0
0.3962647501197993,2,1
0.16137178247765507,1,0
2.4634652138503186,2,0
1.217270909595238,4,1
1.0545077852011662,2,0
1.4338813579959713,1,1
0.3435003302129415,3,0
1.2963900833780193,1,1
0.5127804292036288,4,1
2.7287585866771065,1,0
0.18567080329977703,4,1
1.7501166514021922,3,1
0.1544589727468494,3,1
1.852090923107534,4,1
0.4400832263323965,3,0
0.7102905539309826,2,0
0.06983103653746918,3,0
1.10340818422306,4,1
0.8733260467742961,2,1
1.0097811248975617,4,1
1.717635932283213,1,0
2.773858345616959,4,0
0.9097218878822521,2,1
2.840754904401022,1,0
3.4001072010056315,3,0
1.0664219926170875,1,1
1.094027061648219,4,1
0.8248488741166531,4,1
1.3882408586400319,3,1
0.24486658341914966,4,1
1.3152824720905183,3,0
0.16923584723984675,1,1
18.466119312715815,3,0
0.15430112418557637,2,0
0.04727006305951044,3,0
0.582889568883808,4,1
3.8654097065645976,1,0
2.269529871752192,4,0
0.6843789745571872,1,0
0.1394724624852644,1,1
0.3125129595341735,3,0
0.5185477770415802,2,1
0.7427821962245751,3,0
0.2341896492929624,4,0
9.413047377883299,4,1
0.4786725914281085,4,1
4.466809377203011,3,0
0.05597499444719501,1,1
4.406379697087488,4,1
1.6465791457761376,2,1
0.6785415474208816,2,1
0.7253794681390281,1,1
0.2514861332798262,4,0
0.965243713968935,1,1
0.5038701956218188,1,1
6.3789970486106915,1,0
2.387124805526618,2,0
21.27956718117814,1,1
0.16075648832052328,3,0
0.3506962103715945,3,0
3.5751777789840364,4,1
0.9836228064737091,1,1
0.48073909863725106,1,0
0.6702192435392259,2,0
0.46372990102684103,2,0
0.13167942001757055,1,0
0.12076704116748298,4,0
0.9586661587653463,2,0
0.12000590967880291,4,0
0.07335179723065893,1,0
0.7834935240064226,3,1
1.3351201677661144,4,0
