Time,Type,Status
0.6114339813487224,4,0
1.7246164301183688,4,1
1.8085687040700085,3,1
0.352752435689532,1,0
1.5994023844894025,3,1
5.098561452668731,1,0
0.7834947358813071,2,0
1.2045453190088076,4,0
1.2571315985472524,1,1
1.7894077028477275,2,1
0.2814703290024361,4,0
0.6046569870691364,2,1
1.3678143240967295,2,0
0.8666726235281758,4,0
0.9154126759209789,2,1
0.5862465170821467,2,0
0.08131020438534048,1,0
0.08557438791364194,4,0
2.341164128132568,2,0
0.23966882697212688,1,1
0.2568886003060182,1,1
2.621374825370504,3,0
0.47731548140846625,3,1
0.897181703535933,4,0
0.3853180313502147,2,0
0.8531511779673572,3,1
0.45558811677946465,4,0
0.9955016692936359,1,1
1.2939290383984674,2,0
0.3585843580484143,3,0
0.6330381574463702,2,1
0.3733362875067102,1,1
0.9911347246392753,2,1
0.39428610571612294,2,0
0.28277243898356763,3,0
0.6580772918704642,1,1
0.1781355207740168,1,1
1.0784794407433347,2,1
2.75144330217213,1,1
0.93629902056237,1,1
0.276201623563701,3,0
1.1877083926960754,4,1
2.0714398474346845,1,0
0.5905468912353395,1,1
2.8929716027792534,3,0
0.0771436533271846,4,0
2.6106153889243133,1,0
1.230060641232282,1,1
0.8115775968711503,4,0
7.459401524603723,2,1
0.9955537329831187,4,0
0.2383357242151241,4,1
0.06404002645842295,1,0
0.7494156123221857,4,0
0.44927462347191593,2,1
0.2513151724132203,4,0
2.416291582723955,4,0
0.14274876421283644,3,0
3.010831427109802,4,0
0.10166512596007155,2,1
1.003079935309717,1,1
1.473951216221561,2,0
1.6459959735823264,1,1
0.7353569264368502,4,0
4.0690376762966345,1,1
0.0292428255075564,3,1
0.6417281889663985,1,1
3.2953046872204785,3,1
1.5446877083765833,4,0
1.0673256634168231,4,0
4.9872627844311985,1,1
0.6385375686467177,4,1
0.8633449990710618,2,1
0.601132034078058,2,0
2.30420883571624,4,1
1.0956602002582296,2,1
1.685990118061704,3,0
4.230859096485538,4,0
0.5911045985627953,2,0
0.06116376448437619,1,1
0.12423575774889577,2,0
0.19358365631458213,1,1
1.3841238547842651,3,0
0.08734997166198058,2,0
0.15609917205656246,2,0
1.5865836575289618,1,1
3.0962650322924796,2,0
1.0996962929687455,1,0
3.9538709369544502,4,0
2.0980757613302217,4,0
2.157693819257228,1,0
0.647681962634618,1,1
0.8728602864651813,4,1
2.7932371709416093,2,1
0.7284402493832752,3,0
1.2092952523554739,2,1
0.7820826252472566,3,0
0.11032848902820705,4,0
2.388692535301403,4,1
0.8474934426779142,4,0
0.08915279393109318,3,1
2.389183568172169,3,0
0.7107632810470577,3,0
0.07230902152412005,2,0
3.1718776832040643,1,1
0.42697463474332853,3,0
3.8639805757561008,1,1
4.878062669541565,2,1
0.44445121093874773,4,1
0.26335963371813925,2,1
0.41646365328094326,1,1
2.716198871910067,4,0
6.419639629289265,2,0
2.1417618592848195,1,1
3.13858051159418,3,1
0.0894583251579846,2,1
1.5985308220371892,4,0
3.103813763655942,3,0
0.14357481632279517,1,1
0.48583430189544197,3,1
2.281834931841294,3,1
0.2230666624158335,1,0
0.45974088445594785,2,0
4.078934665771571,4,0
0.8143409407485172,1,1
0.9485200461012754,3,0
2.064711302056648,3,0
2.7822592895043496,3,1
0.022095193517017234,3,0
3.0488976243581734,2,1
4.991527594879306,1,0
3.0347502724851316,2,1
2.505630774552251,2,0
1.7563540841266236,2,0
0.9186305624317458,3,0
0.6574320685327778,2,1
1.7148403240247387,3,0
0.7331667990009518,1,1
0.39591620845515807,4,0
0.31255663078910745,1,0
0.8672296161130127,2,1
2.451042927960217,4,0
0.675153328154377,1,1
2.265117685216227,2,1
4.815846457316576,3,0
2.0565219116223603,4,0
0.8689001179415481,4,0
0.5744649710050055,3,0
0.05651341151860736,4,0
0.644424373568893,3,0
1.9314221917956667,3,0
0.0405622684097449,1,1
4.585507142113375,2,1
1.7912169129401598,1,1
0.8748242291725893,1,1
1.0603236602814632,2,1
0.7337601636686351,1,0
0.8767519729525187,1,0
0.02529014559747621,4,0
3.2978565569500455,4,1
2.701698258109331,2,1
0.33676169664573086,3,0
1.0896299544907315,4,1
0.020377638128206834,3,0
0.6279001232809791,3,1
0.21449279183373235,4,1
8.158251705557607,3,1
2.4584494658905403,3,0
1.9004017641791164,4,0
0.3825035565477,1,0
2.453815685687751,3,1
0.7724318604346698,2,1
0.7586246221671988,3,1
1.651302186057742,3,1
0.40421286590785754,2,0
1.9210519995308282,4,0
0.49840424767554936,4,0
1.8736361795599432,1,0
0.46714628647122003,3,0
0.17673913150568327,4,0
1.7626671129077809,4,1
0.6374838566475385,4,0
1.2866815093982282,1,1
1.8221122359168094,2,0
1.3614370594964418,2,1
1.9533366643543715,4,0
2.649727081218099,1,1
1.6916265965342587,3,0
0.3716350733900781,2,1
0.814598107462086,4,0
2.9416263033284245,4,0
3.3059665103604807,4,1
1.2941941958751002,1,1
0.8799149316170936,1,1
2.747820032505142,2,0
0.02246634574354356,1,1
0.5908326015720393,3,0
5.129408949834421,2,1
1.9435735807960284,2,1
0.8708760671628859,4,0
1.9361393907653572,3,0
0.26633563493386186,2,0
0.06071138398172185,1,1
4.171245247326013,1,1
2.4063129131759693,3,0
0.6190062216666957,3,1
0.09607247423048676,3,1
0.07712710369428286,4,0
1.3721403549679259,1,1
0.9163581224711305,3,0
0.20926114310843627,4,0
2.164607480992586,2,0
1.5252015164380486,2,0
0.2594310716122897,1,1
0.2670393250868146,3,1
0.7208722645835807,1,0
4.072130380004869,4,1
1.3084916403081939,2,1
0.0519902446304045,4,1
0.05446249971111304,4,0
2.6271030253220573,1,1
1.8209965549010114,4,0
0.8249917787491724,4,0
3.349047489805535,2,0
1.3998905252360392,2,0
1.254949539887347,2,0
1.7744494367778043,4,0
1.2988949002011128,4,0
0.15083614292886408,4,0
2.9969345518306367,4,0
3.6574480310941198,1,1
0.7443934077250705,3,1
0.33251346491913325,2,0
1.7601554965190909,2,0
1.109441768771379,1,0
0.3179413458014958,3,0
0.559104603123138,1,0
0.40637684431712795,3,0
1.391135623710162,4,1
0.8785253389826514,1,1
1.1039345012556188,4,0
2.261185483846748,1,1
0.5511512714374669,4,0
1.7189048548695018,1,1
2.2658405503541363,2,1
0.3677766810114703,2,0
0.07493795849441852,2,1
1.6167588624989357,4,0
0.5208272766088091,3,1
3.3401233393424192,2,0
0.4572434044593725,2,1
1.2478950339252501,4,0
0.04198546748115653,4,1
0.2549489737914631,4,0
1.7662792415104358,3,0
2.9116210592229215,1,1
2.3567209711243855,4,1
0.1072885452725966,4,0
0.6570354735955931,2,0
0.3971595613129011,3,1
0.4024488245903356,4,0
0.4576163327917276,3,1
5.151641464534328,3,0
0.9502516235457876,4,0
0.6593650528296974,4,0
4.976812938636494,1,1
2.5160577736537846,1,1
1.3523163394369295,2,1
2.3586208934222364,1,1
0.14831940890306688,3,1
0.2817699976121739,3,1
0.5442410910269109,2,0
0.420755179509639,1,1
0.09646731579239162,4,1
1.1630734097266417,4,0
0.8040342545894352,1,1
1.8998827414279982,3,1
0.8051256639448295,1,1
0.6052491138897722,2,1
0.8377255816067408,2,1
0.14770487716336617,4,1
3.6002680659517416,4,0
0.30775313928816417,2,1
1.2210377752216954,2,0
0.2285743017991243,3,0
1.2752932150096958,2,0
2.009437249212994,2,0
0.279718836069178,1,1
4.573300547945694,4,1
0.22018817918511124,3,0
4.190619102416766,1,0
4.222448900810388,3,0
1.365396856639529,1,1
2.972741190829809,1,0
0.7592130469569035,2,1
2.2606233152595374,4,1
0.12736676386594542,4,0
0.1876907907558695,3,1
0.12498889927294733,3,0
0.325901889858447,1,1
1.1590066336182894,2,1
2.0797054025347292,3,0
0.40442162740951726,1,1
1.574137236223936,2,0
1.0771129577938408,1,0
0.24464555052911624,1,1
0.558132816682686,3,1
1.162093364737006,1,0
1.2100721051322607,3,0
0.6131906944335566,4,0
1.5670007561116015,1,0
0.39077791118550353,2,1
1.523008224978233,2,0
1.9236288353056876,2,0
1.7720348884262784,2,1
1.275463034088864,4,1
0.6738821575711091,2,0
0.180829457414427,2,1
2.055361421201983,4,0
2.436347486520076,2,1
1.8411081413939492,4,0
2.1708948476295804,4,1
0.2714419467233961,2,1
0.8910080297271348,1,1
3.285783098709039,2,0
1.0418673180235547,2,0
0.8124569788649836,4,0
0.38638219851930156,2,1
2.037719772557816,4,0
1.7971253531736253,2,0
0.23745928884299022,3,1
1.4004405778118434,4,0
0.8881586621911698,2,1
1.434078472591466,3,1
1.7400225574771524,2,0
0.5222709062902645,4,1
0.37037233304537764,3,1
0.16334397229967293,1,1
0.44682962546069804,3,0
0.1441238182526438,1,1
1.535418941008213,4,1
2.536889300512493,2,0
0.15210826393372867,2,0
0.8119426686254498,1,1
0.17008749089995961,3,0
0.32486508737446895,3,0
0.633879383903174,2,1
0.3015506310333612,1,1
1.5535376869858422,3,0
2.9647719877718783,3,0
1.429493543525596,2,1
3.679755378930939,2,0
4.116476713245793,4,1
0.8375646742969295,1,1
0.13456370031729178,2,0
3.414499017253006,4,0
0.4846677031750776,3,1
2.973216086397004,4,1
0.14518707987823548,3,0
7.189038268122648,4,0
1.1641614473931787,4,0
0.23969367417448584,3,1
1.7907294396091398,4,0
1.3748673555093012,2,0
1.0173379453191524,2,0
1.8930474867001728,4,0
2.171187029786366,3,1
0.5809761088872512,4,0
2.0261086048199166,1,1
3.15694538719935,3,0
1.7186466905743283,2,1
2.1002889148178223,4,1
0.7871300873386033,2,1
1.0326607983318183,2,0
1.9560026069606882,2,0
0.49145010657724725,4,0
1.090545188366517,4,1
1.1663761496483114,2,1
1.9489097265845892,1,1
1.873276045197843,4,1
4.052791831275745,4,1
0.1984185213330587,4,0
0.3497294537768416,1,1
2.845173168774364,3,0
1.5080461336978523,3,1
1.0946732646097883,4,0
1.4985132861878339,2,1
10.227893025022976,1,1
2.557920184402018,3,1
0.5763574667717304,1,1
0.10446721311332671,3,1
1.485432666481727,3,0
1.220583980316786,4,0
2.1472176657675286,2,1
0.8824375027914623,3,0
1.2577981459506598,4,0
4.299303199586681,4,0
1.4469678764080682,3,0
0.1419473310887247,3,0
3.024795911356624,3,1
0.3204612341549349,1,1
2.8654068603986587,1,1
0.2553196440300182,2,0
4.74054658365492,2,1
0.038082825786270966,1,1
0.05142291315862093,1,1
1.12764081873953,4,0
6.173122540905094,2,0
1.2416338081825298,2,1
0.3589677717249016,1,1
2.0923836519960783,4,0
2.570084230781248,3,0
1.2823005325819117,1,1
1.5207453956830632,3,1
0.5485173404891862,4,0
0.49403183148621466,2,1
1.3230119600725199,1,1
1.3979643190865962,2,1
1.1739664476131975,3,0
1.480601853522221,2,1
0.07020871725626687,1,1
2.011784495407635,4,0
1.2872854056281466,1,0
0.017902267949190465,2,0
0.06359044321015289,4,0
4.523265701550466,1,0
3.3295341883680245,1,0
0.31071405065272606,2,1
0.8617078962828428,3,1
2.5624118331995054,1,1
1.1450402175592083,3,0
4.39243213827999,3,0
0.9885640725183565,1,0
0.9087343718176949,1,0
2.272525277137292,4,1
0.9561763200299369,3,0
3.084652401613201,4,0
0.39027064148413787,2,0
6.763980863551815,3,0
0.08179601095142311,4,0
0.7022025489214343,4,0
0.26986638878177494,1,1
0.5810913382553586,2,1
0.31622973996388715,4,0
2.8250015811607856,2,0
2.2841439072850163,3,1
2.875474903021918,3,1
2.7410234610487194,3,1
0.004155275680868722,2,1
0.9879224663048978,1,1
0.07200078682408788,3,0
2.4165416951445957,4,0
3.4959840314352353,2,1
1.6477612848873338,3,1
0.7111160856733627,2,0
1.004821518470871,4,0
0.7224031721259132,1,1
2.9478179199305634,4,0
5.501106484407022,3,0
5.6247231340430055,3,0
1.8979326621010164,3,1
1.9261236522814555,3,0
4.296040291094213,1,1
2.6856468900155117,4,0
0.027829224525850443,4,0
1.1081028544390266,3,0
1.57919214097788,1,0
0.9643884776137774,2,1
0.1113571374529197,4,0
2.970432416486417,4,0
1.1106528119223222,2,1
0.4264031309858861,2,0
2.426283296237823,3,0
1.5660841064013973,1,1
0.1597553692203515,1,1
0.10635034800020483,3,1
1.8633233754082177,3,0
2.0429367026027,1,0
0.019995793408060427,2,0
1.0421968750041173,4,0
3.9812472459023693,3,0
0.07317430378973251,1,1
0.5875495199769872,3,1
0.508853200849969,1,1
3.093779136208469,2,1
0.9876881948313672,3,0
2.2058214122502786,2,0
0.8785211396234764,3,0
0.24572136137015604,2,0
1.8761826121730885,4,0
3.9136335142600083,3,1
0.48965620974533997,4,1
0.5775319597082084,4,0
0.29380890152742484,2,1
0.29227605209803076,3,1
0.36006479825055204,1,1
0.9896837767283382,4,0
0.8399121565460941,3,1
1.296994157910481,4,0
1.124257563628111,4,1
0.48530382990171644,3,0
3.0289341566720633,2,0
0.5584162341182504,2,1
0.9759907234132493,4,0
0.4404824591727051,1,1
1.157840839929019,3,1
1.0845814916347716,4,0
0.7746846378877819,2,1
3.2811728619892837,2,0
1.3798590585613193,2,0
1.7956473613098034,2,0
0.3382090096837608,4,1
0.8112687707651294,2,1
0.032117448996052726,3,0
1.4759085176610431,4,0
0.07266969021158345,2,0
0.38082469731753443,1,1
0.06723629777417515,3,1
1.680003012679965,1,1
0.524370169027406,2,1
0.581711567075407,4,0
0.2505435029570501,3,0
0.04476017634260503,3,1
1.117222645907158,3,1
2.1542266731541657,1,0
0.36421820879388084,2,1
0.22840423453388253,1,0
2.280035336165562,4,0
0.14971528711394236,2,1
1.6769933083596744,2,0
0.40335892140268614,2,0
0.9165692411797098,1,0
2.038375850708833,4,0
1.9209825604652806,4,1
0.12749816555038418,1,1
1.3285447316302876,2,1
0.8946719485321015,4,1
1.0126340439080006,4,0
2.2861803173922084,3,1
3.0567038180639035,1,1
1.092944474490454,3,1
0.8433777490455673,2,0
1.9653449887111731,2,1
0.9436710653467193,3,1
0.506335165493187,3,1
1.0488511818113269,2,1
0.7083249779512242,4,0
0.404406986012806,2,1
2.2522886378464153,4,0
0.3617506659739828,2,1
0.027674629552571106,1,1
1.7401601003346803,4,0
2.1750053750234946,3,0
0.014573429020988925,1,1
1.8523616340793625,3,1
0.9437830566244488,1,1
1.7595460065688213,1,1
2.6053091472782834,2,0
0.06740251026275201,2,1
2.1701897940605566,2,1
1.4365918919139864,4,0
0.8072373383543252,3,0
0.21745577083761694,2,0
1.0239693370823666,3,1
1.0533484349532756,1,0
7.136741254396982,1,0
4.727189167841418,1,1
2.2045815461601643,2,1
0.25228110501941914,4,0
7.300238627604242,2,1
4.796541429423908,2,1
0.4970945753659295,4,0
2.4209675585367885,2,0
2.445780158739016,1,1
1.3990025514687385,2,1
2.058810444243124,4,1
0.14676993493467647,2,1
0.4426827996321935,3,0
0.9719770561747672,1,1
0.7443784177271241,4,0
0.11423481428234242,2,0
0.9832643864269948,3,0
2.690000486024446,3,1
1.492996760694389,1,0
2.1294782594507264,2,1
1.1911664372699944,4,0
1.5983681461902333,4,0
1.2931346927082896,2,1
1.3800447743250506,2,1
0.2604869341819048,2,1
0.8426860627957327,2,0
1.8075656310130497,2,1
3.5688300277144727,2,1
0.14917577451842032,2,1
0.6553403146368869,2,1
1.108056504632861,3,0
1.8448463850196788,1,1
3.6675326593177866,2,1
0.6593558351742654,3,0
1.4296261950196136,4,0
2.120903681133368,3,0
1.7059761983120267,4,0
0.7810033133416271,3,0
2.937666213857788,3,1
0.5912784261447843,3,1
0.04805213809983125,3,0
0.30131288447202736,1,0
2.129538163541582,4,1
0.6144913001451959,3,1
0.5573732420321348,1,1
1.0657887631846776,3,1
0.30634564130536396,4,0
3.1272996473617876,1,1
4.405383060138773,4,0
0.6074299199582227,4,1
1.131494756074272,3,0
3.4393960644712154,1,0
1.0577633013554468,2,0
0.1011939647015795,1,1
2.6873974054098593,4,0
3.4586864425562096,1,1
2.4036800893369,1,1
2.2399054162134275,3,1
0.4543822286964525,1,1
1.5683879471747917,3,0
1.4730548709601219,4,0
2.6895252014427107,1,0
4.621421101805466,2,0
0.24165802341121337,1,1
3.300967291733331,1,1
0.7497187106979799,2,0
0.6893192720601105,4,0
4.0689618708800745,3,1
4.120454844987726,3,1
0.0254520640847072,4,0
0.6363924287945731,4,1
1.7213087644221123,3,1
2.7726830718326263,2,1
1.6990368872787838,1,1
0.7860413044803549,3,1
1.5038643073159916,3,0
0.028870972462489063,3,0
3.00589142866817,4,1
0.7758480684198541,2,0
1.8611967163008234,2,1
0.10505166178313363,2,0
2.664837613868611,1,1
0.1425712166504416,2,1
2.051599884322747,2,1
0.7439123687630207,2,1
0.46230141768417277,4,0
3.687593036766328,2,0
2.4633192798285704,2,1
0.38289368082492214,1,0
0.17909629017907738,4,1
1.256867158921523,2,0
0.7725584498931076,3,0
2.7719707529588478,1,1
0.6793484647034841,1,0
0.09016584453431273,1,0
0.025161527259703408,2,0
0.885543330828573,1,0
0.535890922800212,1,1
1.7576234497279628,4,0
3.031572451872096,4,1
1.4975782451141915,4,1
0.075648567029021,1,1
0.4135189932157407,2,0
1.702679164479445,3,0
0.28153026729550734,2,1
1.1684016710166187,2,0
1.5405842154753788,2,0
0.35750977296591485,2,1
6.127522263042037,3,0
4.173958387399802,2,1
0.4868736756712314,1,1
0.7696012645400083,4,0
0.03773435875621788,4,0
1.9815276847837193,1,1
1.0584816695568866,3,0
1.4343039214198736,2,1
0.9271795447267608,4,0
2.9697057167507235,1,0
0.015752408242093976,4,0
0.6379678575608733,1,1
2.271241961368145,3,0
0.2654179957392143,4,0
0.3965893834264035,1,0
0.6512336790709312,3,0
1.0917116061754264,3,0
0.17262037916925624,2,1
0.45543765804178005,3,1
1.0800893021622961,3,1
0.03540907765606345,3,0
0.6801297366901039,1,1
2.6400151215592373,4,0
0.30371427598562256,2,1
1.005359636226383,1,1
6.023777300408684,2,0
0.6319921173766851,2,0
0.4660791915433581,1,1
0.10458264468713746,2,1
1.3027233119182802,4,1
0.9942538183021111,1,1
5.620379392897937,4,0
0.06714719985297614,4,0
1.539640180757702,1,1
1.9886566473599345,1,1
1.1686427636391246,2,0
0.9963782818580241,4,0
2.99332672143377,1,1
0.8625511359229726,4,1
2.825314338451135,1,0
0.8527761817867103,2,0
1.5090708697727993,4,0
3.9564143465113846,1,1
0.5087460731708633,1,1
0.43205319673250187,2,1
0.0042291720600463635,3,1
0.42227703988028104,3,1
2.7484021051919494,2,1
3.2284796684544004,2,1
0.26619457856380124,2,1
0.38042611335013493,2,1
3.654940249977284,2,0
0.12818319318410817,4,1
1.8121137425744536,1,1
0.07812184697628471,4,1
0.8254947327775746,2,1
0.1380829444086519,3,1
1.885836128025311,4,0
1.140212661140613,3,1
1.6777222193459618,3,1
0.8274894554686161,2,0
2.944320767291124,4,0
0.3923427437864752,3,1
0.8298888546264198,4,1
0.6447181368549791,2,1
0.18119341804640784,1,1
0.2610457643160918,2,0
0.5771672087046643,2,1
1.698763838481462,4,0
0.20301113646396932,4,0
0.6407433988774337,4,0
0.5085865294916398,1,1
0.8899057850129224,2,0
1.4159465822406059,1,0
3.8861923065067865,4,0
2.915945778067306,3,0
2.0657695516837427,2,1
0.18970479932643464,1,1
1.6720448215080888,4,1
3.354243343014307,3,1
1.7967725870438382,3,0
0.13130359404385045,2,1
2.4447157952626624,3,1
0.011776313285787689,1,1
0.5252569116027876,2,0
0.6686115995903497,4,1
0.4060433451546936,4,0
0.0871201501139183,4,0
0.08792774469844747,2,1
3.9303874186292425,2,1
2.5335953462249075,2,1
4.864921048193361,1,0
0.014576771890972784,1,1
1.0294577519341814,4,0
0.02538307430971285,4,0
0.12644843046959256,4,0
4.678967961497487,2,1
0.6420333559257874,2,1
3.0949992093089507,4,0
0.2464123007687358,1,1
1.1152366363048059,3,1
0.04200801313764174,3,1
0.919921329216302,2,0
0.0635201091679414,3,1
1.5869005929508768,2,0
0.4607280098546349,1,0
0.5357359688905526,2,0
0.3698044628444842,3,1
2.1943066653771788,1,0
1.8696817122135752,3,1
2.263251789665624,4,1
3.3968901848170256,2,0
0.02062189533402719,2,0
1.7961979797545444,1,0
1.6304690663597086,3,0
1.5821847906959627,1,0
0.09035887825586474,4,0
2.3093126030955884,3,0
0.9507876667507194,1,0
0.7364913716059782,1,1
1.2776999455798421,1,0
2.4314324206898905,4,0
0.5053725115056857,2,1
1.5624468382289938,3,0
0.8726783301787924,3,1
0.28658119685009764,2,0
2.715143191398112e-4,4,0
0.05476457662447525,3,1
0.036089024567989854,4,1
0.44477397121480766,4,0
5.54413943599947,3,1
0.8887861379087159,3,0
4.696663629171588,2,0
2.2354657065881085,4,0
0.26737778722516947,1,1
0.39755808969961726,1,1
0.6663968007492178,4,1
0.3611121083154096,4,0
0.9954630649507445,2,1
0.7351748050403664,2,0
1.1652978537392968,1,1
0.4323322369651452,1,1
1.7443918613043805,1,1
0.3180161033373047,3,1
3.0374098330203356,3,0
1.0005950045453438,1,0
1.0789650403435294,1,1
0.67902496354755,1,1
1.1346458196765699,1,1
3.027564244156032,1,0
2.0158610271750868,1,0
0.5769559089031108,1,1
2.136160327382945,4,1
0.4383362774956994,1,1
0.6696346041150087,3,0
0.449504811645862,1,0
2.792032564997008,4,0
1.7058763732823004,3,0
1.7331881257165898,1,1
4.156210067830334,2,1
0.34462446385144163,3,0
5.53575690771747,2,1
0.23984741030079343,3,0
2.9344769595500795,3,0
0.3962701417597747,2,1
6.4439733146836256,4,1
0.13143501013836972,3,0
1.606637497542459,2,0
1.2584324533216646,1,1
0.5132502013967648,2,1
4.533142752118255,1,0
1.6720431519743515,4,0
1.800711140929151,3,0
0.30821973742626196,4,0
1.7452331472979834,4,1
1.4573358852585547,2,0
1.6108762248297532,1,0
0.26969589955907225,2,1
0.8293493251958208,4,0
0.02548856335315383,4,0
0.20166542490504152,2,0
1.3989377792336466,1,1
2.3923571953011074,3,1
1.2917493563639613,1,1
1.8534479346059411,4,0
3.247856130242665,3,1
1.5541391491167205,2,1
0.3860351320187101,3,1
0.3442681118893117,2,0
0.2805474191226154,2,0
0.26306576791480896,4,1
1.586127429787374,1,1
0.9190454578814229,2,0
0.7291519180232788,4,0
0.5641453016022867,4,0
0.1308384922949086,4,1
4.464241402358741,2,0
2.40189070051516,2,1
4.267424965268872,2,0
0.9557330732115156,1,1
2.5234777505154673,4,1
0.6111088743907465,1,1
1.858953889498354,3,1
1.908948367655007,4,0
4.316709679593342,2,1
3.774092583214805,3,1
0.660726428794197,3,0
0.3913343917377838,4,0
3.511221998213923,1,0
0.3230497800040416,3,1
2.4489690539270876,4,0
1.2136171843833894,2,1
0.8024539599095915,4,1
1.2773384903163878,3,1
2.517322924269048,3,1
0.47374431786127996,2,1
0.5281830791645279,4,0
2.0526306102373173,3,1
2.4450648150903675,4,1
0.7246111302699054,1,1
0.4249786336262841,2,1
1.3845279129882915,3,0
0.6007185599626084,1,0
0.022794641181829903,1,0
0.8932453410111645,1,0
0.6743539171340909,3,0
2.3435345273351276,2,1
0.08126709632216851,4,0
1.4211263101944958,1,1
0.04163401980235765,4,0
2.573228524048729,1,0
3.253481937755127,1,1
1.401557469460678,1,1
0.2834388074354551,4,0
1.0323718375393722,1,1
2.709175994970284,3,1
2.7511264197249377,4,0
2.262839217275806,3,0
1.3942818865356683,1,1
1.2944104041857742,1,1
4.87317827396963,3,1
1.9987397273977716,4,0
1.2707589415073115,1,0
0.8436976189378959,1,0
2.8603064011062544,1,1
0.7466957910108278,4,1
0.7752143607395651,3,1
1.952534860819225,4,1
1.8782239148035875,1,1
3.2534991037112975,2,1
1.589542199638685,4,0
1.5111296727272314,2,0
0.39718186760774643,3,1
0.008321755955267142,2,0
3.374800291554976,1,1
0.5804165066442124,4,1
1.8113304354087492,1,1
2.5321085550935636,4,0
1.6662073649282099,1,1
2.2151503346668076,1,1
0.4239901097166435,1,1
0.19667618028047315,4,1
0.22303224631500712,4,0
0.34500310403343903,4,0
2.3767433936619553,3,1
0.0090433644386143,2,1
0.37674479170820535,3,1
1.3772748827554437,4,0
1.6999506434802172,3,0
8.509043237425146,1,1
0.37758315280214827,4,1
0.41209262976447286,2,0
1.458958781083435,3,1
0.5013111474391119,3,1
0.31810804686431216,4,0
0.951644608593407,4,1
2.1744875008812543,4,0
0.9703486295038282,4,0
0.08223524997570952,4,1
0.9380602098121746,2,0
1.054976865186791,4,0
1.5943610087026128,3,0
2.5992659089119434,2,1
3.4248147548488483,1,1
1.9778806740169153,3,0
0.8159652312264786,4,1
1.8539521431634274,1,0
2.1058404597251927,3,0
1.1754934478860872,3,0
0.49946677156354197,2,1
0.02756239626366376,4,0
1.820090216178773,4,0
0.23785278894131812,3,1
0.2523385755406566,3,0
1.2663953642536239,3,0
2.0102799581186446,2,0
0.22262048961116904,1,1
0.8266284189067434,1,1
2.1780664064593593,3,1
0.29112959789174286,3,1
0.1489412989840647,2,0
0.18318906344197639,3,0
1.0423765495014936,2,0
0.8772115585961504,2,1
0.07010393808116372,2,0
0.7363613535542539,2,1
0.10045422054909935,2,0
1.272648704902444,2,1
2.353444030363236,3,0
1.3086821135842186,1,1
2.981773310286842,1,1
0.3232488406747172,3,0
1.4281747413436598,2,0
0.1583688631430855,3,0
0.601503108473822,2,0
1.6362289792811968,1,0
1.7911995311058657,4,0
3.9489268031751106,4,1
2.1142452992970315,4,0
2.2836675056828613,3,1
1.1523587588663768,4,0
2.18505901827297,3,0
3.118467496409398,4,0
1.0662683326112652,1,1
2.394378169884171,3,0
1.6992149193907897,2,0
2.7801089786209103,4,0
0.2461002093651729,1,0
1.3179818558072642,4,1
0.6566850265098413,1,0
3.300356391462176,2,1
0.36625824761383896,1,1
0.21244708901210635,3,0
1.7075334709930243,1,1
5.156780285213931,2,1
4.664414832080751,3,0
1.3243647334374882,1,1
2.7648346491515197,3,1
0.09779587703293234,4,0
2.5965903239469252,2,0
0.09693399925116246,2,0
1.3084955734723533,4,1
0.2111590948107456,4,0
2.587815750839581,3,0
0.7433925640082619,1,0
0.6828613940793373,2,0
2.266779151593248,2,1
4.459725934618794,3,1
0.3511391905710579,3,0
0.7086650353991533,1,0
1.3128028573271389,1,1
0.8320781633594752,4,0
5.949200018065871,1,1
0.12532672518187493,3,0
0.43013490771113694,4,1
2.9385631421228444,4,0
0.9354139898404716,1,1
0.738688705723455,3,1
3.729554349059617,2,1
1.6333852733035736,1,1
0.6243521716365559,1,1
0.4866617653909838,4,0
0.3016756076247328,4,0
2.828713539663628,3,0
0.832166881609093,1,0
2.575118396042355,3,0
0.662551560707268,3,1
1.3981280114015258,2,1
1.1522834518230198,3,1
1.8627199389415465,1,0
3.2037806534800413,2,0
3.7027248439642246,4,1
0.7730230272877386,3,0
0.7876195860209316,3,1
0.6809217214307016,3,1
0.3443919900318869,4,1
1.0762004345315117,2,0
4.8579460104582965,2,1
0.8700786806926759,1,0
0.2400345162472125,1,0
0.10349087295163052,2,0
0.07126009611887674,3,0
1.0323015082731737,3,1
0.6603986986174138,4,1
2.2097492913475163,3,0
0.46398675833189296,1,0
0.8502381748107363,2,0
2.6629152199240167,4,0
0.8628808925197956,3,0
0.3323497986173199,1,0
0.4979152622472866,4,0
0.06883458754006126,1,0
7.503674848092231,1,0
0.4234264327832559,2,1
2.1689425264608087,3,0
0.30568976159036637,1,0
0.018883189239454867,3,0
0.408362573420688,2,1
0.30614065702425125,2,0
4.0052890918148085,1,1
2.5175260226004177,4,1
0.18247827437981992,2,1
0.7504290131656405,2,1
0.945979547541968,2,1
0.49093596648444426,2,1
1.5576709705938052,1,0
0.03819986371971688,2,1
0.16890243373610142,3,0
4.7648423716263295,4,0
1.4264403236366554,3,0
0.39415563627834005,2,1
1.835404346265932,4,0
1.3176283152143382,4,0
0.53878812673985,3,0
2.310356018643879,4,1
1.960648315380917,3,0
0.8085979336657041,2,0
0.6632997842708115,1,1
2.8796568548913983,2,1
0.9544850180020309,3,0
0.04548800884486128,2,1
