Time,Type,Status
51242.63161300857,1,1
2450.872917364366,4,0
2083.1534267489405,2,1
17081.44181306579,3,0
74632.7786809325,4,1
34115.77682281861,2,1
11735.449917678963,1,1
46147.98151827799,1,0
18920.455117214384,1,0
71003.63805224388,1,0
7177.216901642125,4,0
18401.375921212293,3,0
1668.8705022500194,1,0
70163.70089052344,4,1
53473.87742131324,4,1
6968.712130649313,1,0
154811.19688486605,1,0
137719.94900190432,3,0
30121.880528111866,3,0
24025.95860123715,2,0
34286.59419107822,1,1
51537.75975858739,2,0
2340.165210692513,1,0
137713.93043600995,1,0
162022.1594814933,4,1
8850.791659491164,2,0
176500.98376334805,2,0
174972.1413520276,3,0
32987.30482142696,3,0
4460.735670577654,2,1
158570.87537260758,4,1
44178.372753176445,1,1
111556.86458407663,4,1
26744.430906745674,4,1
7678.473282889376,2,1
10664.6316062313,2,1
20284.81199885428,2,0
440284.5837657688,2,0
5077.246079440556,3,0
14836.927493517638,1,0
163362.96792381883,3,0
2296.0906370196767,4,0
11271.251201720766,1,0
99095.20428893366,3,0
8980.882858181438,3,0
29999.64079690085,2,0
16997.237665720655,1,0
37638.0672615727,2,1
127644.5682209085,1,0
232691.54527899693,2,1
1634.0992198845329,3,0
133881.9200702316,4,1
217123.846009468,4,0
108573.70085291014,1,0
18256.14850852848,1,0
35492.71028482386,1,0
56044.790283283284,3,0
8255.960497795779,1,0
1327.4852715010388,4,1
75275.6520899417,1,0
236027.69396545785,4,0
143036.95636878812,3,0
224466.938490891,1,0
16852.717816532193,4,0
6034.147920277344,2,0
120173.62976631323,1,0
170163.96203788897,3,1
83230.26507917141,1,0
43407.887289885446,2,1
6949.951133690791,2,1
10156.890361005599,2,1
69707.48763295868,1,1
95228.57057163157,4,0
151798.43187288294,2,0
3056.993685962106,1,1
89839.6456915135,3,1
2134.1441248350134,1,1
1368.1290046903216,1,0
18601.26069658876,3,0
13606.458795852983,2,0
31294.37862272031,3,0
17621.505385406632,3,0
20505.13620471266,2,1
67869.506085853907,1,0
12069.636237435621,2,1
7257.602327933133,4,0
21918.380705983,3,0
3639.023275647846,2,0
13350.14703783899,3,1
54926.234535235504,2,1
39762.88503907295,3,0
63594.00929342778,1,0
15000.610890774335,3,1
80981.76560603494,4,1
14223.887046461936,3,1
113862.84735188479,1,1
19580.01278083912,2,0
120548.44545147679,2,1
3307.9424756273347,3,0
4091.4014869425587,2,0
77730.45558269786,1,0
92563.45461334188,3,0
4608.375217879512,3,0
28589.92963939242,3,0
166.7145872408238,3,0
73801.8663970621,3,1
69879.9828667799,3,1
11772.409851435239,4,1
18530.75408418383,4,1
5901.377740006342,3,0
101478.900449555,2,0
12979.574056874066,4,0
5703.274739055631,2,1
53369.110419424425,1,1
47593.92314387856,3,0
7015.098495286187,1,1
188.3915348435572,1,1
50798.09462629908,1,1
23887.530144248336,1,0
65063.777639395106,3,1
31049.974822713455,2,1
230.28785810359497,4,1
15498.186559666949,4,1
110017.46559214243,1,0
39595.41968950502,2,0
21520.929659190035,3,0
48795.14866985899,4,1
178342.43676246845,2,1
57069.60492022797,4,1
40159.45041050735,1,1
92798.26303212401,2,0
62634.41052208614,3,1
90803.75854294394,1,0
5279.653100872483,2,1
18193.201813260363,1,0
9488.047856843763,2,1
27211.098768591313,4,1
110365.41795510976,4,1
117120.16493246295,3,0
47994.286508266385,4,0
307107.2515392651,3,0
54130.905031756796,2,0
73257.51183380767,1,1
170898.0173416917,2,0
17562.089099177247,4,1
5919.33741174937,4,0
147653.95347403322,2,0
14408.474176600761,3,0
36799.00855429628,2,0
300025.0736559378,4,1
20297.18460086689,4,1
9656.795380645766,1,0
294006.0646616011,3,0
35415.88014879666,1,0
48534.004118037745,2,1
58739.937317934186,2,0
24106.61258537763,3,0
7511.633557258324,1,0
11962.884315466015,4,1
43988.69442734241,2,0
43786.87774766941,1,0
38494.981498610396,2,1
8620.295611174522,2,1
51592.15134859172,3,0
23532.869884055897,2,1
100573.99060146714,4,1
94075.78346582368,2,1
12097.897616388642,1,1
82250.50260199847,1,0
14546.612841802253,1,1
5476.750207636161,4,1
107761.19965207367,4,1
50883.30736796911,2,0
289352.70059145155,4,1
7973.653532128289,3,0
4475.022774956084,2,0
49423.533526174455,1,1
15479.315559499973,3,1
18913.166615230013,1,0
273751.53388421785,1,1
15471.458951148743,3,1
2642.102265918966,1,0
38882.91800342922,4,0
7931.518584487018,4,1
30085.257283779774,1,1
233338.0985130427,2,1
82766.320531169,3,0
33570.83262188971,4,0
14924.819570592108,4,1
767.7824554339408,2,0
23355.523494565266,4,1
2004.503680045122,4,1
3557.095989580561,3,0
3178.078233805959,1,1
2565.4667229465967,3,0
24679.959133924,3,0
49927.89345705111,3,1
73498.978081628,3,0
218514.14594825573,1,0
8025.802905515112,4,1
9352.687977209695,3,1
43893.209404506386,3,0
32941.658861370146,2,0
47450.478811255656,2,0
216203.1435253161,2,0
19528.06738039008,2,1
9925.20860482018,4,0
2182.2959504387063,3,0
20581.78034602709,2,1
187876.6149384965,1,0
58100.11527370669,3,1
3253.7719190279367,4,1
22199.14307070825,1,0
36860.65802707666,3,1
11201.808332320517,2,1
31533.979750025566,2,0
21872.603606927045,1,1
27286.013950678513,2,0
76540.19038359901,1,1
34938.37394454542,3,0
58064.5037670253,2,1
64690.696700543616,2,0
3351.2637686540224,3,0
47598.80845759721,3,0
62772.28269266486,3,0
93824.88944499574,2,0
47947.96283847493,4,0
22178.55893195546,4,1
3731.345803173358,4,1
534.1700889115231,2,1
21220.15527879626,2,0
23901.669544691707,3,0
14220.295753857392,3,0
5016.156040306408,1,1
23063.646846412732,1,0
31639.600863221283,2,1
144300.19433893752,4,1
37534.88096484567,3,0
14641.720774492107,2,0
6268.284713111916,4,1
494945.3021436067,1,0
17147.455337261807,4,1
82461.99461528183,4,0
16798.8566737723,3,0
99101.87197355402,2,0
13980.006856242277,4,1
14180.217973687913,2,0
3960.622869971919,1,0
29451.106379894452,1,1
56020.29928471166,2,1
60609.61658118798,4,1
30961.818702255117,3,0
24662.703296637024,1,1
43645.201018469495,3,0
19564.442523511883,4,1
17673.736679357033,2,0
277514.86839514616,1,1
60586.09472897904,1,1
30075.39689971275,2,0
25.240086177835686,4,1
12562.572516354243,4,0
10473.555127651645,4,1
31336.767808774523,4,0
29071.149017868804,2,0
67052.94440119973,1,0
6648.522499280629,4,1
33343.54957070553,2,1
136239.74066552153,1,0
1519.4910447482002,2,0
25342.328210526422,3,0
16704.277957165803,4,1
704.9079270815106,2,1
7096.97875564963,4,0
3383.1835914131416,4,0
9099.326533455222,4,1
221062.50377542796,3,1
1263.714157057394,3,1
63172.951766416976,3,0
245971.88236292847,2,1
90410.14455610495,3,0
156707.8169373707,4,0
18334.22705175958,4,1
97292.87986909434,3,0
617537.4620049689,4,1
73453.99572170983,3,0
26565.94270462034,2,0
13087.808242028375,3,0
122431.69417271056,1,1
16194.335946144634,4,1
31167.340320842763,4,1
3847.862390861856,2,1
53705.11182108502,3,0
37658.0188877256,1,1
57463.87714323846,1,0
4137.3523387110645,3,1
63576.03335148891,4,1
53631.4108461307,4,0
7274.643505260326,3,0
60225.55443736439,4,0
201887.16093856227,3,1
52070.45577193388,3,1
16099.264884001863,4,1
80316.9004408638,4,0
3810.9245626248844,2,1
6264.244585526723,1,0
910.1077025037707,3,0
19279.98208744257,1,0
23861.740642191555,4,0
19075.41640522128,1,1
171873.01156943163,3,0
13981.793057942405,4,0
99976.53418672403,1,0
6409.6759907181995,4,1
1774.7740429991943,1,0
72674.93358109414,4,1
6049.152830791593,2,1
132573.65170329702,3,1
43582.88543057436,4,0
84845.58587650323,1,1
10236.036474571363,4,1
43954.155078358424,2,0
34765.393266779676,4,1
1766.079257943609,1,0
27728.766880491417,1,0
15904.898419964342,2,1
25582.504547364017,4,0
70826.7077862091,1,0
44236.295801804394,3,0
65038.67599749254,1,1
22589.757969305025,4,0
74862.05200149892,4,1
26908.86698783612,4,1
97516.29798181338,3,1
48294.057033723606,4,1
15229.775513295452,2,0
56776.03657343093,4,1
87132.91558987317,2,1
30500.19649294393,1,0
21498.1229938515,2,1
52658.988431115875,1,1
17589.914346042424,1,0
317565.7208359045,4,1
24308.157766250904,3,0
328637.8793825228,1,0
207.56169748001872,4,1
326667.75962339056,2,0
26269.491548676793,3,0
58347.83432644664,4,0
22521.829427898356,4,1
4441.069726078562,2,1
63424.759631881985,2,0
57580.11694037914,2,1
10564.816407641752,2,1
74420.35337124646,1,0
16293.755943414357,2,0
67138.63841487147,1,0
21314.33746358593,3,0
10449.608511972276,2,0
45675.49594176132,1,0
4145.879065652935,3,0
8233.155412087068,2,0
39981.3917413,4,0
21278.77117837109,2,1
10827.735962112018,2,1
6302.885305963835,2,0
129557.19032773825,1,0
36127.42081225695,1,1
5992.571921906142,2,0
60037.90803177238,4,1
34320.06252966557,3,1
8911.469542043471,1,1
32305.588185295695,1,0
120960.6273184026,2,1
70133.292110085,2,1
4124.048794273926,4,0
28525.915650909294,2,1
15868.437527986012,3,0
140701.25593083657,4,1
47148.86255253152,1,0
26014.385635251936,1,0
19256.239544602584,3,0
15181.344238098005,2,0
1846.77732386056,3,0
2472.4505687858223,2,0
11287.304401656973,4,1
45449.883476776144,1,1
40361.127244565905,3,0
22706.54176624709,1,1
50382.199503141754,2,0
16387.63658693434,3,0
3249.481710907287,3,1
35910.09991623517,3,1
57872.21859121319,4,1
61657.71204190729,4,1
5971.743803653995,3,0
20366.907353017894,2,0
471.7493649780913,1,0
26032.225200288583,2,0
48673.982748617,3,1
7742.061972976199,4,1
15799.015959987184,2,1
51220.85725226464,1,1
102563.39590880099,1,0
23417.173466743745,1,0
86813.77881138386,2,0
15560.322265508297,3,0
67990.57782513386,4,0
26593.996522192432,2,1
1246.7079734378883,2,0
466.75990841955615,2,1
12470.039935787925,3,1
26230.06276973703,4,1
69012.45265205145,4,1
431905.3632982712,1,0
39808.52353085664,2,0
25706.062138768426,4,1
24611.030369531607,2,0
25335.028534488345,3,0
101657.09913180728,2,1
22621.086973499096,2,0
11217.239477129404,3,0
44112.431303575606,3,0
21251.04419171777,4,1
15990.487708759016,3,0
510736.7855740123,1,0
39618.18422060974,4,1
38331.5193201667,1,0
8535.86257573571,2,0
8879.912464402361,4,0
9468.316138183753,1,1
74566.44592016743,3,1
59141.060423286086,2,0
8903.248974539956,1,0
1659.778045370608,2,1
9575.607908379257,1,1
17944.876838543354,3,1
9817.899011662368,4,1
57434.22050859268,4,1
7089.626463480503,1,0
96152.66752652058,4,0
77965.32866599149,2,0
10054.303188793012,2,0
41577.73499385298,2,0
5461.2836625585805,2,0
22760.057758850617,4,1
74136.49514878979,3,0
4616.397710001042,4,0
23458.25922348661,3,1
82089.19515105335,2,0
62779.69666260272,4,0
28803.50308597848,1,1
35988.28031314938,1,0
121554.36075213939,4,1
68043.62120037992,2,1
12066.435145742238,2,1
15003.561100647066,1,0
73760.38099850084,1,0
171326.28829361752,4,1
209741.33614486785,1,0
18686.240184993385,4,0
81763.2353600793,2,1
43170.95352798348,2,1
1245.0371860643238,4,1
28250.54473675337,3,0
5797.56150962285,1,1
65545.7408463326,4,1
81230.65935487559,2,1
272169.2792372962,3,1
58012.86645917045,2,0
5479.3452022740885,1,0
21744.069347450877,4,1
26455.345095457393,4,1
61021.8815383786,4,1
248438.32352160936,2,1
160833.17797934168,2,1
73936.22005689313,2,1
163083.99037188792,3,0
44128.529258568895,3,0
18637.89039881789,2,0
13107.696567065097,1,0
48094.05605115893,4,1
35762.27527069993,1,1
26334.10102519993,2,0
29779.8767364174,3,0
3332.428794018072,1,0
44612.29926374293,2,0
125616.97978812862,1,1
16458.153458846315,3,0
2371.641632394117,3,0
116341.22750804634,1,0
69961.29736720897,2,0
160676.6385988401,3,0
76892.77725088531,2,1
5260.037473315804,3,0
36561.6934761748,3,0
18669.982972940536,3,0
3306.417215791213,3,0
9300.854226200172,1,1
58067.63891992235,3,0
9266.66074679492,2,0
304.10775770455257,2,1
31121.621107991836,3,1
112783.05224852895,3,1
17963.707069781056,3,0
28738.355081183832,2,0
29292.017014412908,2,0
130381.10402996921,2,1
31372.697724552734,4,0
34880.84500456734,4,1
95080.98622838927,3,1
106968.04340378709,1,1
221581.38420169568,2,1
18361.099231005308,3,1
239440.20351665193,4,0
63994.35042645782,2,0
21412.823666273085,2,0
182295.29400212993,1,0
1515.5241262777563,4,0
58307.29229193643,2,0
158130.47459420023,3,0
17600.084999970168,3,1
54017.58607072411,2,1
12605.017164942778,1,0
22622.460111297183,1,0
7037.232831929207,1,0
198933.7165352813,1,1
38585.44079858275,4,0
47817.89652152895,4,1
115217.22326817593,1,0
22597.204811687745,2,0
11497.938757756954,4,1
363804.03893889347,4,0
11160.024900041688,2,0
57011.00168402189,4,1
22254.847894840157,1,1
400343.1018494217,3,0
53551.414150258235,2,1
82571.99362546479,3,0
6556.791450614785,1,0
7323.200196724877,2,1
22057.318875279063,2,1
4100.558681286692,3,0
47560.817900704344,2,0
16124.70929098455,2,0
41745.4659269487,3,0
129644.09219931396,4,1
745.0046401856536,2,1
426392.51532804145,4,1
27958.397813505107,3,1
260773.98752344196,1,0
528973.7922947654,2,0
408928.4545239333,4,1
28131.855881224998,1,0
7001.875388672607,1,1
28000.839999294767,3,1
16108.03118252926,1,0
171955.08608414998,1,0
17545.180800490034,3,1
40600.31998006588,1,1
2644.097594071493,2,1
821.1687136043145,1,0
132788.34674294334,4,1
4131.27966439688,2,0
2643.4333641304875,3,0
8344.003970122849,1,1
171324.44242204717,3,0
98407.18357130152,3,0
9340.956251447396,3,0
5319.480641429375,4,1
1778033.4919852535,4,1
17767.917709097936,4,1
9537.115300093314,1,0
39270.38380678287,4,0
23520.41810446086,4,1
3538.5000687413904,2,1
22458.739121958683,3,0
168263.11099802697,2,0
4558.585436745055,4,0
2035.8554250902605,2,1
102517.98632352118,2,0
54882.27202658074,4,0
32164.09970843379,1,0
51759.94821104084,1,1
105674.00922832766,4,0
15087.137573868014,2,1
516.4665209694385,3,0
67027.9164400832,3,0
2554.3764323282094,3,0
76640.10365174833,3,0
4886.836877974732,1,0
84583.8797393837,4,1
31839.581432310628,4,1
142738.33692152088,1,1
7713.998702625635,4,1
15048.309881148669,3,1
22222.68734042394,1,1
9071.029439285638,4,1
209819.0243580169,1,0
47799.47654062167,1,0
96045.58845433744,1,0
32021.665502732798,1,0
5200.9661166980695,3,0
67138.43249174565,2,1
8753.837792087916,4,1
128393.74125343896,3,1
2202.935949396845,3,0
15897.201481271471,3,1
197.83785513456388,3,0
2361.8063544296188,2,0
17303.100568157603,2,1
4859.017772701169,3,1
469.2738695537324,4,0
67878.30236172867,4,1
599.4583819387556,1,0
272122.61593318067,2,0
4628.014943261993,2,1
287083.4586207369,4,0
213.6434646906382,2,0
19685.546520260534,4,1
15512.442211169564,3,1
134319.1755146756,4,0
39504.7822987018,3,1
37699.68628312248,1,0
131729.36225731703,1,0
53224.068493693965,2,1
116437.21648076073,3,0
18878.958388062216,2,1
7787.90647327583,1,0
82216.18442697241,1,1
65975.57567554011,2,1
52221.4012037471,3,1
32047.940663191453,4,1
118711.16803197874,2,0
7914.8788108659,2,0
187002.82537747905,2,1
3594.421505232659,4,1
41272.81506322833,1,0
10006.063475624516,3,1
23730.93497930059,1,0
7805.515745218594,3,0
20670.576423959,1,1
63784.303957402735,1,0
7186.526255123238,4,1
125282.25688664753,1,0
137048.54218363608,4,0
11829.664120128402,4,1
107743.09035355972,2,0
155.20659648402545,1,1
101318.37466527034,2,0
4622.097736403097,1,0
15109.449152182353,1,0
81221.8650061615,4,1
1327.5528610109832,3,0
1106.028599740605,1,0
167401.74188445768,4,1
156263.94851617835,1,1
8328.749671137502,2,1
67871.33749229406,1,1
60707.92871977082,4,1
15924.28643679742,1,0
5177.636871394986,4,1
69444.78905441106,4,1
118.05406351299564,1,0
70616.31685842009,2,1
127630.22705894671,2,1
147809.20160550153,1,1
76176.77145336874,3,0
79141.95681321369,2,1
13133.604515577279,1,1
6707.040726735514,3,1
6068.846979212772,4,0
208511.14426221716,1,0
57341.63865683395,2,0
35840.37016443198,2,1
191007.0749984805,3,0
73912.91032913885,4,1
5860.280754657987,2,0
51772.32829317047,2,0
233553.91951550147,4,1
18802.156456907902,3,0
35524.83431188469,4,1
53392.32066504946,3,0
135419.4705518705,4,1
29090.954269021462,4,1
18231.90996259647,3,0
318.5843343272543,3,1
19193.862490082258,2,1
139583.51129550656,3,0
9923.695234397777,2,0
67996.71450308058,1,0
24007.646797202022,3,0
182334.71926114525,1,1
24959.876123015223,1,0
16616.422836185608,2,0
754.6506494891636,2,0
32918.508763279555,4,1
287384.8495207406,4,1
19415.533544209484,1,0
29952.853011713752,3,1
2683.3188570520197,4,0
22334.721723529703,1,0
35832.89445656847,1,0
36725.14748740949,2,0
296660.24314992933,2,0
91637.79522781364,2,1
9419.72504480253,3,1
53772.074798195215,3,0
229547.4494986048,3,0
18185.267704188802,1,0
45700.09174732257,3,1
17960.892333234748,4,0
7149.529195420223,4,1
143317.91137983024,3,1
36100.808294816874,2,0
109280.5197558607,3,0
16103.306332298107,2,0
63225.267449662395,1,0
198537.35593288578,1,1
13661.766134600195,4,1
116598.19558570525,2,0
33526.36128796438,3,0
5274.735212243753,3,1
87720.7205211199,4,0
25283.557632088006,2,0
15305.276250043631,3,0
61343.771080986786,4,1
124044.94837348818,2,0
99312.89069523229,2,0
16135.035059386983,2,1
2804.8263345720416,1,1
17062.209500573066,3,0
7316.321088020516,3,1
54499.853316998604,4,1
22880.139686870214,2,0
53010.44413020819,3,0
58224.51266672139,4,1
10276.42399382278,2,1
1977.9813237520427,3,0
21261.253682228285,2,0
345153.7692382404,3,0
8984.718839814464,2,0
122737.41692734226,4,0
71012.066029615,3,0
36961.811847213256,1,0
28289.23170018438,4,1
44573.26926687062,1,0
25240.330956660207,2,1
13563.026833518821,2,1
7145.320788380483,4,1
76689.29804690929,4,1
88271.5415302592,1,0
8935.872666002686,2,1
89070.38334649015,4,1
30997.539853614107,2,0
26609.769279662032,4,1
46125.00475966568,1,1
114618.8584151004,2,0
28159.59582216192,2,0
145252.1813642895,3,0
4734.350175638969,3,0
200597.51993045997,4,0
9795.51622060133,1,1
53020.75834489935,4,1
6211.6695278758625,2,1
1144760.4353549075,1,0
78188.17535276971,2,1
15577.637398938226,4,1
18056.482820703513,1,1
93.91195949466358,4,0
31272.31262873851,3,1
23522.0249151725,2,1
14364.177705171776,2,0
4797.26362013817,3,0
72515.74544372725,3,0
68940.07640623536,2,0
15988.594553329483,4,1
41495.589171852385,4,1
37506.95024680326,1,0
158949.6924191205,2,1
71236.24047854182,3,0
21675.86589668975,3,0
307413.4790395485,3,0
45451.50922876735,4,1
98139.28234582537,3,0
331984.6994011792,2,1
48035.99874883235,4,0
56388.06710387243,4,1
19411.790500969062,1,1
13654.791384539489,1,0
76839.44801077893,3,0
3178.5377053616726,2,0
11273.517896439844,2,1
34348.6444953373,3,0
136930.4461862515,4,0
18469.28035893809,4,1
15765.824107591265,1,0
14236.63613208923,1,1
2944.7582360831557,3,0
49433.24246513814,4,1
36226.139103386704,3,0
130186.7490291599,4,1
146979.6451046579,1,0
29589.80262156572,1,1
110349.89855236023,2,0
109593.80445782054,3,0
30318.31888799632,1,0
5418.443702836106,4,0
85126.28743632344,4,1
24418.086463357082,1,0
39443.32273498319,1,1
65523.61782600904,4,1
9080.220183253407,3,0
30002.14754476882,2,1
190869.82984673858,3,0
64379.01538189008,2,1
10300.412920033097,1,0
19621.75508548385,4,0
43044.48049944989,3,0
1975.840297965159,2,0
15481.024355142448,3,0
85458.67154222133,3,0
75676.85779656618,3,0
2687.1442872613784,4,1
523.6726946797666,3,0
5220.3455183941205,4,0
86450.80511631537,3,0
11312.550985166747,3,0
63092.0557370312,1,0
633.8096872119836,4,1
59320.6935047701,3,1
20906.143715880753,1,0
52575.38685649501,3,1
107959.70629301768,3,0
8370.52915716281,3,0
20236.47562696924,1,1
33132.10121375536,2,1
4668.385708141698,2,0
14041.759844178769,3,0
10761.900756597264,2,0
8419.576517317551,4,1
288583.7804450212,2,0
14888.804810344047,4,1
15128.204135397327,1,1
4580.934579544915,3,0
29791.325054178207,2,0
29777.169918587053,1,1
3837.572718463811,4,1
21622.82154738908,2,0
17663.81523894529,4,1
58867.25042593464,1,1
65688.10502717992,2,0
40169.2787429609,4,0
