Time,Type,Status
15868.78319297853,1,1
118765.78579915558,3,0
23494.33415624511,1,0
155270.20681488462,3,0
38547.64196533023,3,0
421173.528483369,3,0
73193.80583899966,1,1
19135.19052753634,4,0
4874.838034276152,3,0
377350.6973734323,1,0
7006.109598119537,2,0
219014.07689626073,1,0
285607.3477946698,2,1
7389.830582431922,2,0
2387.607849855966,2,1
59791.18052234109,4,0
18038.800398633968,3,0
63582.41149713015,3,0
18866.718945532957,3,0
8034.386559757168,3,0
87838.00228812077,2,0
666.5612020719136,2,1
3995.911417404252,4,1
46179.70637650826,4,1
2621.638312073493,3,0
3859.116998920453,2,0
4409.687643392335,3,0
70386.14730661041,1,1
19577.888497027176,2,1
76005.94848576281,3,1
10284.997031998744,2,1
30267.270332257667,1,1
71835.76998006146,4,0
317.2160642651134,4,1
16162.307226986528,2,1
58498.771655648605,3,1
50186.71578177225,1,1
28174.823625822064,3,1
5925.018149633066,4,0
26004.307912542423,1,1
15645.852538825422,3,0
65359.28607036523,1,1
3260.8421541206576,3,0
23633.08132623969,4,0
50558.36542613767,2,0
22153.985240493235,4,1
37074.71790746792,2,1
1782.0525994977966,2,1
106177.43781590469,2,1
8267.634361080956,4,0
9895.118459409936,1,0
207796.71425838754,2,1
10215.756421034028,3,0
495319.3977047744,1,0
431522.3599024394,1,1
25822.732396881464,4,1
100366.90781688358,2,1
44469.715486928864,1,0
40023.201971780574,3,1
110948.84542259625,1,0
13795.237831685348,4,1
22663.015930260834,1,0
23995.593513234482,1,0
48161.96029219195,3,0
122953.75561820397,2,1
10504.401683735809,3,0
123497.37908982413,4,1
211833.00747041657,4,1
117412.45798462506,3,0
104737.93782219816,3,1
39516.50847073955,2,0
8160.080868532482,1,0
40761.48101760761,4,1
34456.83121188712,4,1
37345.204390509054,1,0
17797.01866879286,4,1
123937.06070587695,2,1
30202.676894508197,4,0
92841.66833870842,3,0
151624.35596548155,3,1
45499.62034462316,2,0
29582.09775928797,3,0
441420.89048655774,2,1
312907.22589945694,4,1
205084.63002208082,2,0
12659.783187520723,1,1
4129.074130926669,2,1
205090.42088419566,3,1
5187.883227963419,4,1
102460.40712723832,1,1
72549.43434544033,4,1
10702.65536891275,3,0
8625.52946910662,3,0
7499.282617347536,2,1
5414.504014694566,1,1
177574.88916782194,3,1
253482.3836845923,4,1
454461.6571404195,1,0
27209.583190712627,4,1
3530.7748293115446,1,0
476511.62639349984,4,1
138694.00398884816,1,0
102752.60894509053,2,1
14311.0573284154,1,0
3598.924482868515,2,0
1615.7570439166545,3,1
65950.89626403572,1,0
48821.58932712104,4,1
2638.652768835792,2,0
20019.380303547772,2,1
8953.112683013664,2,1
342641.1537743118,4,1
158931.83246082425,4,1
7776.71548899086,2,1
29930.645179882464,3,0
67045.29052573627,2,1
74856.33965294423,3,0
71764.76790003384,4,1
133965.22436787572,4,0
7330.66316324893,4,0
91004.38915705227,2,1
17879.538580860975,1,0
2194.141038334951,4,1
176462.4543429974,4,1
36408.365530729214,2,0
87353.82247888754,2,1
2990.4431155610923,1,1
4721.136332153031,1,0
12822.35202336406,3,1
3551.361025074096,3,1
82187.88213980327,2,0
3125.1895838883215,2,0
57156.1228408938,4,0
17290.225868167752,4,0
15845.58334694739,4,1
17505.72217406989,2,0
116115.07173250169,1,1
149979.52112517835,1,0
259565.20844104406,4,0
17070.010907300846,4,1
22560.929593470646,4,0
56662.83581621692,3,0
5948.556232471436,1,0
23903.79428187379,4,1
47102.9585544182,3,1
18071.81305531438,2,1
69513.6758069739,1,1
20754.937853265765,1,0
179274.7470823927,2,0
268199.7825390839,1,0
11893.943480683733,1,1
448250.8611714745,2,0
4804.438561469037,1,0
1693.7254815266645,2,1
21521.04115336251,3,0
159466.90251744902,3,0
28910.658090249995,3,0
1764.4598881440431,1,0
253518.14813301538,2,1
64562.72957360143,2,0
3756.738426494244,4,1
46074.18531169085,3,0
45005.09734239673,3,0
7034.599702732591,1,1
61382.30920581893,4,1
184237.1320856223,3,0
18220.873625657252,1,1
10014.84396486454,2,1
53742.5363137916,1,1
26968.46289027124,3,0
41879.99696152498,3,1
7341.322689590135,1,0
9421.200244745687,3,0
41626.36503602373,2,0
41275.323594411704,4,1
11685.242245476802,3,0
14444.589462371992,2,1
107972.090294377,1,1
1713.071651517306,4,1
16467.09294374047,3,0
163442.47074672938,4,0
29782.704555994987,1,0
189768.75369169828,3,1
26991.663750097137,2,1
139106.50371502285,1,0
10343.79718347993,2,0
112143.19183624837,2,1
51333.212934605646,2,0
25991.326933033964,1,0
53151.843189858795,1,1
15362.27985448617,1,0
102446.35822970141,4,1
39487.71625069727,2,0
236467.23097002154,3,0
81078.6909396696,1,1
154961.73835707316,3,0
7591.70970365608,4,0
23250.664710725345,4,1
101099.03574706882,4,1
6550.133926252477,1,0
7047.181013260096,1,0
624810.9448005625,4,1
346487.13441020827,3,1
22841.525267276942,4,0
3631.0275763629106,3,0
17354.19244656773,1,0
19828.647925957244,2,1
35979.498587512884,2,1
16396.614553025345,3,1
6708.187640813868,3,0
13072.002108103108,3,0
34659.52008874218,4,1
135638.0465868671,2,0
1342.006819049768,3,0
20249.07306188135,4,1
634.4696108744108,1,0
21791.865238753027,3,0
188155.3853994718,2,0
19994.529387453476,2,1
378670.5632537817,4,1
10084.993327539005,3,0
54864.3122801445,1,0
16526.744177860088,3,0
17495.000233025126,4,1
27169.463609154154,1,0
276525.7438100401,4,1
16093.475267233682,4,1
236452.09016432954,3,0
1903.1195712161386,2,0
97225.0574003958,2,1
37476.75604696157,4,1
61336.38228376419,4,1
114975.50971236694,4,1
104152.26308229548,2,0
20375.277526311143,3,0
19231.16849713433,4,1
95702.71542052078,4,1
7102.470970126596,4,1
104988.98707113625,4,0
181499.98724689035,2,1
20876.54783943671,4,1
618.9764798940622,4,0
264648.6970138823,3,0
66959.40627507027,1,0
34923.53950561587,4,1
25981.08005292359,1,0
22539.641502023987,1,0
125820.57146194394,4,1
6652.681247741921,1,1
12298.225156759534,3,1
70639.00163560521,1,1
24204.101478914454,4,0
120553.21236504416,2,1
11794.557834542773,4,1
26027.52362105416,4,0
26402.495132863456,3,1
40494.059714263145,4,1
917.6264303429216,1,0
2063.381969499911,1,1
6828462.063130218,1,1
58409.12312475502,2,0
430448.4215049762,2,1
18660.835244269,1,1
1030.851064759064,1,0
182564.55952467214,1,0
331682.719296095,2,1
2086.737016336193,1,0
87273.68367337632,2,1
134696.72019003512,1,0
50271.223293012525,2,0
13206.938523310186,2,1
6861.620435733684,4,1
52530.327884179664,1,0
96312.46737253465,3,0
33116.636796546016,4,1
189702.69031253687,3,0
33931.76839933712,1,1
274690.63280785584,4,1
70560.59832671234,3,0
387316.8412118659,1,0
13177.733598930397,4,0
718095.0460047036,2,1
785368.2785951542,1,0
12573.488641231912,3,0
173790.16697595798,2,1
71701.68167471535,2,1
34653.09982798171,3,0
34254.488585940155,1,0
314097.01718589413,1,0
15528.986321084525,4,1
32182.087593197582,2,0
9795.727630575435,1,0
61488.1101025307,2,0
13543.876273237654,3,0
8627.337838200332,4,1
30808.881807047685,4,1
98944.79562635474,4,0
156864.79619984256,3,1
7722.1251938589085,3,0
56328.774230452975,2,1
74007.17212377858,3,1
14023.428955805506,3,0
17897.71291864586,4,0
59510.22096871435,4,1
118699.43162797103,4,1
7500.405229301865,4,1
106863.62150277926,4,1
24678.248175038807,3,0
39689.50671483682,4,0
166066.7297140121,2,0
64933.59498513791,2,0
582477.4231644404,1,0
30606.959601957227,2,1
53818.577266538356,1,0
89407.13619435753,1,0
8797.850722736623,2,1
53328.604672362824,2,0
413504.0090308407,3,1
137796.71876369647,3,1
67426.34252399975,3,0
49814.81455859784,3,1
25428.574138500593,2,1
40708.70661373858,1,0
52976.70026042216,4,1
29620.5567673671,3,0
20806.572564441627,3,1
12253.83598187424,3,0
112557.62479830063,1,1
26507.817367512067,3,0
3960.4051513884688,2,0
10383.139479504911,4,0
42167.274250155206,1,1
427206.85915446444,3,0
460251.33727885433,4,1
917013.8005544369,2,0
22160.405972707318,4,1
11238.182625893045,4,1
299216.8642031014,2,1
7686.751182508256,4,0
24176.58463460397,4,0
166775.85854211802,1,1
734609.1256994264,4,1
114828.82126555438,2,0
90385.76803857104,3,0
39564.99503930009,4,1
142210.9089446637,3,0
102764.28828707433,4,1
69039.60529221702,3,0
24741.170083052966,2,0
9263.479788932384,3,0
21676.162108298082,3,0
37892.62110026559,2,0
56984.766231350935,2,1
1575.384977881944,4,1
36100.12184501774,1,1
348119.24348373094,4,1
11659.494684371663,3,0
381834.6238232143,3,1
193951.49638660252,3,0
37924.25244536526,2,1
2797.811081614232,3,1
82688.93663972836,3,0
134580.3537197852,2,0
22288.57341403452,3,0
45913.4268462176,2,0
27511.699243094557,3,0
39010.800747047324,2,0
10983.639374135424,4,0
12786.58228088696,4,1
340165.181908153,2,0
131859.69454108964,1,1
9266.002451231947,4,1
54552.304566317434,2,0
18428.463201684055,3,0
7779.889177625932,3,0
32831.11619584254,1,1
46457.386125307254,1,1
394502.7610600985,1,0
8787.934937301256,4,1
117830.38749506773,2,0
150386.16255083084,2,1
8287.162898130851,2,0
2352.4298812305224,3,1
228942.11831120227,3,0
65324.8272836209,1,0
29322.151836910714,2,0
75647.18845521798,3,0
104382.22820561385,1,0
106079.6006819837,1,0
22504.672024685733,3,1
16351.881224098119,4,1
108870.90620898925,3,1
3099.577713733681,4,1
4091.013833600643,3,0
57846.884343207086,1,0
40307.12075425129,1,0
130078.9476290086,3,0
29792.677689227774,4,1
71880.67172505634,4,1
224051.07975830653,2,0
16956.975618582692,2,0
52182.97634357374,3,0
59908.58260789447,4,1
23146.108259448472,2,0
186555.53689839173,1,1
40291.091826151605,1,0
38777.58310358888,3,0
73401.10854854305,4,1
17039.18396001185,3,1
23524.639782940325,4,1
678179.9079847488,2,0
40153.41406885387,3,1
371344.2052041665,4,1
10470.516458077884,4,1
353056.72486162,4,1
20419.095154476774,2,0
110724.46182676083,1,1
6108.16452679448,4,1
362825.1068983227,1,0
19757.207892232385,2,1
7556.91968986294,4,1
148599.35452669504,4,1
257229.52561139478,1,0
20004.28330361228,4,1
50296.89988048771,1,1
25458.09536137822,4,1
27562.660344295175,2,1
1079.1592568462515,2,0
2590.513253609883,4,1
21270.084788430664,1,0
47507.816653562826,1,1
335937.1346397197,4,1
170130.32736235502,4,1
12255.120905200822,3,0
27255.277031046975,2,0
117175.62993475585,3,0
195828.58933024845,4,1
70623.83169900272,2,0
40179.11358120543,3,1
42467.64528355451,4,0
58727.04384392411,4,0
132835.20105329604,2,0
7331.301470994967,4,1
217274.92684511706,2,1
1079.3173651948873,2,1
23359.318259606,3,0
476859.6305350406,4,1
209771.4736083578,1,1
39173.88216352431,1,1
58664.779318477,3,0
176860.5239001582,3,1
14668.653636670359,4,1
169340.82560304273,4,1
124.42614170489196,3,1
220868.907150538,2,0
248571.16636875249,2,1
85011.89420325757,3,0
73515.98835190915,2,1
232313.97866025515,1,0
4856.204337976888,3,0
36956.5150664616,1,1
62718.82930699824,2,0
27638.80481413472,2,0
22768.033095055573,2,0
330437.10806989245,1,0
14641.651095020825,4,1
55832.97722135816,4,0
395903.2375385489,1,0
587583.2833423815,3,0
4675.365227029937,2,0
20101.6272942909,1,1
332824.75108137063,2,1
41488.15469246232,2,0
32921.89001727626,2,1
67692.53721316335,2,1
9767.997103101277,1,0
8003.388983454452,2,1
41294.97260135688,2,0
380.3082090176213,4,1
28714.177193398682,1,0
266795.5310980236,3,0
107070.55757169468,3,0
13511.647268378634,2,1
90124.6427875706,2,1
94121.55411851643,2,1
209530.351690562,2,1
58092.59581395354,2,0
75455.82238734208,3,0
77151.86568678687,2,0
111540.67911757407,2,0
21256.179607613547,3,1
9107.32962635077,1,0
76185.71046138045,2,0
72129.88120662709,1,0
11832.43833637615,2,0
139442.32386490304,1,0
8960.921733339956,4,1
133188.78318826278,3,0
11328.129730413904,4,1
9293.776176996005,2,1
80169.56596690745,3,1
150752.7401414487,1,1
83068.27392114968,4,1
124333.52951550725,4,1
145922.34771624915,4,1
193386.46192771712,4,1
222695.7149063737,4,1
58419.37806753841,3,0
37997.63850436229,3,0
11789.619642117821,1,1
54063.93737751689,3,0
40628.24737420474,3,0
62784.3223086181,2,0
14875.868636080659,1,0
9019.132983258538,4,1
130555.8960842545,1,1
209337.10023683636,3,1
265241.3293807041,3,0
415370.19893069897,1,1
32874.90991443786,2,0
117460.40437903441,1,1
5652.752544179718,2,0
944418.0744634334,1,1
18925.05138326219,3,0
303444.6929588677,1,1
8074.596196536055,1,0
17721.62747306496,1,0
104296.05577843382,3,0
62177.7088847298,4,1
85598.48760299555,2,1
16279.943037179544,2,1
22289.47271852242,4,0
17443.40169923988,2,1
117671.21927670253,2,1
21839.889706878534,4,1
60274.66374710364,2,0
24037.10981573022,4,0
44171.452699276335,2,1
5339.363971972677,4,1
910050.8803034575,2,0
55105.24173872981,4,1
64384.85284516215,1,0
22884.043794003905,3,0
157634.9946716876,3,0
11568.49260858399,2,0
186550.966791606,4,1
22248.290109009817,1,1
14086.020418212607,1,0
24526.637585884426,3,0
38147.23015259815,4,1
7487.625290117506,4,1
97451.55628590072,3,0
53218.063954371384,1,1
165927.7465499819,2,1
47595.26637911651,1,1
8505.767236736172,2,1
7688.711868677323,2,1
22195.28286876018,1,1
61291.9726753552,1,0
165746.64890378382,3,0
276414.0828767682,3,0
45171.86954072798,1,0
16508.042732309812,3,0
3907.4566838882106,3,0
12169.366822954818,1,1
154250.52380189724,2,0
5962.739633754089,4,0
373354.33258492226,3,0
3074.5821612908176,4,0
18512.744624912768,3,0
43128.1098153315,2,1
159846.545048851,3,0
11793.497506442185,4,1
165194.93946285488,1,0
3095.90409332281,2,0
7646.593096266696,4,1
803307.2768238822,2,1
59077.77351602308,1,1
135850.6181809589,4,1
118815.57760420769,3,0
35231.04459081783,4,0
469331.0190048899,1,1
11135.805773394502,1,0
154507.82817234457,2,1
137682.0669896127,3,1
7042.682103815756,2,1
32768.89280289372,1,0
7868.031649444163,2,0
61434.629341532724,3,0
136188.988995071,2,0
49935.98336174703,1,0
20783.394391006783,3,0
37933.548514060145,1,1
422949.5113100753,2,1
432581.1047454369,1,1
10150.89387854542,2,0
103831.72659109405,2,1
19835.091421108442,4,1
108182.78319816948,2,0
75794.30858794085,1,0
11420.817796639327,2,0
75311.69013722552,3,0
8438.822567835281,3,1
100188.66685232388,1,0
320038.4810190871,4,0
36580.603262958444,1,0
67315.62571006613,3,0
165930.9396708562,1,1
394968.9482793337,3,0
66650.9579696677,2,1
48149.809699104255,1,0
110348.4549830955,2,0
132094.1598215887,3,1
91454.8452043332,3,1
73478.04088593755,2,0
86076.66128347664,2,0
46991.92937844851,3,0
35825.94979282851,1,1
18928.484220421527,1,1
8811.473169362216,1,1
185212.93931595175,4,1
34761.213174413206,4,1
4605.4377269411525,3,0
147354.99064650942,4,0
231.35766461344076,1,1
24803.589771076928,3,0
97329.84066390831,3,0
353119.38465297513,4,1
38191.37526027869,3,0
6942.478512822637,1,0
124458.39178122755,2,0
164233.04338493838,1,0
260836.96710775248,2,1
3621.292502495055,4,1
1180.8881583449615,1,0
537613.7722691612,2,1
324185.4875987021,4,1
29086.86189153531,3,0
102969.2132811704,1,0
252381.72389899121,4,1
192698.92819409637,2,1
6209.58838235659,2,0
13399.484043781973,1,1
43144.765557020604,1,0
72578.3010731285,3,0
43097.629345371555,1,0
49238.62202141764,2,1
5556.74958664929,4,1
190134.87027934223,4,1
100291.30208621192,4,1
50907.43401424307,2,0
4392.519776631576,2,1
17976.803998754942,1,0
41638.23752905853,4,0
7005.392605856686,1,1
7519.217276990919,2,0
49589.86685425564,1,0
25535.5181644757,1,0
237691.26130934898,2,1
15061.02612788993,3,0
23872.183357398848,2,1
239014.30298197045,1,0
30826.949770836178,2,0
2888.714224634126,4,1
24243.18497225937,2,1
134119.94156098168,4,0
7767.93045795916,3,0
85224.54775144457,4,0
306443.3025892565,1,1
100807.42581494237,2,0
3243.4139056495283,4,0
15701.690311591365,3,0
33345.11669144511,1,1
26051.43058574535,4,1
54231.271037651575,2,0
20614.02049619294,1,1
33967.33768545097,3,1
11195.33325741926,1,0
7405.018118764017,1,0
7618.2168660198,4,0
4147.755406959485,1,0
27948.364318497166,4,1
7664.00143337731,4,1
8217.68849811817,4,1
12712.716466409036,1,0
3625.7889037724312,3,1
109845.12335243673,4,1
50649.47970952254,1,0
36794.54438436698,1,1
180066.96233630995,2,0
122217.8207921945,1,1
8678.679887293383,2,0
1785.9868136855805,3,0
555827.5257351893,2,1
222709.5154734246,1,0
98633.49228167586,1,0
60147.83901453453,2,1
231837.3028076345,3,1
275738.44728436205,2,0
78968.19205327166,1,0
401546.12325509224,2,1
25235.648025561197,1,0
135133.55718619845,3,0
10720.92380352887,1,0
26087.480759542257,3,0
33599.7252953137,2,1
47774.92369429859,4,1
78641.14157466391,3,0
22160.217005828996,2,0
162949.72576533759,1,1
45376.7764733374,4,1
18472.31199701358,3,0
2674.1348248846552,1,0
19364.879481497697,2,0
116737.24584027672,3,1
8729.21830531579,4,0
44946.22360756657,4,1
7168.8113339028805,3,0
51496.24882591248,2,0
176520.70094893876,4,0
133903.0792122217,4,1
10098.175400810416,4,1
233542.36795161554,3,1
7647.93432562807,1,0
14836.308154680444,4,0
1192791.1901505273,4,0
26063.470275609357,2,1
19470.807881463646,2,1
47525.27628949903,1,0
58200.9396152342,1,0
471410.63535869884,3,1
170683.53712888368,4,1
162605.7462628462,3,1
2930.816807398862,3,0
48680.82858302165,3,0
228261.97247343653,1,0
33221.77791936136,3,1
24199.891895526715,3,0
32920.24928786612,3,0
48815.094774206606,4,1
28617.686902519825,1,0
20132.921632647973,1,0
8173.520604333451,4,1
115884.62875909307,4,0
4039.5786565381454,2,0
237828.58248343942,4,0
17665.305566326195,2,1
87666.45968934812,1,0
25865.252514750537,4,1
67675.08922317543,1,0
28057.507848703022,1,1
8733.675439932886,2,1
28239.259210528187,1,0
31610.558205333273,2,1
204453.66076757,1,0
2680.1887048106155,1,1
62061.57187145327,4,0
558.3605043514073,3,1
3283.836429386566,3,0
33272.56626974176,1,1
601160.643031639,2,1
80919.70574430627,2,0
31395.609285296367,2,1
66509.23862301288,4,1
9384.773655807721,2,0
20768.37217071199,3,0
108645.23070281824,2,1
5945.566058510576,3,0
19920.06710946219,4,1
142854.20314716612,1,1
135612.4235491499,4,1
51625.70129302444,1,0
3593.4195895972243,2,1
51178.132449721845,1,0
24405.65934896941,4,1
35110.293134091,4,0
17899.845578526685,4,0
1822.5870767916374,4,1
39721.76840373214,4,1
107432.61689537577,4,1
34188.855031760766,1,1
26072.42768803324,4,1
234621.09266014415,3,0
4571.314732540776,1,1
98080.53491293298,3,0
67914.01774089299,4,1
29995.211992251723,1,0
73922.84489370124,1,0
70773.44787439861,1,0
64911.869521968656,3,0
25031.39601834916,4,0
68888.28112161085,2,0
42967.01947841768,2,0
21148.841421626097,3,1
10488.64990285292,2,0
41749.39979661783,1,1
130241.52354063148,3,0
102433.98460833491,1,0
4632.630191302534,2,0
4554.745697118045,1,1
34867.109561441255,1,1
3409.648890349559,4,1
30019.380328975887,1,0
104093.5655323377,2,1
50633.62093857149,3,0
195386.73509701234,2,0
40170.8231041414,3,0
16232.606417741446,1,0
52946.52076756907,1,0
4974.213936710137,3,0
195393.37286602752,4,1
66509.71957479435,1,0
45501.20030898186,3,0
37812.59208375123,2,0
184588.75322086853,4,1
3824.772194584902,1,0
102131.84299178794,1,0
16455.699907163136,4,1
12688.987815185437,4,1
12982.17264956747,1,0
2123.2067041428772,4,0
6328.360200104388,4,1
14596.864789904095,2,0
39723.44814053599,4,1
29677.16426861866,2,1
91734.12131012582,2,0
92168.05713594031,3,1
169258.32244353645,4,1
46470.03352834072,2,0
10802.452056637901,2,1
154755.22849371558,2,1
265137.5761440457,4,0
26986.443877481415,1,1
11023.675052475368,4,1
398019.930403479,2,1
55334.86602605415,4,1
112530.60251322533,1,1
10162.289540069192,1,0
27668.910977295556,3,1
42019.846078841394,3,0
6954.899855809793,4,1
23653.188536931237,2,1
65774.03175660317,3,0
40479.63268065897,3,0
251901.25093746567,3,1
30307.791429217756,4,1
1471.008093172932,4,1
50652.480528314256,1,1
244309.20386012582,3,1
1126.2725862905886,2,1
52970.6190530318,2,1
