Time,Type,Status
0.09286688501432015,4,0
0.6383735041141251,2,0
1.574558488141828,2,1
0.4197534428052714,2,1
2.086565857671489,4,0
0.18722094814574702,1,1
2.054578445839041,1,1
5.581955406629113,2,1
3.499864342163111,3,1
1.5354880316157635,1,0
3.14386982089794,4,0
5.820254526761767,4,0
1.7148554721280167,2,0
0.4810126581436743,2,1
2.2036958714889443,4,0
0.6424630002951889,3,0
0.905414969262164,2,0
0.5328116780640795,1,0
0.17567123302670687,2,1
0.6784227145368735,2,1
0.14407245755957204,2,0
3.1134233249706154,3,0
0.14390372581486546,3,1
0.8584858991162027,4,0
2.771181832827517,3,1
0.3528353625368636,2,1
1.5738824297989882,4,0
0.738923125163891,2,1
0.11758584507946057,3,0
0.17840988456502116,4,1
4.059150552163172,2,0
0.15552514972232764,2,1
1.7669257484923069,4,0
2.921105963725007,3,1
0.40853191766354574,4,0
0.878657296264088,3,1
0.013974739662292547,2,1
2.5077013135068724,4,0
0.17442767828590663,4,0
0.28500633265568537,4,1
1.0484092747041407,2,0
7.021670879334222,3,1
2.6327381177035623,2,0
4.40115968502528,1,0
0.061875104162118486,4,0
0.7713872263264266,3,1
0.5567079733883019,1,0
0.4082974412584413,1,0
0.5322812748081995,1,1
1.3105728143174482,3,1
0.9161727381488728,3,0
0.2294150957625241,4,0
0.8263898462746552,4,1
2.566633040333288,4,0
0.16519925282200118,2,0
0.8047666786314075,4,0
0.49970129844983047,3,1
2.095610453532842,2,0
1.4589936118998055,4,1
3.0101373211880023,1,1
4.170137162605361,4,1
0.9470645102799977,4,0
2.205712129771874,3,0
4.027736124109286,3,0
1.1914034838600194,1,1
0.3258089016313937,3,0
1.705815529845044,3,1
0.02542492482924696,3,0
1.021402048889198,4,0
3.1466065713050924,2,1
5.638644171070876,4,0
0.10926456374340446,4,0
0.6580789335750885,4,0
3.448805418012044,3,0
0.7895292440417685,1,1
3.3909973105326516,1,1
3.6202809709365584,2,1
3.8498620009873474,2,1
0.45959289788209273,4,1
1.1680911765596496,1,1
0.4846754265352204,4,0
2.6490718589062907,3,0
0.4723484480640469,3,1
2.8318047348025264,1,1
1.9679233891811032,3,0
0.11029196731630522,4,0
1.2384688838132578,4,0
4.4746357091461775,1,1
0.1617077624474143,1,1
0.37994025861461117,2,1
1.4572077464503914,3,1
3.898107881368418,3,0
0.04667464131893088,1,1
3.1018881075948768,3,1
0.4984728481063832,4,0
2.1834033616689825,3,1
2.4949843563308454,1,0
4.312486128651822,2,0
3.370435713275335,3,0
1.9816028524756126,2,0
0.6888389936039777,2,0
0.5136830184415647,3,1
1.8492352802958714,1,1
1.2677319553458497,4,0
0.5161867508441437,1,1
0.01779567250147935,4,1
0.04444723496094908,3,0
1.4583891169266785,4,0
1.3120988918395988,2,0
2.2892023171540803,1,1
1.4004950338999183,4,0
2.507938409906349,1,1
6.410689563215686,3,1
1.1644960830085629,3,0
0.30876979662067766,2,1
3.3461737551119355,3,1
0.9112258179307575,3,1
0.522750054195959,4,0
0.7391683839631927,4,0
0.22782500693258123,3,0
4.690351970856979,4,0
0.24711335302524193,4,0
2.2865552124675173,4,1
0.7050627692945806,3,1
1.6335599028732508,4,0
0.36448844538459263,4,1
3.5957599855806066,1,1
5.110569371589565,4,1
0.9810838916194569,4,1
0.5936481788256066,2,1
1.1017677583245986,1,1
0.462461667135408,3,1
0.9893331184254892,4,1
1.5590933101651034,3,1
2.1708006851498562,4,0
1.1465942084381981,4,0
5.408183439367045,3,1
0.23293634679359895,1,1
1.927052290859018,3,0
0.5288929927085223,3,0
4.93690903622354,1,0
1.30846862159468,1,1
0.6617056269932696,2,0
0.5559570777651771,3,0
0.03438181307454515,3,0
1.329893388648959,4,1
1.15877864498085,1,1
0.0922091342993134,4,0
0.12089032795035988,1,1
3.749219443278082,4,0
0.969485719420155,3,0
0.6667035684506057,2,0
0.7341958141749879,2,0
0.015415882690231447,2,0
0.02833881379626202,3,1
0.6273772179508686,1,0
2.132859921709395,1,0
0.8527738678935147,2,0
0.02786146246748923,2,1
2.4960090180614647,4,0
0.14313452771388635,1,0
0.4387480225043634,3,1
1.2819988215251923,1,1
0.6572449122422095,2,0
1.4031895344742964,4,0
2.516706907635115,1,1
1.3175573163404781,2,1
3.0213082922691035,3,0
2.383115646295962,2,0
0.2331625365425762,1,1
0.19166221140045261,3,1
0.38896361837538157,4,0
0.07924641126402761,1,0
1.577410071139532,4,1
0.24296202467332298,2,0
2.1267520477454305,1,1
0.09707849502933756,2,0
2.7056032254184292,4,0
0.07965807566020468,3,1
0.2357359444149796,2,1
3.47936500411956,4,0
0.0779746052349085,1,1
2.1802432391519244,4,0
1.5230550712895243,2,1
0.37335503274877124,4,0
0.16779378744496704,1,1
2.081821854560887,4,0
0.7285927740375943,1,0
0.45543547617040575,4,0
1.019534458713724,1,1
1.1929186508514624,4,0
2.4670865866718943,1,1
1.804090141726344,2,1
0.5485086249617569,2,1
1.4400070982927367,4,1
1.01294120537042,2,1
1.203316477304035,1,1
1.4522033282222488,2,1
1.5955779539150765,3,1
0.48771359246547,2,0
1.4482793744681013,2,0
0.7229931720599497,1,0
1.9529980858615368,2,0
0.21375070432386348,4,1
5.329928404451669,2,0
1.73648864691769,4,0
0.389449188103274,1,1
5.8130583557665805,1,1
0.35114872110381257,1,0
1.4070554276232277,1,0
3.0538615830514564,1,1
0.7554369212385146,2,1
4.095149341124562,4,0
3.0669039760542938,2,0
1.6970115384306304,2,0
3.3402411978228144,2,0
0.9991966315358288,3,0
1.6135455614177234,3,0
0.011905690213663887,2,0
2.0302389470324766,2,1
0.9499943344059948,1,1
1.998229865588471,2,0
0.9819941347514775,2,0
0.3453674173330376,1,1
0.263832080947085,4,0
1.3054691891239434,1,0
0.4677771415031769,2,0
1.4246462188992464,1,1
1.2596180549476803,3,0
0.08542536625931592,3,0
0.6741004639103135,2,1
2.2221063337453257,2,1
0.03590491707704499,4,0
1.9463785982418016,2,0
7.465386524670478,2,1
0.8439684846217019,3,1
2.816183050907067,4,0
1.4529645485782883,3,0
1.373338365141418,4,0
0.30139580395329657,3,1
3.1010504704984347,3,0
0.31687388417762885,3,1
0.239776133582186,2,0
0.17306262947160922,2,0
1.196995536749227,3,0
0.518269704210975,1,0
0.04348313656900946,1,1
1.6256159046846896,1,0
1.2759399852986653,2,0
0.697572819144313,3,1
1.2618885228567005,2,0
2.1567512619273983,1,1
1.8344870309117796,1,0
0.007290620805364165,1,0
1.3103981264810391,3,0
0.9335204608919062,1,1
1.2164696032484752,2,1
0.6773890957045341,3,1
1.5738589360527546,2,1
1.768090319450521,4,0
0.2722714266472561,1,1
1.7251894175131584,3,0
0.702057072488752,4,1
0.06896678327577728,2,0
2.789544558525894,1,1
0.2248129370751245,1,1
0.04928474882921717,3,1
0.04149045016435592,4,0
0.821041103849157,3,0
1.6417828673369357,2,0
6.401411626303595,2,0
0.7283542793049159,1,1
4.579851492428418,4,0
0.5051125354794963,2,0
0.35462542903721445,4,0
2.18594746475539,2,0
1.2576204427358848,1,0
0.5671166342115406,3,0
0.34366202065705603,2,1
1.387817587254314,3,0
1.1890677690656053,4,1
1.9143887601904108,2,0
1.7735553157430257,2,0
1.1043803966924703,3,0
0.9142243225663701,3,1
1.483855298602898,2,1
1.2144015462303532,3,0
0.8261515063000463,1,1
0.19963067905039542,1,1
2.7235810763198014,4,0
0.31109655009022724,3,1
2.094013230085784,2,1
0.43347583178839444,3,1
0.5857696716074177,3,0
0.5583019130014063,1,0
2.839798679126065,3,1
3.68238637293308,4,0
3.245417506536641,2,0
2.424871593930435,3,1
1.6211845109632368,2,0
0.41052759080374424,3,1
1.8823723430824346,3,1
1.1813094327304763,3,0
0.4571794743589953,3,1
0.4310762787641106,2,0
0.3418666756708054,2,1
1.148748927928106,1,1
0.9589619128066992,3,1
2.7179408020813955,2,1
0.8690139262632812,1,1
0.166883769106212,4,0
1.3911643724571885,4,0
2.9977457113255985,2,0
0.3212014248352458,4,0
0.06510042410794592,3,0
0.5205884166120613,2,1
0.46855864238204703,3,0
1.6905949223653252,2,1
2.2974390011227075,1,0
0.7401094210759762,4,0
6.478744043369063,1,0
2.6450409443867886,4,0
2.16783727074137,1,1
0.4154016278710971,4,0
0.0728480815463294,1,1
4.957785380213318,3,0
3.969682371250626,1,1
1.9857682752176322,4,0
0.5782006650046168,2,1
1.7922122336837585,4,0
3.3029177627607194,3,1
3.9583069822446983,2,0
0.3132320343043991,4,0
2.16494690929601,4,0
2.0741125379572503,3,0
0.06696551114833495,2,1
1.51824265070204,2,1
9.713878025428452,4,0
2.832472674220513,2,1
0.887871779775599,4,1
0.25927945601917546,1,1
0.8276598320633843,1,1
3.069545226903662,3,1
2.1941074947719237,3,0
1.1764271544361384,1,0
0.33558364771258353,3,1
0.20932191922181215,2,1
0.6123149635166396,3,0
1.5673226007008716,2,0
1.7620872317672693,4,0
0.9579580038190674,2,0
1.8216094193288548,2,1
0.27921522766742146,3,0
0.7476731043052728,1,1
5.862480515957716,2,1
0.4058908584969201,3,0
1.1376691514404853,4,0
1.0324189089261386,1,1
0.6222462228101916,4,1
0.7909661283874184,4,1
0.1758291646497636,3,0
0.6318467749312919,2,1
0.12687994359398688,4,0
0.5713779582163077,2,1
1.0901740418808297,3,1
0.12481390741649545,3,0
1.6667316789744109,1,0
1.7041902552026238,4,1
0.6010309053448656,3,0
0.04193332159874788,3,1
1.1840844475309584,3,0
2.315726301884831,1,1
2.952833387869818,3,1
4.63505971952117,1,0
1.0129641896440456,2,0
1.7842117714616672,4,0
1.8813140601187148,2,1
1.9896262212916318,2,0
2.995897411624329,1,0
2.0020944963308684,4,0
0.53395087666482,1,1
1.1972114025069167,3,0
2.958842298946431,1,1
0.9867793928744537,3,1
1.105496188352887,3,0
0.8584598958009628,3,1
3.2520296373195783,2,0
0.3710813835163759,3,0
2.7086608064937954,2,1
0.6558337546636474,1,0
1.651377468194918,3,0
3.344885628804153,2,0
2.892302770894591,3,0
1.1978790111189066,1,1
0.6690332663667755,4,0
3.6083830298990525,2,0
1.6517430656696974,2,1
1.099241421494927,3,0
5.228212501900034,3,0
1.6061361526878128,3,0
0.12133743400129013,4,0
0.18726523632059425,4,0
2.6139713865144603,2,0
0.18301970519777913,3,0
0.10964388088174992,1,1
4.129026273669986,2,1
0.45115227260347157,3,0
0.7533901517739268,1,1
0.18730658382450038,2,1
1.066528409959539,1,1
2.1087551433888643,2,0
1.0956946553461269,4,0
0.22343641128324093,3,0
0.5238893392931737,1,1
0.36418915686919684,2,0
0.7610845179325059,1,1
0.48661708365073,1,1
0.9199148017463888,1,1
0.42674343387981983,4,1
0.1379392531393177,4,0
2.6352259857668567,2,1
1.6206243923254537,1,1
0.21256821974735102,2,1
1.351653994960383,1,1
0.29879352790607805,3,1
7.460124278121287,2,0
2.888970003691994,3,0
2.6372246976675577,4,0
0.22340650323186928,2,0
0.1472835916268938,4,0
0.15842825591441911,4,0
0.42283365440554016,4,0
3.5809108156425005,3,0
4.745754248501373,4,0
2.414583322454916,2,1
1.216643671960493,4,0
0.07505362442231787,1,1
0.7516548123083341,4,1
0.02238819229203407,4,1
1.2442586631810173,2,0
1.0587247916355407,4,0
2.813622700627602,1,1
0.7476073644813446,4,0
0.31658624457249446,3,0
0.9028797335599729,1,1
0.5392974610570682,4,0
0.5359362348277719,3,0
0.16782055022281608,2,1
0.2833572898619097,3,1
1.5345245853989882,1,1
0.9285012369091645,2,0
0.736779357870688,2,1
0.22770899147341184,2,0
1.3410760425349653,3,1
1.4844024104024327,1,1
0.06388921464472001,4,1
0.5853601740568688,1,0
5.11891530441528,2,0
0.012819510863342477,3,0
2.5909077376919396,2,0
0.8230498397273116,2,1
1.3728181340325671,4,0
1.5751494861257556,1,1
0.37348427390601524,4,0
1.1257784752793885,1,0
0.6198226485553917,4,0
0.8849923003386807,3,0
0.5640834704081755,3,0
1.1317139833058998,4,1
0.6514404194572478,4,1
2.0343230112411317,4,0
0.9156672588221657,4,0
0.3265161583401858,3,1
1.6874619767203736,2,1
0.6286652197378984,3,1
5.747421765510639,2,1
4.289489563308265,2,0
1.3518977714408302,2,0
1.5020583031823058,1,1
2.6577351852407265,2,0
0.36899016481405217,1,0
1.4479573303048314,2,0
0.9279474622506818,2,0
6.277888031293512,3,1
0.33696835101988504,4,0
5.99118860029124,4,1
0.43410138940993376,1,1
4.94236435183219,1,0
0.644124510938028,3,1
0.3778624565726768,2,0
2.451050795192586,1,1
1.1461268116496381,2,1
1.2622527685839662,1,1
1.3494317979405048,4,0
0.6252973338916544,1,1
0.6076843686068548,2,1
10.923901785948297,3,0
1.6290481365349934,4,0
0.23656832974762415,1,1
3.4100143691298053,2,1
0.47984448414379866,3,0
0.5252032497666027,2,0
0.7539411529133235,3,1
0.6239249353948751,4,1
0.07212099024017078,3,0
5.88078334165119,1,0
0.1401282835290396,2,0
0.09147792073360479,2,0
0.4624346929536876,2,0
1.783790081652847,3,0
0.3936625922902696,1,1
0.5309229638024483,3,1
0.08523705383951709,1,0
2.2838481907431056,2,1
1.5748399399386013,3,1
3.852973810818977,3,0
2.5774399941801613,4,0
0.6976803732002571,3,0
0.4551518727287571,2,1
4.565226755871886,1,1
2.3776560909146918,1,1
2.4981472958475983,2,1
1.3036767498676745,4,0
0.4053056529020861,1,1
3.8819569056077805,1,1
1.2118380868609868,2,1
2.01874314140509,1,1
3.237327135057554,3,0
0.04610388876785265,1,1
1.3461015723147414,1,1
0.1067886395198715,2,1
4.474706095656642,4,1
1.529822799772216,3,1
1.7459450612007341,4,0
0.3323502910367905,1,0
0.16675424094789992,3,0
1.0259753679606605,4,0
0.38808296450776103,1,1
1.743913313047625,3,0
2.7699500605714196,1,1
0.6676360410206151,1,1
0.18686069404103234,4,0
0.5500846502698519,3,1
0.09852853981085351,4,0
0.5434253310726361,2,1
4.866325803225546,1,0
0.6714742708838372,2,1
2.185240642307414,4,0
1.8291564541399006,4,0
3.8076855573507804,2,0
1.9663460982351333,2,0
0.5341281482876383,1,1
3.296758557531121,1,0
2.088033711469755,2,0
0.4217507973270125,1,1
0.8513931666039668,2,1
1.3602429783241339,3,0
0.09653909590780235,4,0
1.1013998237481135,1,0
4.192223841470585,1,1
0.5351183458952846,2,0
0.9501342035305487,4,0
1.9168445413971624,1,1
1.8390006309628066,1,1
0.15767875184247748,3,0
1.1798338870201255,3,0
2.4906104537288942,3,0
1.146101019859039,4,0
0.14320971783397127,2,0
0.8463506395556991,4,0
0.8554482909993099,4,0
0.09367017057296642,2,0
5.186588107297538,4,0
0.4176683798635055,1,0
0.11226073277612891,4,0
1.116959342364745,4,0
2.1917471839441216,4,0
1.9259997970454226,3,1
0.0811170605586426,4,1
0.9470483385926614,3,0
0.9456323078795754,4,1
0.5474456373226807,4,0
0.4365436465417578,3,0
2.9975831941941182,4,0
1.453908126137694,3,1
2.7576259796562237,2,0
0.6420578602764236,3,0
1.008589358673091,4,0
0.48979788600382246,4,0
3.5054981252698756,2,0
3.5988370664738505,1,1
0.1446489100113856,1,1
1.3647399643872091,4,0
3.2685727084642844,3,0
1.0912970339090087,4,1
2.274204499504671,4,1
1.6768788071191496,2,0
0.49542574967396147,1,1
0.3908880867765729,2,0
1.6201545738418544,2,0
3.3496190050109016,1,1
0.8282651559930856,3,1
0.7584717720373303,3,0
1.0242750382531385,2,0
0.09918396425512598,4,0
0.3163453688536697,3,1
1.1271876146732196,1,1
0.7755109422740056,3,0
0.6301058045662411,3,0
0.49566954146342806,4,0
1.5513520935032923,3,1
0.5812068395904888,1,1
1.8166711554395734,2,0
6.521814604713892,1,1
0.393575828051532,1,0
0.0023570697635663775,3,0
0.9334622522397042,1,1
1.318804599099269,3,0
5.364679140558149,1,1
0.3631747742242891,4,0
1.8158117214448366,2,0
3.5502898081447394,2,0
0.640472818258801,2,0
2.11997180736682,3,0
0.19868192950632202,3,1
0.5829963563473938,4,0
3.293697638970173,4,0
0.20085609348704167,4,1
0.277248932211123,1,0
0.29991957811790304,4,0
3.4810346819140006,1,1
0.4328818098714855,2,1
1.1410748938588842,1,0
1.4767831155602686,2,0
2.6341842977530816,1,1
0.14164609696718775,2,1
0.5258857668133174,2,0
0.4231126270684944,1,1
1.82553581273509,4,0
1.9136803045073536,4,1
3.210593063913405,2,1
0.9957937967703232,4,0
0.010550459644830548,4,0
0.0019149129978970393,3,0
1.831541516209286,1,1
0.9888236247234725,3,0
1.2260076203130446,1,1
1.6242099973638204,4,0
1.8338469500337196,2,0
0.009353772108843241,4,0
0.6707295355795458,2,1
5.1442579948975675,3,0
2.467097758487739,4,0
0.8089117935523505,2,0
1.4254120981214649,2,0
0.746701743060225,4,0
0.10307561950771245,1,1
1.0983461076935506,3,1
1.6646328319789288,3,0
0.711530403381316,2,1
0.05856322666260533,1,0
0.18604350342907838,4,1
0.9121648339391022,4,0
0.23751907747440867,3,1
4.726409716530027,1,1
3.231655414813513,4,0
1.3746258280538632,2,1
1.4548374650289575,1,1
0.5589149969966589,4,1
0.6890512736168048,1,0
0.08164214101675098,2,1
0.3060799173869467,3,0
1.747662126397419,2,1
1.0864861638115373,3,1
0.35067978639071606,3,1
1.4217956155671394,2,0
0.06573291331079821,2,0
0.37198361155468707,4,0
0.7922766836393301,3,0
0.24589014000479392,2,1
1.7811317966285793,1,1
2.8269567488440903,1,1
0.2640898875674077,1,0
3.4357068789335,2,1
0.3642256050837932,2,0
0.10388823287598255,3,0
2.2153717991756277,4,0
2.51833155100953,3,0
1.3074306521222534,4,1
1.4284810121791514,1,1
1.36193155554768,1,1
0.3760703624062367,4,0
0.8971439805765409,4,0
3.4222779526852736,4,0
0.35168876655973436,2,1
4.0220263549518265,3,0
0.6642074758812382,1,1
1.7829381161021218,3,1
0.014623469392444991,3,0
0.13206499596236856,4,0
2.4545075452530125,4,0
0.3418296653590113,3,0
0.636035490736594,1,1
1.2442804666058656,1,1
0.3736275361738204,3,1
2.3246489828766004,1,1
0.7101775330702462,4,0
0.45021442454402305,4,1
0.7510817705138709,3,0
0.4859954010390133,4,0
1.5406877405270758,4,0
5.458097909713939,4,0
0.6717959877717474,2,1
3.2992407767011858,3,0
0.7899726733044858,1,1
1.442668067113081,3,0
3.240549716678291,3,1
0.5623865831203748,1,0
1.349193525472116,2,1
4.288710052787292,4,1
0.3805288852388036,1,1
3.8636874753239994,3,0
0.32433407057406133,3,0
1.702926000369916,3,0
2.1327325570970475,2,1
1.7587954623551991,4,0
2.2457561229677867,2,1
5.060687369071243,3,0
0.37329059670431336,1,0
6.301824817278309,2,1
0.975870421944282,2,0
1.1880251370941037,2,1
1.8267005422007734,2,0
0.4422725625955859,2,0
0.7209736202787326,3,1
0.3796268685250561,1,1
5.136490462987692,3,0
0.8493957508235459,4,0
4.152934573941911,1,1
1.2796802008086683,4,0
0.5475199598809112,2,0
0.3988005601517726,3,1
1.793936478575731,1,0
0.012855971165853807,1,1
1.964297308898841,4,0
1.531606529003222,4,0
0.41130636305418333,2,1
1.136549697198825,3,0
1.5366410140068205,4,0
0.684959542189024,4,0
1.9464125658415925,2,0
0.14207511656089925,1,1
0.12998070451529392,1,0
2.5193333766269435,1,1
1.236683601706285,1,1
1.7578892502173875,3,1
0.09313980185581959,1,1
0.9020791972074534,4,0
1.3985232770345264,3,1
0.48196576968626054,4,1
0.7737915694726986,4,0
2.115531577294076,3,1
0.4420811964221864,2,0
1.5829579355187764,3,0
0.791852811552515,2,1
0.7106386104472734,2,0
2.485638195320549,3,0
3.829332776033121,3,1
0.7519201003096161,2,0
0.06554626508918678,4,1
0.0721302417778775,1,0
0.4185123430307155,4,0
1.6547052995534581,4,0
5.271348028335047,1,1
1.0639362541461768,2,0
1.0865438388195234,4,1
2.0983181346178097,2,0
0.364195358180494,2,0
0.2716299863041191,2,1
0.5312986558136833,4,0
0.7551137202428018,3,1
0.726045233796907,2,1
0.6267395885608316,1,1
1.9638035086887544,4,1
3.0422790004165763,2,0
0.07988931450171337,1,0
1.9932504927066292,3,0
1.5901911825266073,1,0
0.6734146069698363,4,1
2.4084178620319827,3,0
2.5830010070277543,1,0
0.2806213858360238,1,0
0.19646717376270653,2,1
0.299466073598377,1,1
1.6127022940392346,1,1
0.29944118058126135,1,1
0.09600763724167283,1,1
0.35103001289298613,4,0
0.19108717149774765,2,0
0.6194935240258777,1,1
1.4624492434100866,2,1
1.744266526621674,3,1
3.0141931647210964,2,1
0.3491321118682555,4,1
0.2763243875269527,2,1
1.7266518688616714,4,0
0.7390394256577545,4,1
0.4411274947061368,2,0
1.6754530069308708,1,1
2.0410753069848635,4,0
0.5777031935419014,2,0
0.47885427467353053,3,0
0.15164120019646363,2,0
0.9516390872617033,1,1
0.38298239698232783,4,0
0.851936949546848,3,0
0.2787286746853921,3,0
0.0025243048638340314,4,1
0.3437432813135463,2,1
4.756454567806346,4,0
2.033441920171734,2,1
0.12948228737557624,1,1
3.331852012184448,1,1
3.963175127663691,3,1
0.30505007350345575,2,0
0.072534490614156,1,1
1.6967086821078614,3,1
0.6581219246000479,4,0
1.7127558655480422,3,1
0.5585424629380479,1,1
0.3231351038440714,1,0
2.1435007519746305,3,0
0.0734855188621733,2,1
0.25096506146688824,3,1
1.47557186163975,1,1
0.3013128796812108,2,1
0.58479818188019,2,0
4.4976074965270225,2,1
1.476267358289987,1,1
1.2665627125035142,3,0
0.9965625476931336,4,1
0.4732742823521371,1,0
0.6623505586218047,3,1
2.672059675172894,3,0
0.0028605924421238674,2,1
0.4671898307411118,2,1
2.285825789387445,3,0
0.6984873575797729,2,0
0.8683018861929872,3,1
0.19546766048088274,4,1
0.5626148128337015,1,1
0.3688297966285476,4,0
4.079973953338016,4,1
4.038877921680236,2,0
0.057085620425930655,1,1
4.377562003835844,4,0
1.9302180015835624,2,0
0.5582629160835793,4,0
0.016188835568620167,2,0
3.066366267186818,3,0
1.2046690321208766,1,1
2.903353134921575,3,1
1.858768789892182,1,1
1.6580612656392133,1,0
0.2278676977251608,2,0
0.9850436819642419,2,0
3.6995331981672743,4,1
2.534184336408746,4,0
0.03425171282817695,2,1
0.18959776088997246,2,0
0.49069211168374915,3,1
0.45282918100585084,2,1
1.9243125266927559,3,1
0.8100471495963971,3,1
0.42035023456697096,3,1
1.3103836063518488,4,0
4.289988616970793,4,0
1.2733636761835398,3,0
5.071243235836378,3,0
0.38769467581384665,3,0
1.600708538389507,2,1
0.6567480334862628,1,1
1.7183142982907844,3,0
3.220311898839311,3,1
0.8890389909830891,1,1
2.035693183258045,2,0
0.731331649609485,2,0
1.7399923322484832,2,1
0.1641389838570658,3,0
3.9759098127196126,3,1
2.2541988178179344,1,1
0.06052304462137255,2,1
0.7582431598109818,3,1
0.3144058613025831,2,0
1.6251406546297702,4,1
1.2354564986526078,3,1
0.3285297171662242,2,1
4.023641606969344,1,1
0.22596418626852277,2,0
0.5406983141921227,4,0
0.7238513104480666,4,0
5.01591310668946,2,1
0.6077361954978304,2,0
0.1645106074293252,3,1
0.49477599547984075,4,0
1.2972698166678338,3,0
1.9041696489245217,2,0
2.7036490383745595,3,0
2.2120652311745492,1,1
0.5454075661507167,2,0
1.3482293605094606,1,0
1.0771526342592446,2,1
0.21503104027903513,3,0
0.4644598301816567,3,0
0.487319293554075,4,1
0.5028083414895991,3,1
1.7028553709467726,2,1
0.44498886359311435,4,0
0.25369547962154854,1,1
0.30473882423651083,4,0
1.8378940531358874,1,0
1.0893937823296487,1,0
0.4144818559486066,2,0
2.0972945749574112,3,0
2.05653146610564,1,1
0.6737943640381083,2,0
1.9663300451201078,4,0
2.423877006328725,4,1
0.16975198258039303,2,0
0.8126966521631582,1,1
3.750822138576832,4,1
0.17978104897370736,4,0
0.7451832943537158,2,0
0.5057249344818235,4,1
10.122412019673032,1,1
0.973077509183862,3,0
0.4536061993399782,4,0
3.309153693796634,4,1
1.4450410848441944,2,1
1.0948317797965332,3,0
1.2924214290338394,1,1
2.066423484606355,3,1
4.138412500487951,1,1
0.03731199914123771,4,0
0.09424706825015967,2,0
0.20497572154595756,2,0
3.5680767708753884,1,1
1.2857622707400953,4,0
0.15584549802257744,3,0
1.3608544505930638,2,1
7.330893624987597,1,1
0.4726028116006283,1,0
0.8115575923935423,4,1
3.4946818684705483,2,1
0.363588662775706,1,1
0.22217156614423536,4,0
0.10550846992846133,3,1
3.318439550647772,2,1
0.5432141582955121,2,1
0.6728289038919448,4,0
0.15224077180050896,2,0
4.145076879832138,1,0
3.716561202124614,3,0
0.09123702321198945,4,0
0.19651226093459376,2,1
1.3955407225493162,2,0
0.5174867548479083,2,1
0.8442017614186358,4,0
0.07751068217228027,3,1
1.0506913867650707,4,0
0.7401446296087865,2,1
0.8465602425274039,2,0
5.2850519176010105,1,1
0.35018938902370694,2,1
2.5226744327451938,3,0
0.07774723567535478,3,0
0.12244763769668271,3,1
1.1241504299949485,3,1
0.19294325141355234,3,0
0.16561217296409797,4,0
1.1243290635240533,4,1
0.023359446596128004,3,0
1.337315875398914,4,0
0.42025332353156053,2,1
1.0168036980664423,4,0
0.40008746166927367,2,1
0.10329877535505776,2,1
1.310402774732779,3,0
2.9606259012527394,3,1
9.234144301509781,2,0
0.7728478737377219,4,0
2.0886898419966915,3,0
0.08774434780634262,2,1
0.5231796421398203,1,1
0.8105047516729476,3,0
0.06409420873159677,1,0
0.674851566010921,3,1
0.7828261626442004,2,1
0.44527190755911017,4,0
0.5913165665922654,4,1
0.18402035664993963,4,0
1.7714557708924032,1,0
2.1982120616622574,2,1
0.7459587427649508,4,1
0.7987640346362,1,0
2.54978206361562,2,0
2.0906175182055593,1,1
0.4973294450567218,3,1
0.1889173451012644,3,0
0.23768451889455675,3,0
1.2125295264846105,1,1
0.3027893485248537,3,0
2.3382137909347636,1,0
0.35585831761196934,3,0
1.7685147998079922,3,0
1.3159111717985628,4,1
2.573149363826086,3,1
0.291707958909663,2,0
0.7353787205124374,1,1
0.7280261746398443,3,1
1.2609481402066143,4,0
3.9369467333608297,4,0
0.16932273034716588,1,1
0.569325308576024,1,1
3.623875830190911,1,1
0.9857913497044577,3,0
4.320786490962022,3,0
1.388810720709971,4,0
3.733621712189451,4,0
1.3388959082495877,3,0
0.38905598815654124,4,0
2.770367885322621,4,0
1.520009457903922,4,0
2.2340924088811853,4,0
0.42568837865743503,4,0
3.1948380653913255,4,0
3.2420621392721625,1,1
1.5578114431317507,2,1
0.27129825929167484,3,0
3.5175088226739732,1,1
0.7481293817967729,1,0
2.570783351389935,4,0
2.7163092946331635,3,0
0.10802289909011872,4,0
0.14031053465408985,2,1
1.493024102415012,1,0
2.3851133511892963,4,0
0.5836493183203634,3,0
0.09919321444198925,4,1
0.5838211040928772,1,0
0.588784818054612,2,0
1.0446722118079022,3,0
1.3726389612317118,3,0
0.3845048099592369,1,1
0.20338570528154534,2,1
0.3739632580943969,4,0
1.42219259917169,3,0
3.0254653926263497,3,1
0.5638958308794632,4,0
0.7324301571891784,4,1
0.6579681155061408,1,0
1.0237813676696212,3,0
0.5146614183235781,2,0
0.7875733486100174,4,1
0.37469724746661215,2,0
0.02725118006923996,3,0
0.17843921953396674,1,0
1.717034382828987,3,0
2.3282233810766018,2,0
1.4304214105740545,4,0
0.5447450785896696,1,1
0.8695644675356384,3,0
0.3904518002283964,2,1
0.3164033121032745,3,1
2.9530684387811834,4,0
0.6072335214785048,1,1
1.0962059556837327,1,1
0.8200607141941112,1,1
0.3985221197297601,2,0
0.8506294616527749,4,0
1.4966949394910602,4,0
0.526463442461303,4,0
0.39394897652751065,3,1
1.0969952289505422,3,0
1.6334800654029584,1,1
0.38982674771460396,3,0
1.640916699040799,3,0
0.46144828734259163,2,0
0.019462413536083748,4,0
0.8974787849589537,2,0
1.257469274333835,3,0
3.5293966184777745,2,0
0.16196403396602205,3,0
0.4116114435549224,4,0
3.592408059871814,2,1
