Time,Type,Status
0.018763872794806957,4,1
0.052801192644983536,3,1
0.03444087849929929,3,0
0.002174991695210338,4,0
0.0656259961426258,3,1
0.2306702875932281,4,0
0.416934304286666,4,1
0.1275098295334079,3,0
0.005522700073197485,2,0
0.08057625777599337,3,0
0.03577489946037531,1,1
0.04411557479761541,2,0
0.35050474310055985,4,0
0.09501307606276992,1,1
0.09773827977058414,2,1
0.08656425395485232,1,1
0.07193908717442615,3,1
0.040549754304811364,3,1
0.028792557865381242,4,0
0.09879112073322806,1,0
0.04047761708498002,3,0
0.17593790198767428,2,1
0.0951944589572859,1,1
0.010629014438018204,3,0
0.040583046479150654,1,1
0.03946794455703129,3,1
0.23390469462259347,4,0
0.1462828084742451,2,0
0.22602042014381651,3,0
0.44044482295674814,3,1
0.008406261844537464,4,0
0.044303816929459575,1,1
0.0033568671699046905,3,0
0.0767527869026991,4,1
0.5558658465406991,3,1
0.014851536601781845,2,1
0.015018822360413367,3,1
0.18054330168130595,2,1
0.08517743733151677,2,1
0.17087219058627134,1,0
0.01725867166439973,4,1
0.022479933015035248,4,1
0.028363719768822196,4,1
0.03709488604217768,4,0
0.11195677276280645,4,1
0.09645217796367528,2,1
0.05635081413201988,4,0
0.12348710801032309,4,0
0.055673841526731854,2,1
0.021288384357467296,3,0
0.05081408060528539,2,0
0.3440915971826364,3,0
0.26955551559707885,2,1
0.2511316360779739,1,0
0.16119547392332798,3,0
0.15971057337673233,1,0
0.022695532640485044,2,0
0.002843084139749408,2,1
0.028805710887536407,3,0
0.019358809513894865,2,1
0.0012501660734415055,3,0
0.09643639288422587,2,1
0.07487362512094335,3,1
0.012454055529087783,4,0
0.10203637415416551,4,0
0.3700392043007971,3,0
0.5081861184615876,2,0
0.1758021369492436,1,1
0.32295876218188296,2,0
0.11068830349993829,3,0
0.3270178787242223,1,1
0.12464126934808616,3,1
0.05958778033964336,2,0
0.2559105878569818,4,0
0.05343835586681962,1,1
0.05454455686964186,4,0
0.03164918925613165,2,0
0.15807108068536582,3,1
0.14661310016268733,1,1
0.10786824887198332,1,0
0.3017612769774592,1,1
0.011195291064390066,1,1
0.059330838220193985,3,1
0.25049341805515996,1,0
0.3339287333022405,2,0
0.09358525471341732,2,0
0.034307565167546274,2,0
0.04145699718025685,1,0
0.22440405222242477,3,0
0.060982392402365804,3,0
0.030321184713333955,1,1
0.09021831762475452,3,0
0.00904023959301412,4,0
0.04909278554841876,3,0
0.10600543999624375,3,1
0.29645847948179166,4,0
8.754681795835495e-4,1,1
0.007533084539582891,1,1
0.021449555922299624,2,1
0.3873804067982794,3,0
0.11454524555754785,2,1
0.008032968130419663,1,1
0.24554305578253036,2,1
0.017810731753706933,3,1
0.12592978682578776,1,0
0.33809880612600335,4,0
0.02351014214546137,3,1
0.09000310787537208,2,0
0.05637899367893606,3,0
0.05971977934241295,2,1
0.07994639565748098,3,1
0.0034344050101935866,4,0
0.0031828455079232067,2,0
0.15647262948656326,3,1
0.007219591457396746,4,1
0.006995287816971541,1,1
0.020371306082233788,3,1
0.505051987030008,1,1
0.05691498024389148,4,0
0.49275920670690826,2,0
0.08104513440587348,4,0
0.03840666553005576,4,0
0.12619898597001653,3,0
0.0045735213846629895,3,0
0.01351284098373208,4,0
0.23776847933955358,1,0
0.04035232967729038,1,1
0.07817928622987988,4,1
0.08369217656543132,3,1
0.07848307536494853,3,0
0.04145893963713835,2,0
0.08389007122767093,4,1
0.23216164643867376,2,1
0.13921666409427266,1,1
0.305885494483595,1,1
0.031399694224819544,4,1
0.6063038220782224,3,0
0.030432642344385388,2,0
0.008678438736223154,4,1
0.11206241603520635,2,0
0.008208087738603353,3,0
0.14854119996631387,3,1
0.23665194230756526,2,1
0.059277104772627355,3,1
0.042351662274450065,2,0
0.1173460304695082,2,0
0.10955460853454593,3,0
6.086804438382387e-4,3,0
0.029581136674213582,2,1
0.052588982367888094,1,1
0.004031387093216261,1,0
0.007237627860325562,2,0
0.17703917521569526,1,1
0.0027828724767162217,3,1
0.14458685088062528,4,1
0.09738763535063898,4,1
0.14178556053990368,4,0
0.001388276697749406,4,1
0.013186890631539883,2,0
0.0720602755392802,3,0
0.26964043135425814,2,1
0.08321218711183642,4,0
0.012618109770119191,3,0
0.13839278779503825,2,1
0.12491266959858063,1,1
0.05170660079456866,4,0
0.19373859315270428,2,0
0.16548162362629418,4,0
0.04101326539399673,1,1
0.18948243892842775,3,0
0.12951351115059975,3,1
0.047194716846570374,3,0
0.024909192509949208,4,0
0.06896326993592083,3,1
0.10686051547107223,2,0
0.11988044250336412,2,0
0.19470033439898735,3,1
0.18882808442318683,2,0
0.09721478246151427,1,1
0.03142804279923439,2,0
0.03576465277001262,2,0
0.10776478018637801,2,0
0.6432352201753959,3,1
0.41469663584367056,1,1
0.012226922311265376,4,1
0.02226140848360956,1,0
0.23880779872319466,4,1
0.01508395036828849,2,0
0.12166568813425425,1,1
0.00953584221517873,2,0
0.05438445997424424,1,1
0.06578993964940309,2,0
0.042147829337045556,2,0
0.008485166355967522,1,1
0.15897358133548742,2,0
0.16290345489138608,2,0
0.017660829005762935,4,1
0.129018855183841,1,1
0.08572926986679734,3,0
0.3642193412198187,2,1
0.006818899093195796,1,1
0.04730987953953445,4,0
0.13457661913287763,3,0
0.1914308914830709,4,1
0.32916535403519565,4,0
0.1039688109076469,1,1
0.4004842808260085,1,1
0.02102139657363296,4,0
0.04670357425006122,1,1
0.13615286368456606,2,0
0.00659937309101224,1,0
0.14662971622147308,4,1
0.16670459899211174,3,0
0.06870896578766406,1,1
0.12176293236714725,1,1
0.11481520365503553,4,1
0.0905650489921582,3,1
0.08279059366292474,2,1
0.17110871262008195,3,0
0.23069453262989273,2,1
0.1137239020547569,1,1
0.08737401142296317,1,1
0.05165959834121168,4,0
0.10531107762994976,1,0
0.01917114043608308,3,1
0.06002935012802482,4,0
0.03733024289831519,4,0
0.041023264219984416,1,1
0.02461712192744017,3,1
0.17324635702276472,2,0
0.20421211700046307,1,0
0.2828572198580552,2,0
0.01939667271275897,3,0
0.26565880010506876,3,1
0.025669221048253983,1,1
0.03764555765855112,1,1
0.14628971497619395,2,0
0.061945927888154985,1,1
0.28706403349311244,2,1
0.03750934852287174,3,1
0.5890231572592336,4,1
0.03546077932546383,2,0
0.012928292294964195,3,0
0.028471573954448104,4,1
0.011365181999281049,3,0
0.029671955526653273,2,0
0.0954269679221225,4,0
0.09673546887514117,4,0
0.019373232765816005,4,1
0.0846504310103965,1,1
0.0015576572623103857,4,0
0.4345096904532386,1,1
0.11041796498394421,3,0
0.04162220181897283,2,1
0.02864235923625529,4,1
0.011335620400954094,2,0
0.05114117569997323,1,1
0.22180285173139339,2,0
0.3026820117227413,3,0
0.00779010794040813,2,0
0.06136111100204289,4,0
0.06216784226708114,4,0
0.03176073655486107,3,0
0.07226248317909362,2,0
0.029528816835954787,4,0
0.06498934216797352,4,1
0.3350478388201047,4,1
0.17943207785984291,1,1
0.16718982475900893,2,0
0.0045214656740427015,4,0
0.008332192912322537,4,0
0.09776147119280817,1,0
0.19265770972639729,3,1
0.23893684389672046,1,0
0.06481306673958898,1,0
0.019638522239684063,3,1
0.08401659593024335,1,1
0.12215723618444924,3,0
0.03667531562969089,2,0
0.1402905469616576,3,1
0.02258944305032551,3,0
0.022661546617746355,3,0
0.05875609777867794,3,1
0.27643899078151946,1,1
0.2321175226815677,4,1
0.0659789129626006,2,0
0.1020132377701712,4,0
0.3475644042505385,3,0
0.05380558972246945,1,1
0.04644474555423446,3,1
0.0365405048144612,4,0
0.1858736969446564,3,1
0.10994922359985236,1,1
0.021377087477594616,2,0
0.0060039868431123215,3,0
0.11690384009432915,3,1
0.2716981032737232,2,0
0.09216226719676077,1,1
0.05304842251352966,1,1
0.0393670501653105,2,0
0.055552201438695194,2,1
0.10266974521380785,1,1
0.06157610923983157,4,0
0.12532175313261273,4,1
0.3390001860382621,4,0
0.10779009377525293,1,1
0.08390420144003752,3,0
0.33461625127304084,1,0
0.07558679241722752,3,0
0.0650602865498513,2,1
0.11887788194742921,3,1
0.1273606345946801,1,1
0.05403526588343084,2,1
0.06201359789848724,2,0
0.04228439591825009,2,1
0.2795275828147556,1,1
0.05900497920811176,2,0
0.03195570386014879,1,1
0.03982163877226413,2,0
0.294110202772503,2,1
0.08665631562400163,1,1
0.4259206235252535,4,0
0.046363333845511084,4,0
0.12357856137257937,2,1
2.908389549702406e-4,3,1
0.07546943891373398,4,1
0.04503529152378033,4,1
0.10019207400781038,3,0
0.027505512359111896,4,0
0.033883778032039825,1,1
0.041791217401623726,2,0
0.08777210032147291,3,0
0.12466745832514886,1,1
0.022310082387886315,3,1
0.14368865209722761,3,1
0.13757672244262817,1,1
0.14822997729385143,1,0
0.015889765680989102,4,0
0.19057010659097237,4,0
0.13597559667703632,2,1
0.08669599713337543,2,1
0.0520979174412787,2,0
0.059657733980566265,2,1
0.11151256573450319,4,0
0.03291332740336657,4,0
0.06937006106180074,1,1
0.007133030472323299,3,1
0.14838178850802766,4,1
0.0010162322073616278,4,0
0.030930925803312727,4,1
0.1779195725833798,3,0
0.13609252981421474,4,0
0.015599861042574048,2,0
0.0643989228643477,2,0
0.05639040469523254,2,0
0.15626126024031883,1,1
0.029511382477357986,3,1
0.023764431539960794,2,1
0.6851660949731281,1,0
0.03862330559641123,3,1
8.6209736764431e-6,1,0
0.02269465527497232,3,0
0.23830246890401888,3,1
0.06878609755076469,4,0
0.015741436509415507,1,1
0.17145626246088985,1,0
0.01772295539267361,3,0
0.24872220287701852,3,0
0.2892432406376649,3,0
0.21196305396637682,2,0
0.12274406794038538,1,1
0.059425999689847235,4,0
0.22222901306063658,4,1
0.1799033112739945,3,1
0.02740350882522762,3,0
0.0352744537871331,3,1
0.01446244651451707,2,0
0.006073177978396416,4,1
0.04482377753593028,2,1
0.23643237108967072,4,0
0.07694296435964229,3,1
0.1637711230581427,2,1
0.020835819607600573,4,1
0.1472234799294119,1,1
0.09739629318517568,3,1
0.010337129561230542,2,1
4.165567457675934e-4,1,1
0.09057227763032139,2,1
0.004791903093299461,2,0
0.0029566889163106683,3,1
0.017759444394737083,1,1
0.06927785375155508,1,1
0.03435855912975967,4,1
0.060138395987451077,4,1
0.03707635942846537,2,1
0.07401306032714369,3,0
0.08569593904119852,4,0
0.10035950800559978,2,1
0.001660350560673854,1,1
0.016850996110588313,1,1
0.18995543158704287,4,0
0.09096573823642852,1,0
0.021363433052622074,1,0
0.1491631920401474,4,0
0.0414549442473799,4,0
0.011920157886551654,4,0
0.07389173599538067,2,0
0.05838704914785922,4,0
0.04774853554554284,4,1
0.0212540751558237,3,0
0.007243118109181524,1,0
0.3717973349442036,4,0
0.051791152404621246,4,1
0.10915979172771123,1,0
0.16592057370010965,2,0
0.21156148145577675,3,0
0.3282488360832978,2,1
0.04751214493658137,4,0
3.451282158493996e-4,1,0
0.0990040436345053,3,1
0.1675019012680078,2,1
0.13923556543046478,2,0
0.4018797909630896,2,0
0.19475037715488916,3,1
0.1609001027336145,3,0
0.05057565835304559,1,1
0.07130152144980552,1,1
0.07386717519105587,3,1
0.05817062598653138,2,1
0.015023932652547957,3,1
0.0026499341242015363,2,0
0.03718854379840195,3,0
0.04433698426000774,1,0
0.010950491344556213,2,1
0.02935572206042707,3,0
0.1190551201770914,1,1
0.0436485649086535,1,1
0.24091250280520682,3,0
0.006680524954572321,3,1
0.12397186141041044,4,0
0.05515636638738215,1,0
0.055997040355578065,1,1
0.10724070776958704,2,1
0.10754829160449031,1,0
0.14228072878591622,4,0
0.0551674033049494,4,0
0.04543891502544284,3,0
0.5424596713561799,1,0
0.07113487098623446,2,0
0.11616547125902894,1,1
0.03466433540172529,1,0
0.054781776713207365,4,0
0.16287341749034173,2,0
0.13902545142078643,2,1
0.02273789579048753,2,1
0.003745632385835052,4,0
0.04802859481424093,1,1
0.28529849423277864,1,0
0.04991609547287226,4,0
0.05929984445683659,3,0
0.052142244018614295,3,1
0.04470680304802954,3,1
0.2775840193908023,1,0
0.29177803022969256,1,1
0.034526899177581075,1,0
0.34423788337219247,2,1
0.18845674599612003,1,1
0.1131345712141416,4,0
0.027734383940696716,1,1
0.016067131189629436,3,1
0.03084451223734553,3,1
0.027206880412995817,4,0
0.022807905543595554,2,1
0.0012387937625010208,4,1
0.01774589573033154,3,0
0.0400910253636539,4,1
0.04215639722533524,1,1
0.004835533369034261,2,0
0.02876274245998217,4,1
0.0078826694749295715,2,1
0.010818768618628384,2,0
0.07221606169785603,3,0
0.013061573476338587,2,0
0.023313272977247834,3,1
0.044489886378869414,4,0
0.28771971760499965,4,0
0.0761576083406768,1,1
0.03735449425876141,1,0
0.026218609418720007,2,1
0.06003955123014748,2,1
0.005019460865538155,4,1
0.2595497725405431,2,1
0.2035701371645356,4,1
0.28297484738934525,2,0
0.021855699519275393,4,1
0.17384874387631544,1,1
0.012550197950312961,4,0
0.1320253087165666,4,0
0.06545060318894684,2,0
0.24173287948521868,3,0
0.06959102679801524,2,1
0.13346456978049998,2,0
0.011321760527789593,4,1
0.12592980078932767,4,1
0.30077199487197886,4,0
0.034196091629564766,1,1
0.06575840222649276,4,1
0.004525470547378063,3,1
0.03261436340399087,2,1
0.013438542978838086,1,1
0.09819463323381665,3,1
0.032170851388946174,2,0
0.008122954703867436,3,1
0.029902756397052567,2,0
0.07386194886219623,2,1
0.11689121974212054,3,1
0.3105083980040185,4,0
0.15780601966285948,1,1
0.06417568386532367,2,0
0.15859717558229214,4,0
0.1990825271149898,1,0
0.1844577224841142,3,1
0.16249670307287578,3,0
0.011975210314210333,2,0
0.10103719696708052,2,1
0.393720219077027,3,1
0.043668351229280235,4,0
0.03004710839024883,2,0
0.02690057922154665,4,0
0.06539108590222896,1,0
0.04886377230286598,3,0
0.023694363170647815,2,1
0.24476876574239498,1,1
0.17771987099023426,4,0
0.01694381250999868,2,0
0.49209979516709695,1,1
0.08581426785838725,1,1
0.10551180745986227,2,1
0.04525463413447142,4,1
0.02356021939776838,1,0
0.025474934466183187,1,1
0.1511717851072672,4,0
0.08564147008162859,4,0
0.03058959054760635,3,1
0.2825454614888478,1,1
0.04151126863434911,4,0
0.12672439105388644,2,0
0.009153469000011683,4,1
0.2015140965496922,1,1
0.09159543380940793,4,0
0.044740962563082576,2,0
0.009024359053000808,4,1
0.1386171138803375,2,0
0.05808481285348535,4,1
0.031876329481475424,3,1
0.019169537210837008,4,0
0.020188493514433505,1,1
0.10231066941794875,3,1
0.07074459325102093,3,1
0.05859728846699,3,1
0.1064004455555353,3,0
0.6066673263571359,4,1
0.05562085453420878,4,0
0.14391786135368115,4,0
0.13463516933423403,1,1
0.041295566316694024,2,0
0.009762917226180435,4,0
0.06462486069649458,3,1
0.18201650436127428,3,0
0.022073979396373036,4,0
0.21734737089956668,1,1
0.05253365733660758,2,1
0.13612438598227625,4,1
0.08654401353187582,3,0
0.11658071362924699,1,0
0.40518283682128964,4,0
5.158879328519107e-4,2,1
0.14599819294268135,1,1
0.011475853890429618,1,1
0.02682107873260975,2,0
0.051434036745179004,3,0
0.04727211291901767,1,0
0.06361095705069601,3,1
0.052741561342896204,1,1
0.4203536061085209,1,1
0.14975621025817895,2,0
0.040446381654241796,3,0
0.11715495874685172,2,0
0.0681912433821708,3,1
0.0329540089238435,1,1
0.1003722264389408,2,1
0.11870168149051193,1,1
0.1085959091740561,2,1
0.12001455806622725,4,1
0.1891279626553679,2,0
0.057161068776622415,2,0
0.03807989750057459,1,1
0.004845005599781871,1,1
0.13373075136494758,2,0
0.1416456939568544,1,1
0.04332076334394515,2,1
0.10584644143980865,1,1
0.02172469748184085,1,1
0.06419884031638504,1,0
0.2201418116954202,4,1
0.21329577247283227,4,1
0.045973063958808784,2,0
0.1084233553106797,2,0
0.135341248377682,4,1
0.07183287981477501,1,0
0.04979674769565463,1,1
0.21826899496187382,2,1
0.08777836640617387,2,0
0.12209159765501579,3,1
0.01486046938225627,2,1
0.008469728520140052,4,0
0.11692694956016664,3,0
0.04234203351661563,4,0
0.05599872237071395,3,0
0.007178693504543108,1,1
0.02556657851673663,3,0
0.07541136955422284,2,1
0.0236470487434417,1,1
0.13885787913432804,1,0
0.13712160465818765,3,1
0.04919938442235677,3,0
0.09862421415615925,1,1
0.0057190001712212925,2,0
0.021333786100149157,1,0
0.1030972896101785,1,1
0.12183339902711038,2,1
0.1497493163203708,2,0
0.024914533412083984,2,1
0.03752193166874349,3,0
0.01637408201978425,4,0
0.06456199479289353,2,1
0.00928765032440424,2,0
0.2244340029286235,3,1
0.154177674666976,4,1
0.09454049101826939,4,0
0.022593362662057914,3,1
0.11690949638885383,2,1
0.13599403025162343,1,0
0.02083331770203435,2,1
0.08866799473342421,3,0
0.0638980288989842,4,0
0.08622191567101847,2,1
0.054250088194385176,4,0
0.007541037604664519,1,1
0.06607793886214496,4,0
0.029329493967816235,4,0
0.12851456943479303,4,0
0.06503231865353883,1,1
0.13841438507241133,4,0
0.10570296156389647,3,1
0.07707450659525517,3,0
0.07015643678185465,1,1
0.11606390690010909,1,0
0.16846860627734905,1,1
0.0018711078504840017,1,1
0.1157409985507739,4,1
0.02016752903049586,1,1
0.023328679189239053,3,0
0.03345872322097421,3,0
0.054042555438354616,3,1
0.06680119852535427,3,0
0.03177948615778644,1,1
0.0205000804271549,2,0
0.009331325282541925,1,1
0.031471463339403274,2,1
0.04682997364299747,3,1
0.19863365944825404,2,1
0.16285367234701162,1,0
0.32178428469408044,1,0
0.23701878952464825,1,1
7.112326504804288e-4,1,0
0.21564227061948543,1,1
0.030254584830254318,2,0
0.11214624465954426,4,0
0.13094932548281674,4,1
0.0022639126516878607,1,1
0.09744231089379558,4,1
0.0890450319500716,4,0
0.04659437378868461,1,1
0.053536714939400556,1,1
0.03854086197156366,4,1
0.028722634911537172,3,0
0.03284773188643158,2,0
0.07826369821528883,2,0
0.2628892268257668,3,1
0.1965856449045336,1,1
0.21294408735525253,1,1
0.006409603345725977,4,0
0.0010337706591142931,1,1
0.09201076449406269,1,1
0.09262759210121753,4,0
0.1917935657876284,2,0
0.1647136280229116,4,1
0.038838523166133725,2,0
0.025048494059592488,1,1
0.010765324207022788,4,0
0.00959094110876322,2,1
0.038148073776257146,1,1
0.07043033260432006,3,1
0.07760408000468857,1,1
0.060233733942732216,2,1
0.09734371488690984,4,1
0.11542347725060705,1,1
0.07006394098060002,2,0
0.04279518183320761,4,0
0.06085422970354557,1,1
0.11855723540809873,4,0
0.02216258910484612,1,1
0.0647166463546455,3,1
3.0575377776587164e-4,1,0
0.05233906591311097,4,0
0.042641793144866824,3,1
0.1080520878503931,2,1
0.08023661881650103,1,1
0.10922296233055118,4,1
0.025085280276834966,4,0
0.07228396131497264,1,1
0.025504414504393936,3,0
0.3795374100817801,3,0
0.10243867905390386,2,0
0.02563821250586896,1,1
0.033961769100278615,1,1
0.3416691183875848,3,0
0.01005034800618887,3,0
0.11312833400023106,1,1
0.03426747828044781,1,1
0.1440030043860698,3,1
0.08654403322887542,1,1
0.03786026760935784,4,1
0.010371458758453665,4,1
0.05789008080027998,1,0
0.06482478342950344,1,0
0.17854721675718074,2,1
0.03891862714663148,3,0
0.046622043335810305,4,0
0.0194688290823251,4,1
0.10740696340379241,1,1
0.15599797411947836,2,1
0.03556254124268889,4,1
0.13858332624238853,3,1
0.15242318025881296,1,0
0.3383655614982892,3,0
0.146399254157188,2,0
0.2119697050304692,3,0
0.31256792990673077,4,0
0.009508946863934399,1,1
0.050121761625632644,4,0
0.028344876505434515,2,1
0.0286237416360429,2,0
0.3331431530247975,1,1
0.017122096293076036,4,0
0.05239677238278091,4,0
0.04287523287348449,3,1
0.10397566593763355,4,0
0.05401154099963606,1,1
0.0829150967257929,3,1
0.0816777885849488,1,1
0.039358034776523713,1,1
0.11792890270751838,3,0
0.384376993245784,3,1
0.012132802116492258,2,1
0.1139266038271499,2,1
0.07196632035179994,1,1
0.048927380778439236,3,1
0.11441530482423429,4,1
0.080122817396642,1,1
0.01434782650321722,1,1
0.1529069263986125,1,1
0.0056777945573111424,2,1
0.2118345285360245,4,1
0.06487463256344199,3,0
0.1923715980639482,3,0
0.10992283230363237,3,1
0.08087426089872515,4,0
0.09338534222495677,4,0
0.022114157117903235,3,1
0.06102430243045092,1,1
0.007301229238510132,1,0
0.3017799168657113,3,1
0.14192858207130674,2,0
0.013543158862739803,2,0
0.05249855951406062,3,1
0.019921453017741442,2,0
0.0824520794632745,1,1
0.03752813952029213,1,0
0.412438802958882,3,0
0.03480909490026534,2,0
0.14548747948462012,3,1
0.2635923499115444,3,0
0.16916681862527375,2,0
0.12308304812339071,2,1
0.04715947308577598,4,1
0.04280258575454354,1,1
0.14032323489988094,3,0
0.11677234656688694,3,1
0.17516028768474107,2,1
0.09200116535228613,1,0
0.0016307723492805398,3,0
0.31784924118030555,2,1
0.3145717918704797,4,0
0.06833384912461042,4,0
0.017835624222301723,2,1
0.019887835998088122,3,1
0.0017152527812868358,3,1
0.1249482687520695,3,0
0.19307485389614348,1,0
0.05707305995747447,4,0
0.0014038980472832919,4,0
0.008054391221579294,4,0
0.17998073696249967,1,0
0.12835743762132648,4,0
0.05416460940614343,4,0
0.21685867517673665,3,0
0.04517883062362671,4,0
0.03285184637643397,4,1
0.103227198797036,2,0
0.04962968589960991,1,1
0.018237340170890095,2,0
0.05234175813384354,4,1
0.010427896259352566,2,1
0.026519243000075222,2,1
0.02043484186399919,2,1
0.023644191306084396,1,1
0.03060368080623448,3,1
0.1390831936066771,2,0
0.02179167369643298,3,1
0.07763152690184238,3,0
0.02562821251881004,2,1
0.009363210294395685,2,1
0.06514051066706016,3,0
0.15036452095115427,4,1
0.1224963366943312,1,0
0.05048262113705278,4,0
0.0951751851287359,2,0
0.021678252099081877,1,1
0.041356793285607596,4,0
0.15773230310715203,3,0
0.23329978304586177,2,1
0.10944711473492152,3,0
0.17151855806911234,1,1
0.07868536320657184,1,1
0.03386470843106509,4,0
0.1659016555091167,1,1
0.020650496570458088,2,0
0.03444480886682868,3,0
0.06731382119469345,1,1
0.10410456170997028,2,0
0.12033513886433962,1,1
0.10075720641341929,3,1
0.1734919251790071,2,0
0.003784565068781376,2,0
0.5049758242149139,3,1
0.04092092998325825,1,1
0.21684009040376906,1,0
0.019292798638343812,2,1
0.07084712748927,2,0
0.10520524149340514,4,0
0.020026414099627382,2,0
0.25596720258376365,4,0
0.0527941363863647,1,1
0.045022593624889855,2,0
0.07184264957484725,4,1
0.1116066938224149,4,0
0.07840831195515516,4,0
0.002735211797825786,1,0
0.0017063783854013995,3,1
0.10511579038155201,4,0
0.10162748880264286,4,0
0.0014684778585818661,3,0
0.0564958218485117,2,0
0.013692703610286117,4,0
0.24689433033249145,2,0
0.16827879528606182,2,0
0.08080431129363301,4,1
0.04448747653514147,1,0
0.2772406486668325,2,0
0.18809552303606514,4,0
0.07263052500364306,3,0
0.1289377682050324,3,0
0.19483401271605735,2,1
0.09423390952450159,3,0
0.11533517986115936,3,0
0.3422130189667989,4,1
0.2017123360102797,2,0
0.03269443507306278,1,0
0.10687976143834117,4,1
0.031002405472099783,1,1
0.03677144770445619,1,1
0.6617342216515949,1,1
0.1670299610306759,2,1
0.17176597005778793,1,1
0.05253978646360338,3,0
0.09165163030427816,2,0
0.059015635447576646,4,0
0.009592635510489346,2,0
0.1783776124855304,4,1
0.02716981507295856,1,0
0.06708675855770707,1,0
0.006665458264189062,3,0
0.13549103689891223,4,0
0.016019159089773895,3,1
0.07079687155363085,3,1
0.007898264464397073,2,0
0.2532180666936756,1,1
0.11151478429836158,3,1
0.0024039046924243124,2,0
0.09378478527030809,1,1
0.0739157861056638,3,0
0.16104201878512148,4,0
0.022745589319063547,2,0
0.24583090530362064,3,1
0.032168305922124524,3,0
0.28365176318395624,1,0
0.3540596237196089,1,0
0.17417808360511308,3,1
0.18043005093091968,3,0
0.04764199578203261,2,0
0.14523772822891642,1,1
0.04344269535504282,3,1
0.01129756616959519,3,0
0.07101197381266659,2,0
0.03724862392991781,2,0
0.007315184471038904,3,1
0.0566084825899452,2,1
0.022148940967195947,1,0
0.20287530179226643,4,1
0.12344704549339536,2,1
0.06444817436859011,3,0
0.020045053413048342,2,1
0.015469126729294659,2,1
0.05053746039047838,3,1
0.4410157488829536,4,0
0.09566690222871425,3,0
0.2365311393388248,4,0
0.06885340320877731,2,1
0.011948355939239264,3,1
0.03655582098290324,3,0
0.08555738878947618,3,0
0.10553096585986332,1,1
0.0737925701348672,2,1
0.10629606162709121,3,1
0.09092483457911432,4,0
0.007526300844485888,1,1
0.002278349944894859,3,0
0.07980940232763815,4,0
0.15994251164698844,2,0
0.24349650459966427,4,1
0.020937677705660462,1,0
0.13227892312732462,1,1
0.08616419850386406,4,0
0.07947761593837839,2,1
0.07740254151346808,4,0
0.1048367072786105,2,1
0.12431657909926895,2,0
0.17896813470030074,3,0
0.003966880663151153,4,0
0.09558938629505159,4,0
0.049340335233137016,1,0
0.0785838386001897,2,1
0.1950252925683127,1,1
0.021715825097298115,1,1
0.20556717905307062,4,0
0.07280409177345158,3,1
0.10961084104654316,1,0
0.11180575226280054,4,1
0.07272314047020795,3,1
0.13648140551102284,1,1
0.04988064942881465,2,1
0.006053758255966564,2,0
0.023789907153695822,3,0
0.019300462026149035,2,1
0.022300301399081946,3,1
0.005512861503910396,2,1
0.13946700108342397,1,1
0.026349653553967473,1,1
0.018517584027722477,2,1
0.09941713045862438,2,1
0.054331727977842095,2,0
0.03467229390516877,3,1
0.23179049615530395,3,1
0.01797898043219191,4,0
0.17920587695294862,1,1
0.08717137328240164,4,0
0.012136245146393776,3,1
0.014121905350337373,2,0
0.005214590951800347,3,0
0.12380099389281991,1,1
0.053431803965152326,2,1
0.12724644224670653,4,1
0.16553212552422528,4,0
0.3934770753397108,1,1
0.08027330769083324,3,0
0.1859933804636622,2,1
0.043204182852059604,4,1
0.19433373547250277,3,1
0.061880182847380644,1,1
0.01699023423716426,3,0
0.07128120784852784,1,0
0.28609775716269353,2,1
0.02602203042073969,1,1
0.20882209351909045,4,0
0.17725282012576107,3,0
0.0823642755816591,1,0
0.15437231160297366,4,1
0.05398539463058114,1,1
0.041912703821435575,2,1
0.22651840316734081,3,1
0.07756638129033802,1,1
0.08163619178516904,4,0
0.028620583733501122,3,1
0.47987464254064094,2,0
0.20622000680720398,1,0
0.09003551443618657,3,0
0.047178326500579716,1,1
0.06768635958433152,3,1
0.015109911980107428,2,0
0.08815298117277148,3,1
0.12615110771310453,4,0
0.0018002744764089584,3,1
0.027263560174613146,1,1
0.0915465279440296,1,1
0.012760423521984553,1,1
0.15130420233214145,1,1
0.03663715210269236,2,0
0.19538479707294945,2,1
0.08420374765572074,3,1
0.17698393407368904,2,0
0.18860793802047018,1,1
0.0025113306708407293,3,1
0.0626032364089042,4,1
0.10207932242920777,3,1
0.08146686162379506,3,0
0.006584521877592853,2,0
0.019044676795601845,1,1
0.11672983895567182,1,0
0.404040165783322,4,0
0.24920736047110326,1,1
0.09590585659769299,1,1
0.01091422548898176,2,0
0.04621911146678031,2,1
0.030964686674997213,2,0
0.008649511775001884,3,1
0.059296143287792806,4,1
0.31629795057881366,1,1
0.00334918387234211,1,1
0.0190448135137558,1,0
0.045599364396184686,3,1
0.08405565442097308,3,0
0.09318076694063071,4,0
0.043210505088791255,3,1
0.09448555459479864,1,1
0.005068286368623377,3,0
0.016046759486198426,3,0
0.22127744045470174,3,0
0.040417517769137636,2,1
0.46373651509446634,3,1
0.005228654947131872,3,0
0.17658849935138468,2,0
0.003753176145255566,1,0
0.26128264682969815,3,1
0.10001433546251644,2,0
0.028303198283538222,1,1
0.031045541260391475,2,0
0.44957649318824977,2,0
0.09111273949545744,1,1
0.04543893663212657,2,0
0.024370277393609287,1,0
0.11005200827074174,2,0
