Time,Type,Status
144.83313863676068,2,0
192.12370094755798,1,0
94.64359162532003,1,1
185.2448456972237,2,0
167.41352878608035,1,1
132.95321557498613,2,1
145.09798849367564,2,0
149.05703141028906,2,0
195.13108219704978,1,1
155.55790161175145,1,1
171.05904590582898,4,0
145.0998856697227,4,0
177.40478954098683,3,1
174.19135500769949,2,1
168.67808752512036,2,0
158.93169637545657,4,0
130.63580232005486,1,0
125.61664969246492,1,1
171.98003671001754,3,1
158.39037087589838,2,1
127.47047615435068,4,1
141.67008527074313,4,0
149.2929762025816,2,0
157.5168890443071,1,1
170.10125807171198,2,1
113.72911941439409,4,0
71.98057933427086,2,0
170.90018337198984,3,0
126.29125181395771,1,0
154.0221586082257,3,0
187.34547549132589,3,0
159.3746184870217,1,1
94.86571889124042,1,1
169.42771085538635,3,0
151.34116241425508,2,0
185.38579662966995,4,0
125.86468818814554,4,1
171.24043302461104,4,0
151.53821331990082,4,0
135.3879983798099,2,1
144.04793602791432,3,0
166.11459587757807,4,1
146.14225963625816,3,0
180.0217152700218,2,1
160.61559578384194,4,0
164.6857187207337,3,1
127.6079071350351,2,0
159.21436475105665,1,1
168.50788335691132,3,0
167.9681433406277,3,0
147.12561198076497,1,1
144.08370647023045,1,0
177.73798846791013,2,0
125.58172302821515,4,1
154.40486931694994,3,1
161.47453544114913,2,1
209.36495788381538,2,1
172.68959543097554,3,1
183.49933344551673,4,0
167.32216941630065,1,1
174.81511254648967,4,0
203.78830760097958,1,1
179.44039136868386,1,1
172.8868311137091,1,1
159.65946831581766,1,1
207.82310840698418,4,1
177.7948033020512,2,0
173.8586035436648,3,0
187.54397047366294,2,1
155.9196671719685,4,0
136.31917507425783,4,0
184.9192602266997,2,1
155.53001685089532,1,1
144.18636651759354,4,1
113.10340455741368,2,1
160.09028654931967,2,0
112.49313446632185,1,0
154.9621026702968,2,1
128.90356252343065,4,1
148.85932586156395,4,1
163.1072075288427,1,1
151.05506338268063,1,1
157.88635218390914,2,0
92.7355259539445,3,0
168.72094615992518,2,0
162.09380454122874,4,0
186.21960287903306,1,0
186.3587210948092,2,1
176.04720345045578,1,0
142.6702370875119,1,1
197.67480738788026,1,1
178.90597434602967,4,1
138.56597618910757,1,0
152.25271719954262,3,1
164.3158951728173,4,1
79.21496535523887,1,0
141.6741263156352,2,1
165.44009890395543,4,0
154.5112882855578,3,0
155.18023775939287,1,1
149.6356093357584,2,1
186.99688718018552,3,1
202.5632616239625,2,0
115.79197012365384,2,1
138.4885446881579,4,1
153.4013624276203,1,0
177.33924332543322,4,1
154.20263862645416,1,1
153.0106164725648,1,1
87.96057330498569,2,1
158.95455145054368,1,1
176.54767494129842,2,0
164.66574150442767,3,1
148.4663626740309,4,0
142.01833589839345,2,0
163.95676001445523,2,0
184.081070284855,1,1
161.65880744262242,4,0
170.76837662424626,4,0
186.69694711471718,4,0
149.03671789319867,3,1
171.5995335997205,4,0
97.72697581795666,3,0
145.22099448998813,2,0
203.59831885606218,2,1
158.00863211731556,4,0
181.47363537583072,3,0
158.46452750525305,2,1
145.07886417403108,1,1
184.59280220519705,2,0
151.7619358384746,2,1
159.502436781599,4,1
183.7822901579541,3,0
180.37905314824854,4,0
161.78484705102946,3,0
188.49889047643757,1,1
148.89955450338428,4,0
140.61887333708302,2,0
180.9231286196988,4,0
144.15978380225005,2,0
145.0004479527376,4,0
101.05502593547024,2,1
168.00562733754379,2,1
182.62211029274025,3,1
175.05900891775485,3,1
152.7457272309099,2,0
144.66635190437412,1,1
136.1873043755227,3,0
156.51261726829594,4,1
141.25159651431343,2,1
156.0533541783221,2,1
184.84666360378634,4,0
179.91845386004445,4,0
164.42731188192056,2,0
170.43862260150067,1,0
181.24184628074664,2,0
124.87265772572545,3,0
181.88308086900904,2,0
148.91500260136934,1,0
177.01882054467012,3,0
199.34797642694247,2,0
113.01176262301267,2,0
146.42775955723565,4,0
173.53591937903656,1,0
163.00951057781728,3,1
150.35693895856744,3,0
139.60705057600424,3,1
193.0890562600191,2,0
166.69247438801273,1,1
103.42072463871666,3,0
166.5144951871791,2,1
177.6120095763523,2,1
163.8629524198916,2,0
137.93467198078218,2,1
171.77960072294582,2,1
155.85604263133476,2,0
192.80531391316802,2,0
132.37188878503082,4,0
121.86248737435007,1,1
127.89479320764342,2,1
97.03901053600728,2,1
182.6580476387267,1,0
170.6708863548795,4,0
191.53494494347865,4,0
152.51308471825985,1,0
176.47697563852276,3,1
161.22471269272936,1,1
184.9353502670829,2,0
132.81391239000348,3,1
183.9361478686573,1,0
160.33056053020374,4,0
137.17510297954382,2,1
167.70312288244074,4,1
184.24740782784392,1,0
165.19538807438346,4,0
169.98455336931212,3,1
179.3042017725404,2,1
174.21969672875207,4,1
183.9712595777292,4,1
184.836442952207,3,0
149.22984436666866,4,0
192.8319353124057,3,1
188.84629518482282,3,0
167.52828171807698,2,1
140.0256553283582,4,1
161.02297778301377,3,0
175.34706931538926,4,0
130.65250823376022,3,0
167.61063665830528,2,0
139.2339216891734,2,1
156.9291669116922,2,0
174.18441345516914,4,1
144.38477693859562,2,1
163.89774886547644,2,1
182.40047293961223,3,0
169.93053661861876,1,1
184.42072118615516,4,1
101.616306795508,2,1
139.48207375339996,2,0
170.48031928461683,3,0
58.03503137667234,1,1
135.10857437487525,3,0
152.14907856308375,3,0
140.95961574963044,2,0
162.83214960724493,1,1
141.42045419605932,3,0
150.01341169873174,2,0
137.69609053385642,4,0
173.6288070854484,2,0
152.36129786055884,3,1
170.0815443831928,3,0
154.76484939745038,1,0
156.0398884543834,1,1
133.3460320523798,1,1
127.15458438779277,4,0
166.72352218111905,1,1
177.43432100215134,4,0
183.50545901640714,4,0
170.94796381125394,4,0
173.18576958902906,4,1
185.8454222639557,2,1
106.65676590771713,3,0
68.9347350996348,3,0
160.18570591451135,2,1
162.31732305848658,3,0
178.60238946346794,1,1
157.15116475846824,4,1
154.94771661133538,2,0
159.64765703949232,1,0
140.2150827158796,2,1
153.4578069388606,3,1
192.9120614548344,1,1
162.34059399441264,2,0
158.33690584267012,1,1
127.62739058549255,4,0
146.4424809097116,3,0
182.00081508767826,4,1
138.16215532683668,3,0
120.81315571787945,1,1
143.1110560666352,4,0
165.42210033324176,2,0
169.8938072419226,4,1
167.89897308753027,4,0
165.05270801054834,1,1
163.50064054211572,2,0
153.85173956122787,3,0
174.15919547719366,1,1
188.1791571752079,1,0
181.8956428684768,2,0
160.00181601927733,3,0
174.98522630735096,1,0
186.27915246838273,3,1
171.17958753203536,4,1
155.4938455905433,1,1
131.38718775763493,2,1
167.52510088154338,1,1
142.92760607278186,2,1
99.98491688468208,2,1
164.02995504015038,1,1
171.61891075834504,2,0
161.56488532571782,4,0
160.5214827700698,1,0
167.5595679426425,4,0
173.5207752602324,4,1
172.10048607634448,2,0
170.12206539159948,3,1
182.84673644298718,2,1
114.20065979087327,3,1
140.33426768250172,2,0
163.68312451085666,4,1
159.07736940815658,2,0
138.65605000930387,1,1
141.0534898402559,2,1
165.4401437545943,3,0
168.81841264167048,1,1
160.7737372161484,2,1
131.68267613287816,2,0
210.0144273951591,3,0
157.5792443104632,1,1
167.65331049903293,1,1
169.46700248693418,2,0
178.5110318221666,4,0
158.2522701982087,4,0
179.35680396009082,3,0
167.6521482360766,1,0
134.12502538194735,1,1
174.77837225913208,4,1
134.10486626255133,3,0
131.57941197849428,3,0
136.9128583108773,4,1
144.40020415937994,2,1
132.21646921948755,4,0
149.1136096302247,4,0
193.91637134848654,2,0
175.388191056177,3,1
138.285213306705,2,1
141.4968717904739,2,0
171.49505760608204,1,0
133.01015749971174,2,1
170.55042001419287,4,0
157.35858492194725,4,0
193.48631830685332,3,1
186.51783571851956,1,1
184.4738723050477,2,0
173.3524965401387,3,0
168.57076893862254,4,0
161.26287206851376,2,0
145.28496342612885,3,0
151.6881157781732,1,0
134.62697954007854,3,1
161.26999464664752,2,1
184.78716732525012,1,1
141.51830437247645,4,0
170.09914035386475,4,1
194.10905695850832,2,0
171.95705870675903,1,0
198.0108254513596,4,0
144.31231234249458,1,1
169.19058641833402,3,1
168.90656180320428,2,1
172.27964626554882,3,0
156.75749096073412,1,0
170.6568727859707,2,0
131.19593828491045,2,0
159.35290927718094,2,1
159.75490745376962,3,0
162.1679707189635,4,1
77.7480102783376,4,0
170.65670848529666,1,1
146.42930505997373,3,0
150.83113978846794,3,1
175.47236323570962,4,1
163.34275219411808,3,1
165.00399195852626,2,0
179.1540425551022,4,1
171.80043810845393,4,1
166.57876619728194,1,1
187.7511637374771,3,1
133.35571728796512,3,1
72.96676313409765,1,1
172.8632566801616,4,1
177.67085992426274,4,1
177.69503007262932,4,0
169.3042428087679,4,0
168.81734402377708,1,0
169.77073119535848,2,1
183.82850247711576,3,0
192.5444374728086,1,0
184.0738429026065,2,1
162.94714335473074,1,1
141.11495350382216,4,1
146.72131402324308,1,0
164.86135687929337,2,1
175.20536117019648,4,0
154.48109899910793,2,0
182.4316866574257,4,1
182.08313784899786,4,0
167.2001626262414,1,1
195.28437607807086,2,0
176.02058063074958,3,1
151.30064041467807,1,1
169.5159288707757,2,0
172.85961159325888,1,1
88.43473002378602,1,1
156.00938757710904,2,0
141.46083951060848,1,1
130.64245546781547,1,1
172.22946261421635,3,0
173.37048586278524,3,0
128.41392127017923,1,0
164.02311169027652,4,0
190.74332774937886,1,1
168.5763178993799,2,1
73.93075158986987,2,1
148.5031329565015,4,0
161.7136656605328,2,1
146.20328474971768,4,0
160.12335736330468,4,0
146.0479184195452,4,0
128.78371786266112,2,0
180.68047419558292,4,0
168.20226295209318,4,1
181.4526692728797,2,0
164.2293956734358,3,0
161.06449159922767,1,1
163.42933977073724,2,0
182.64115798605832,2,0
189.4878310133319,3,1
122.6892973417575,1,1
156.62626800919477,3,1
149.09601415030582,2,0
97.81978316564323,1,0
146.91996074306584,3,0
155.90601177614036,1,1
117.12122251862921,2,0
165.01467222275295,2,0
167.49053015552764,1,0
94.80621147333308,4,0
160.45127702277358,1,0
136.30982950709463,4,1
145.88517209695814,3,1
161.3864127017651,4,0
189.5147469796023,1,0
182.2476940128136,2,1
167.05906277067257,4,0
154.4865794030694,2,1
123.19790635496994,4,0
163.196070305726,3,1
174.58311020466363,4,0
120.86091959064873,1,1
132.18443776878863,1,1
180.5299240114438,2,1
185.14811135886464,2,0
155.93907374157027,3,0
133.63381549649063,4,0
184.31094103258945,1,1
136.64193385996438,3,0
129.58528349444228,4,0
151.6102789986766,2,0
147.33909609793002,3,1
183.5595223586381,1,0
145.25664952126678,2,1
140.25177560008223,4,0
183.32584471315258,4,0
137.67379369886478,4,1
172.92128473682212,2,0
168.65058756004078,4,0
167.5017960129966,2,0
128.45858162052036,1,0
173.10308135551776,1,1
145.42481284265784,2,0
175.34321604621726,3,0
142.9514235556781,1,1
171.1451877512328,2,1
153.1732830736836,2,1
170.38889552242443,1,1
173.21003008768668,2,1
154.08505487406705,2,0
169.6962469354727,3,1
124.20412751867579,4,0
187.77053168387326,4,1
152.13144720064616,3,0
181.18596589961513,2,0
163.1589406623567,3,0
181.7952109946474,1,0
153.06675818113533,4,1
161.60657237835437,2,0
119.07165039826859,2,1
184.00347961814973,3,0
170.43226338380606,3,1
191.3408218150053,2,1
158.593261268782,4,0
139.63734280081178,4,0
155.88544839290938,3,1
141.9403720966259,1,1
133.34263317197443,2,1
131.53638318980921,4,0
162.57767819954938,1,1
136.3949829792765,2,0
132.99960380930366,3,1
189.8317499482634,1,0
192.800639726504,1,1
124.7914697004469,4,0
168.22890945935347,1,1
125.82180743653616,1,0
141.13821330721072,1,1
174.60263993668485,2,1
141.03349121996536,3,0
141.42079961339653,2,0
161.58870270646003,3,0
166.84267538252732,3,0
52.81329082155567,1,1
166.56599473883654,4,0
178.34146498856433,1,1
175.79603309705388,2,0
178.50485616011957,2,1
141.35336167687908,1,1
181.75846784747452,3,0
164.95709279131233,4,0
174.75300170941995,4,0
158.5212472050798,4,0
156.97846492487605,1,1
169.69718546903408,4,0
186.20249700983877,2,0
143.92926545986268,1,1
144.59199656501778,3,0
139.7971374626383,2,0
160.68891227873192,2,0
169.80945572832283,4,0
171.25889650279123,3,1
183.77618660032977,2,0
103.54534837462394,3,0
153.6408504768635,3,0
120.24927151707354,1,1
150.5321884143328,1,1
169.39031957209954,1,1
164.81603135781523,3,0
170.87631370269975,1,1
172.39003092734913,1,0
154.74723244845086,2,1
168.82406009075564,3,0
160.587976327017,4,0
201.14460673445444,4,0
151.28731378537526,3,0
187.38725710542616,3,1
132.2493544981101,1,1
173.0615381065705,1,0
195.93024708986155,1,0
178.09657684482633,3,1
133.95338438829586,2,0
208.51078970444473,3,1
143.42183018609205,1,0
169.4589636169776,3,1
162.38496577726463,1,1
182.37413849482385,1,1
167.5933889361052,1,1
131.92690636787842,1,1
155.59752047149925,4,0
150.38989317692395,4,0
112.51861735824136,1,1
132.82148467812672,3,0
155.47501546124394,2,1
142.079728410928,2,0
184.95010104370408,3,1
160.21439119596263,2,1
169.90441958483015,1,1
168.6785332706503,1,1
168.70229794542578,1,0
142.1742093932199,1,1
162.9917309416944,4,0
152.02274660801967,1,1
178.4404493910472,1,1
203.8469620167857,4,0
163.04052326184734,2,0
154.27472581873505,1,0
155.94672455566376,3,1
183.10265699978652,3,0
107.44595143090093,1,1
171.0856175074842,3,0
181.16034933692714,1,0
155.76383270078568,1,1
170.48346212669574,3,1
120.56277445851578,1,0
182.90555800832215,2,1
155.34833744358306,1,0
184.4227662370196,4,0
140.98245315924785,3,1
165.13047504673196,2,1
151.72830268162096,2,0
162.9033283649369,2,1
134.9689644228066,3,0
117.1954995759229,3,0
177.26576286118376,2,0
122.1029925859543,4,1
175.29872833233895,3,0
185.37355757792034,2,1
154.49125790646005,3,1
125.00203941542131,4,1
155.90884994475152,2,0
182.06012178023605,2,0
116.9759518456086,1,1
157.52644210623515,3,0
133.60606324498266,2,1
158.2279814791361,3,0
110.0260621701064,4,0
171.874784073162,3,0
186.80202448166614,1,0
164.9760452425636,3,0
183.16579644035426,4,0
136.38864936717317,2,1
170.4422091866046,4,0
128.51010523464564,4,0
151.8963731784411,3,0
176.90272530385562,2,0
146.1868065952546,3,0
167.31490332824484,3,0
173.4409316967151,2,1
155.32370875511802,2,0
115.68350112777816,3,1
191.55946998832687,2,0
176.2538656955952,4,0
152.568426392933,4,0
163.39928573289956,4,0
190.04588457821254,3,1
111.79860501748732,2,0
128.2010483769145,2,0
199.28257120906167,4,1
172.45814890861953,1,1
191.74265250571642,4,0
145.74539502182157,2,1
163.57048188495145,3,0
152.94092144861114,3,1
167.293923891139,1,1
126.57536033880899,2,0
188.88144479934098,2,0
169.73271091872036,4,0
158.71280332525762,4,1
155.172091582364,3,1
175.51247741345333,1,0
144.85695895397524,2,0
174.1036329190507,3,1
141.78952633945534,2,0
155.62001469447813,4,1
176.64658812977532,2,0
182.26683313263146,4,1
144.4681611924434,1,1
180.29875635503882,4,0
144.0522752441942,4,1
127.31300740994351,2,0
183.4802445129443,4,1
186.19156979784717,4,1
175.5739558173945,4,1
148.51349087451456,1,0
158.26722951021844,4,0
125.85736635003906,4,0
185.69531496568254,4,1
186.13461335468273,4,0
154.578085145038,2,0
147.09999010632683,3,1
118.64107033948555,3,0
164.57651192607125,3,1
138.76074827906916,2,0
140.78167230442344,1,1
157.60780657570757,3,0
126.11178313747902,1,0
152.54060142673606,3,0
194.23231210841763,2,0
196.62915430471236,3,0
141.41778693522252,1,1
169.95560214076056,1,0
166.92740948805226,2,1
147.97513878933128,4,1
119.52666816961484,3,1
145.41415101706306,3,0
196.12451147551653,4,0
132.33296661384065,4,1
181.43400899884566,2,0
173.9579818294133,2,1
166.37853850635872,3,0
161.66460278181447,2,0
167.74119954191826,3,0
133.81925323631233,1,1
155.04244184742402,2,1
186.4828157647828,2,1
156.5205694498139,1,0
178.34899073214086,2,0
141.41708025094619,3,0
196.24019470090334,3,1
175.18174922818915,4,0
179.82759105422247,3,0
185.26746614077126,4,0
126.1018075762208,4,0
166.86580076657117,4,0
183.48107218212454,1,1
142.9070084680416,3,0
161.08494364037148,4,0
177.63036458028157,1,1
188.83899498799192,4,1
153.27682969286553,4,0
134.60203190320613,3,0
134.31284188941174,2,1
175.07773907233812,2,0
130.34072942157087,1,1
156.15480801164742,3,0
111.86636595621763,2,0
133.54982997440908,3,1
170.4713684428762,1,1
178.63912292878285,3,0
187.93860881361718,1,1
174.9388931595719,2,0
164.34190790157825,4,0
187.50528472964714,3,0
146.87071757009213,4,0
153.70128666603938,4,0
190.39168352586586,3,0
94.0183363193392,4,1
171.46627902377728,4,0
169.2257801322129,3,1
137.9211776237631,1,0
191.24176466543605,1,0
182.85589516185414,2,1
98.734045372497,1,0
143.72753524637378,4,1
91.38674318486684,1,1
187.81122649329515,4,1
161.53065780893454,1,0
175.01505765421945,1,0
155.2615961049812,2,1
176.74664933889017,2,0
159.18851476050298,4,1
66.23266830618324,2,0
145.47604866481686,2,0
179.587204396012,2,0
128.61700798008985,4,1
143.03990246084385,4,0
170.25800578722294,1,0
173.93760270885969,1,1
186.48462807132742,3,0
131.63199542967845,3,1
167.27500353268442,2,0
168.4354013711291,3,0
187.12384598711338,4,0
193.04086356709232,1,0
124.7750367993762,1,1
169.19799252573512,3,0
166.75419327851938,1,0
131.2732831271322,2,0
107.3029707952038,1,1
199.93816333662534,1,1
166.35980877798994,3,0
147.2599685811087,2,1
137.93031520435167,2,1
109.25030250888271,1,0
139.9505931916678,1,1
166.60239172981863,4,1
142.7307116526259,1,1
145.01174884664567,3,1
126.02970764305142,2,1
146.62481730037908,3,0
174.3030369926509,2,0
196.95810838377795,2,0
151.48554860843976,3,0
156.08083156675886,2,1
172.234141340051,1,0
170.80037582845253,1,1
123.09807668648557,3,0
184.91849311525723,4,0
195.81282595151495,2,0
187.82019197217537,2,0
174.01818152236746,1,1
128.5880428878503,4,1
143.63179044960984,1,0
166.74742162852212,3,0
141.70447902822653,3,1
120.88725628523527,1,1
194.96741586914868,3,1
170.247361034391,3,0
183.16449402887235,3,1
183.7583952905124,4,0
156.56322043551612,1,1
137.92181472683725,2,1
170.3630299397038,4,0
138.19828945920753,2,1
166.8122058140404,2,1
132.29935571471066,2,1
168.225245265767,4,1
147.71619015215106,3,0
143.74056950641312,4,0
166.41473242175817,2,1
167.52007086883566,2,1
189.70143919758502,3,0
169.97622620657415,2,0
171.4546026094355,1,1
153.75943080096147,2,0
174.63322216219086,2,1
145.80765796468103,4,1
192.96830650414992,1,1
191.06228124407534,2,0
192.39995185376276,4,1
186.15830625292938,2,0
145.5962237891791,3,1
181.4359796591901,3,0
92.5193057323162,2,1
144.3064231164772,2,0
35.73009556287595,2,1
197.04338673395802,1,1
145.4805001828273,1,1
177.35298822809705,1,1
160.18793697795502,4,0
168.64981260167863,3,1
159.57362330329875,3,1
173.894879414684,3,0
152.03780394943468,2,1
148.10496090911425,4,1
137.9104221038651,1,1
189.41020331566565,2,0
113.0322695946013,3,0
143.63040298117116,4,0
180.42005387340794,3,1
189.20935369550588,4,1
153.71112011389107,1,1
154.98761744933506,4,0
162.85660132001345,1,0
136.37744393458146,3,1
168.68529918995176,1,1
162.44640852975365,2,1
166.56774706891275,3,1
170.67006990530874,3,0
152.13735865362872,2,1
150.71954235483946,4,0
135.68833886042492,1,0
134.45830997556146,1,1
122.13572544251775,3,1
174.52158672000692,2,0
161.98624325143624,2,1
158.11151273792888,2,1
183.29808469242042,2,0
114.58202653017706,4,1
141.36412691393002,3,0
162.14484022012286,4,0
153.28234445051459,3,0
150.51461232529215,4,1
134.13433561876016,1,0
143.34539137879676,4,0
161.99794454917958,1,0
158.9526238961309,4,0
137.34603459413387,3,0
119.01659024631057,1,1
131.96725440307114,4,0
121.63441018855453,3,1
138.75070946771513,2,0
119.79979565058699,1,1
171.90357290657744,2,0
163.96326938554853,4,1
190.11337702078112,1,1
168.12170446463736,4,0
126.96316783662611,1,1
159.48143200021906,2,0
188.9508815141451,1,0
168.1450644602926,4,0
180.8043935690502,2,1
130.0054388949687,2,1
156.35814646043255,4,0
136.17527030233413,4,1
175.545225228299,4,1
157.43289123040557,2,0
150.5087575990438,4,0
182.78600201410396,3,1
172.84423040616358,4,0
174.60657763230984,4,0
150.93263321073897,1,1
191.74271200456846,1,1
175.49886006200774,1,1
175.61198571194925,3,1
170.88446775004348,3,1
181.30631837027326,4,0
156.27446067258845,4,0
128.82006452627687,3,0
191.91072921238938,2,0
196.27133192077793,4,1
145.37866921467668,3,0
162.26272896758104,2,0
190.16798318293627,4,1
164.54807668136564,1,1
184.63321514346998,3,0
113.80208157774483,4,0
175.7781004561559,1,0
170.79595385030828,2,0
192.46627440336212,3,0
145.45317742120375,3,0
125.99240991683978,1,1
168.06990816472504,2,0
152.9906171362034,4,1
192.94187153279285,2,1
145.37556374798106,2,1
182.58901134881165,3,0
158.37325045154276,1,0
144.04239651269077,2,1
158.02033404836723,1,1
154.62629400532387,4,0
168.764824452321,4,0
169.55079488212962,2,0
163.80822905964698,1,1
176.84707374400432,1,1
150.29937373017327,4,0
155.85282361691847,3,0
140.16964106092172,2,1
168.26313022459954,2,0
131.1162394523448,3,1
180.6231278394108,3,0
123.58407504999852,2,1
164.30964832786114,2,0
110.76460625968821,2,0
178.61033830810587,4,1
174.15365575234404,4,0
150.2349191983415,4,1
163.98894089204748,2,0
151.72501534777476,3,0
127.3001781538072,4,0
166.5304690116037,2,1
161.56959323551504,2,0
169.466320509042,1,1
153.97234336059242,3,0
92.1921343100695,2,1
182.0906371310794,1,0
200.75891579662118,3,1
117.44291986999023,1,1
115.3912722745987,1,0
149.19094513753413,1,0
137.35358839694686,4,0
103.68804072878808,1,1
156.0423352580075,3,0
169.52184284049815,2,1
159.92291388639683,3,0
155.34978554849633,4,1
149.9730671119562,2,1
175.08415558273697,1,1
151.08223823279184,1,0
162.00065756763928,1,0
167.7983611472145,1,0
154.1523887596024,4,0
197.48970408511974,1,0
152.82775563330216,1,1
184.7675556901663,2,0
161.12746513280837,3,1
176.0458114849647,2,1
158.33149040397154,3,1
152.76437024273673,3,0
171.32494869781456,3,1
196.98053327163478,4,0
191.42814398548867,1,0
153.3249861848413,4,1
186.16823280421835,1,1
172.24568577414254,4,0
173.785748487478,4,1
179.92590242985614,1,1
206.40455422800412,1,1
117.48147947548723,4,0
106.01625194915962,4,0
164.4858686331105,3,0
156.20551994991644,4,1
167.25808397248193,2,1
177.7651452852135,4,0
184.67092018056408,4,0
124.57823646131585,1,0
171.75225477967928,2,0
156.57626434953664,1,1
161.03237969535957,4,0
172.62676035419364,4,0
136.0624627500389,2,0
201.35918180826445,2,0
175.21414365107864,3,1
185.8230440585831,1,1
169.65297072840397,2,1
132.43377834954114,3,0
138.03419495973944,3,0
136.002879257133,1,1
157.23765911840775,3,0
157.19564376997798,4,0
100.5322403165311,2,0
171.7784280044515,1,1
142.52271272031635,4,1
154.56967044811634,4,1
193.83083447386778,4,1
139.4464833220653,1,1
147.41643019645787,3,1
175.1798151939284,1,0
186.13430391697386,3,1
172.3210597065372,3,1
112.29066640169528,2,1
145.17699660087573,1,1
90.76490545481198,4,1
163.67770903876942,3,1
143.61404274775364,4,0
168.16104329861054,2,1
182.57498432632826,1,0
96.9759113142952,2,1
186.22323503416698,2,1
180.1338538963127,1,1
167.77952480373273,3,0
131.7982667787349,1,0
147.6301194038605,1,1
161.83147215821077,3,0
198.05618591719625,4,0
158.74858149268186,3,0
125.12690104324699,2,1
169.89252817450193,2,1
152.4029200388512,4,0
169.48880716866694,3,0
170.11038903178562,3,1
193.50690106769986,3,1
177.63978322798667,3,1
142.22942702267295,2,1
152.6890686479586,2,1
170.04589501219655,2,0
185.04410110291963,4,0
142.68466527276243,3,0
179.2805285340779,3,1
125.57659893212396,1,0
175.02721803076096,1,1
124.05537737596568,2,1
154.8196389513667,2,0
161.6235534655757,2,0
177.03751959468593,1,0
158.44404664750468,1,1
184.87292516362282,2,1
152.76095985635027,2,0
136.459972824651,3,1
157.7788297472511,1,1
121.90324926959897,1,1
182.90598431434407,1,1
163.92617055373776,4,0
181.41522676842132,3,1
172.13377173508695,2,1
138.09204680319237,4,1
143.8363644702698,3,0
175.92812775085523,4,1
138.01010206328138,1,1
163.18863439950195,2,1
160.2155171408211,1,1
148.2588163306741,1,0
186.41344543342072,3,0
177.83546376570013,1,1
165.6885055591061,3,0
84.83805027322681,4,0
187.214046658667,3,0
128.09494032864956,2,0
159.1239559098242,2,1
157.80949042643547,1,0
174.2725275238328,4,1
156.44948106244135,1,0
184.80445781599923,2,1
146.1134823367254,1,1
141.12329615274558,3,0
149.50388855197764,1,0
162.97427560056704,2,1
138.06937235419514,3,1
185.38962513807598,2,1
175.5085902747555,1,1
156.7400067424382,4,0
146.91037161214092,1,0
175.36517951383817,3,0
185.18019718380376,3,1
174.8181799639352,1,1
149.8388476038204,2,0
185.71206653457122,1,1
184.51552409181704,2,0
171.12803082961545,3,0
190.31994005948604,2,1
191.63139748347373,1,1
167.09725352834278,3,0
182.6923277596233,1,0
159.0910117156471,2,0
166.80773175115493,2,0
172.99978304617466,3,0
179.63496929729885,1,1
155.85890761251858,3,1
164.56517242512447,1,0
154.48607936564315,4,1
147.86763109860198,1,1
175.59934698439932,2,0
103.75342623031288,2,0
106.46224135232322,3,0
130.4218251442465,1,0
113.20324920853557,1,1
171.89768472170815,2,0
187.11879551952734,1,0
164.92936515589062,2,0
167.6858668617288,1,1
135.4964468780677,2,1
134.3104747832277,4,1
165.01699052084518,4,1
184.61865364203422,2,0
194.133244369846,4,1
177.4033617711919,1,1
160.42542696395955,1,1
184.31967374491416,2,1
75.69175800956991,2,0
176.54552478313974,1,0
149.73874170067498,2,1
139.90425512086335,1,0
164.30875163130906,1,1
97.6978633011194,3,0
192.2955214211444,1,1
156.96149376124447,3,0
178.4387890040664,1,1
197.91482606181438,4,1
104.72153986137721,2,0
115.73103922353812,1,1
187.19037550946854,3,0
186.43031768343047,2,1
191.61195939361946,1,1
134.85720765288096,3,1
143.20365332003175,3,1
167.24491190573704,3,1
181.20771351666062,2,1
178.75956129545517,1,1
157.0213788787878,1,0
151.90243371088175,1,1
177.53362027773082,2,1
132.43434566607473,3,1
167.02853888654803,2,1
129.35316362493603,2,1
196.28128657669913,4,1
133.21489289817492,1,1
171.29294570335233,4,0
147.44072547413012,2,0
176.50992782567332,4,1
138.81407605921325,4,0
40.885056320432014,3,0
183.38762657755677,4,0
179.93772499091025,2,0
164.95096830014845,2,1
152.5785637172218,3,1
143.78590858626006,4,0
187.1534301343424,1,0
182.1195884785618,4,0
205.670009864397,1,1
122.72826331904997,4,0
146.4034539800503,1,1
181.00484677993302,2,0
150.31800445205445,1,0
130.9951999209374,4,0
176.4731917147732,4,0
153.0914968071285,3,0
169.21219932731003,3,0
178.79349598471083,4,0
143.02829590323182,4,0
157.57720743781556,2,0
173.41478910547468,1,1
138.52678052975403,4,0
158.428506648533,2,1
183.98419460093095,1,1
189.36920989228352,4,0
184.2002555042469,2,0
141.87420369271518,3,1
132.31646484660752,1,1
176.83156266523497,3,1
169.32085920470195,1,0
111.90688579340005,3,0
183.10603482992408,1,1
190.70044843552208,1,0
188.1241636598865,2,0
192.29018464585025,4,1
150.2976162684723,4,0
138.4851172812565,2,1
87.34176952839843,1,1
167.80606068733897,3,0
153.71080660764943,1,1
122.29499771999123,3,0
177.3031503136518,4,0
197.0786349642631,3,0
140.54451110894502,1,1
169.66846980309302,2,1
116.54125959183699,4,1
183.95250587768714,2,1
131.9665249686441,2,0
186.5293898357379,1,1
157.72594625359258,1,1
129.68330352334834,1,1
181.44469839531712,1,0
174.08211481433736,2,1
181.76509685052508,3,1
128.01906954012685,1,1
91.84963624911701,1,1
170.79197223840015,2,0
175.46205088804135,1,0
199.95977438229164,3,1
