Time,Type,Status
0.7021464476793647,3,1
0.3387733444105834,2,1
0.767273581544769,1,0
0.958392111542535,1,0
0.41512498210877785,4,0
0.27463020267896354,2,0
0.46085004692659387,2,1
0.4393180338455797,3,1
0.23169824946671724,4,0
0.2844026582315564,2,1
0.2296810271218419,4,0
0.7593554851817496,3,1
0.06081994972191751,2,1
0.4219956849491657,4,0
0.4635136490477682,3,1
0.5939530879049064,2,1
0.7989622745242836,1,1
1.398448102092171,1,0
0.043734771432355046,2,0
0.5094770993827344,3,1
1.6724411360079292,4,1
0.12162328869990019,3,1
0.3071458227932453,4,1
0.7806627703410508,4,0
0.4731041295173103,1,0
1.806851106590808,3,0
0.20741136002118787,3,1
0.9148841564510213,1,0
0.07094815815798938,1,1
0.2629905873409143,4,0
0.5274325795261623,4,0
0.4341190862259329,2,1
0.25928163551725447,4,0
0.17253253306262195,1,0
0.22772225039079785,1,0
0.348234546815461,2,0
0.18237343081273139,3,0
0.11326277512742702,3,1
0.5895720710767867,4,0
0.6163880137496816,1,1
0.30035998206585646,3,1
0.6111366064077677,1,0
0.7304803741547876,4,0
0.06768838378680221,2,0
0.17479786253534257,2,0
0.8979272711601974,4,0
0.13602463135484266,4,0
0.6346018430566849,2,1
1.5248972901296889,4,0
0.5450360988471248,4,0
0.9521152878248047,2,0
0.9368765895643608,3,0
0.11873968108557165,4,0
0.2905081524513662,3,0
1.916951301402629,3,1
0.30694875004701316,4,0
0.055622371097653014,1,0
0.06512812487990231,2,0
0.15784757747575262,4,0
0.10419604205526412,2,1
1.5553341879600528,2,1
0.34996708872558036,3,0
0.003996001571446335,3,0
1.147034509394614,4,0
0.5264597912093979,4,0
0.9895808966410281,3,1
0.6006834236694933,1,0
0.32211371045559645,4,0
0.6168997771827938,1,1
0.06561742722988129,2,0
0.5702608511573137,1,0
0.4112400609363803,2,1
0.18891846016049385,4,1
0.00599746173247695,3,0
0.08156969211995602,4,0
0.48571280126031235,2,0
0.8776338897119631,4,0
0.0724665152374655,4,0
0.053805667674168944,4,0
0.5826864493800761,4,1
0.13588033616542816,1,1
1.281974461797941,4,0
0.24776238133199513,3,1
0.18279703799635172,3,1
0.46519412843272695,4,0
0.005702858790755272,1,0
1.7943669658966666,1,1
2.362094217785335,3,0
0.3460060895886272,1,1
0.9689161181029798,4,0
0.4797146464487971,4,1
0.0077981348149478436,3,0
0.6690862183249058,1,1
0.45010656488821515,2,0
0.9355964678850891,4,0
0.09367241361178458,3,0
0.02719922896122422,1,0
0.09124214458279312,3,1
0.740477811881269,1,1
0.2865647280123085,4,0
0.03116723475848366,4,0
0.09733614233751312,3,1
0.8066123155456902,2,0
0.15436493591210287,4,1
0.15842091203603856,1,1
0.32535365619696677,2,0
0.17308931011396717,2,0
5.560783724797173e-4,3,0
0.9823806397196772,3,0
0.21803982978602934,4,0
0.18026792583987117,1,1
1.2203827080618026,4,0
0.1400274431798607,2,0
1.2368727875243308,4,1
0.7117013660770776,1,1
0.20490024401806295,1,1
0.015414723893627524,3,1
0.20046637998893857,1,1
0.043567525586837644,4,1
0.35721453816084775,2,1
0.42164094744012365,1,0
0.2966182072587928,1,1
0.0976276840083301,2,1
0.12671207822859287,1,1
1.0330505603504303,4,1
0.8730586537150382,3,1
0.5370428231334747,1,1
0.4800903256772519,3,0
0.9622749993157508,4,0
0.5025639761310672,3,1
0.614932913312173,3,0
1.745797877843066,4,0
0.913655395577562,2,1
0.1115430061016739,3,1
0.006885823793709278,2,0
0.2829629392363131,1,1
0.5156183796724738,4,0
0.02165162570391574,3,0
0.0453684211242944,2,0
0.634849533417678,1,1
0.06824274687096477,3,1
0.08846246120993412,3,0
0.3288116045296192,1,0
0.8982309949030429,2,1
0.29898710750998275,3,1
1.2153778426107782,3,1
0.24889820511452854,3,0
0.625723978483534,1,0
0.14170370157808065,1,0
0.3094916744157672,2,0
1.461437292077284,4,0
0.0494254273780829,2,0
1.7251696883791927,1,0
0.2187062636949122,2,0
1.3544662994633796,1,1
0.2122109909541905,4,1
0.5313351237936379,4,0
0.4997972380159856,2,0
0.5000243573239507,2,0
0.40659417116776714,2,1
1.0364079130393389,3,1
2.535032131779582,4,0
1.929673413641036,4,1
0.8722727940929057,1,1
0.3252265900373459,2,0
0.1832409354392439,3,0
0.517217660978882,4,1
0.2246110220439732,2,1
0.14043017011135817,2,0
0.5238949067404048,4,1
0.35645094543533257,2,0
0.8820754773494722,3,0
0.12895379627838485,4,1
0.2577325692400336,1,1
1.2459957254420402,3,0
0.011389060877263546,2,1
0.17327480483800173,1,1
1.7110118008309845,1,0
0.06347564188763499,3,1
1.012601570184243,1,1
0.25442004506476223,4,0
0.25188037258275064,3,0
0.11323095764964819,2,0
2.0420256060429223,3,1
0.01315207018637491,4,0
0.35465152455794907,2,1
2.592558824310196,1,0
0.011020447360351682,4,0
0.30671802326105535,3,1
0.6471491758501591,3,1
1.4336013978220208,2,0
0.3167806575074792,1,1
0.15500310403168172,2,0
0.5025562235556944,3,1
0.7916585027746375,1,0
0.4325534412321014,1,1
0.5072213252796294,3,0
0.07182185770943761,3,0
0.10728562077276556,3,0
0.16028325050137937,1,1
0.42828373096645483,4,1
0.28724817116744816,1,1
0.07487861881963909,2,0
0.03891797526739538,2,0
0.7209294212644288,4,0
0.5882699591828944,3,0
0.31670191208831966,4,0
1.5825099087411407,3,1
0.026981915256085953,1,1
0.026758865573140726,1,1
0.29809882887639105,3,0
0.9014618284580233,1,1
0.0955766697164602,1,1
0.07449014764279127,2,1
0.5808395459106626,1,1
0.06517637590877712,2,0
0.8083344418135406,2,1
0.5043912621407481,1,0
0.03329510588799252,4,0
0.4497619354887367,2,0
0.7999041095026297,1,1
0.02778355712930404,3,1
0.5250740740238191,1,1
0.7903860758669301,1,0
0.19373917416669428,3,0
0.05736205619299238,3,0
0.20246960199438035,4,1
0.5735407541295947,3,0
0.9278702633035304,2,1
0.25446090707555413,1,1
0.8458435162481787,1,0
0.6132569140544595,4,0
0.4595482280630554,1,1
0.10593371163122356,4,0
0.14195164762787554,1,0
0.14055054120262303,4,1
0.25255608605220914,1,0
1.3988277874046806,2,1
0.2510455197189003,1,0
0.22943350696004927,4,0
1.6944951749497894,1,1
0.09768659771906162,4,1
0.07770298677496612,3,1
0.13039478664768508,2,0
0.6377441282174052,1,0
0.2718358072452247,1,1
0.2801157310605049,2,1
0.16564380307681859,1,1
0.21495053684338927,1,0
0.8437625616368772,1,1
0.2900669132359326,4,0
0.33145495876669884,4,1
0.6458112800695426,1,1
0.5160011686174633,1,0
0.5619051518869607,1,1
0.2815809929743409,4,0
0.5574519969312908,1,1
1.110134457572107,3,0
1.545865992255767,4,1
0.21808997408101521,2,0
0.11228861683048308,4,0
0.32280126912519336,3,1
0.744833669966648,4,0
0.7265179315161826,2,1
0.9864769037392856,4,0
0.1099126753397286,2,0
0.40358032361185303,1,1
0.6870613540312709,4,0
0.13279497320763767,4,1
0.4569319970695735,3,0
0.4092584039029075,2,0
0.28637977526523173,3,0
0.2941255328146158,1,1
1.7329581257768278,1,0
0.4909311332529844,3,0
0.1868635319179378,4,0
0.26816308964043856,2,0
0.45163812346518645,3,1
0.6870554764545025,1,1
0.19529063371010125,1,1
0.24305399949662387,3,0
0.40059869641200313,1,1
0.21726894233695154,2,1
0.04978086962364614,2,1
0.9435165647844755,1,0
0.13463849605437886,1,1
1.1742948464829186,1,0
0.4262834473933909,2,1
0.9454835010272385,2,0
1.0744035234044673,3,1
0.4961393549828292,4,1
0.3946751355914832,2,1
0.12849492696113884,3,0
0.3918673130473555,1,0
0.20146834733895957,1,1
0.9615619089034321,4,1
0.1790151190944016,2,1
0.33681731834076345,4,0
0.28802548232488334,1,1
0.7814561369042353,2,1
0.13743120303304784,3,1
0.42595650207013497,3,1
0.6037836135155024,3,0
0.4619657413797722,1,1
0.46691304362190483,2,1
0.6921979030384184,3,0
0.157009789487347,2,0
0.20145187822996546,1,1
0.19433410558849573,1,1
0.07558299239245012,1,0
0.5263825771188797,2,1
2.081683331974483,4,1
0.13787114480510354,2,0
0.5999803976272202,2,1
0.41829287477515303,1,1
0.03465649834834039,2,0
0.10824907630351936,3,0
0.3783413257686886,4,0
0.27673217070169903,3,0
1.0982411700028623,1,1
0.04201627806234226,3,1
0.0063397014136959955,1,1
0.07700522849336267,3,0
1.4909981498863987,1,1
0.5323365386365415,3,1
1.080832218334372,2,1
1.0059428521943214,2,1
0.15140742785297334,2,1
0.054481384536153796,4,1
0.35509700884804735,3,0
0.366644928437713,2,0
0.05047763301990926,1,1
0.34593256562948227,1,1
0.0712945128325373,1,0
0.25100825889159767,2,0
0.8894599992361786,3,0
0.9139149680087927,3,0
0.148960685459442,4,0
0.04241363130002783,2,0
0.934068290474725,4,0
1.3529853252063873,4,0
0.10519183918780016,1,1
0.24796289019286633,1,1
0.24814312416128814,1,1
0.15305431000988048,4,0
1.3354807616512658,4,1
0.19746172334998846,1,0
0.4740679841554052,4,0
0.965335658709419,2,1
0.534951308721161,2,0
0.48915241911714824,2,0
0.9740583328110101,4,0
1.0737328500788095,3,1
0.41363504666597256,4,1
0.05223040759338012,3,0
0.049141622357643806,3,1
0.21632920927368104,4,0
0.8332652781456544,1,1
0.5149994357279004,3,1
0.06076416280120611,3,0
1.014183897483063,1,1
1.4459660138927872,2,0
0.8493386990901949,3,1
0.08466311941768583,4,1
0.6519637736281814,1,1
0.028090875130146742,1,1
0.369899848920709,3,1
0.5216703105023819,3,0
0.4046386733280378,3,0
0.02998135588131845,2,1
0.06410452723503113,3,1
0.43096125636011967,3,1
0.19831163436174393,2,1
0.6088589024519981,2,1
0.325435605365783,2,1
0.18388657341711223,3,0
0.23670198791660368,1,0
0.39030516334733895,1,0
0.1940646255388856,1,1
0.5020797956630648,4,0
0.9871418522250773,2,0
0.004317473154515028,4,0
0.12425877466040214,3,1
1.0058242426765087,4,0
0.9057805090722563,4,0
0.0153070951346308,4,0
0.43963557572797546,2,1
0.3509337117774758,1,0
0.5169145699394266,1,1
0.8207207992599057,4,0
0.10704227011485258,4,1
1.2260898170736336,4,0
0.5818862905515791,4,0
0.19183670536952152,4,1
0.2931914811488241,3,0
0.05328798177652061,3,1
0.7013669870373728,3,0
0.34035616856999695,3,0
0.2074296805076301,4,1
0.48613640710473666,3,1
0.12495042546652257,1,1
6.017589475959539e-4,4,0
0.4757062322250069,2,1
1.6555207259112839,2,0
0.5240161260379912,3,1
0.08658894244581461,1,1
0.03953310986980796,1,0
0.23473492171615362,4,0
0.4546987017937521,1,1
0.5958946514664651,3,1
0.1843192931264639,3,1
0.3165751185733825,4,1
0.20674357839511845,2,0
0.9857417698529484,4,0
0.09191209985874593,1,1
0.20175984734669328,2,1
0.20285669271834195,3,1
0.31262443284504116,4,0
0.09154836321249604,4,1
0.07757681396914468,2,1
0.7500606895935656,3,1
0.3240334917791188,1,1
0.9349227025684835,4,1
0.11142991323475611,3,1
0.7105561643418791,4,1
2.7659092478846437,2,0
0.10263090441003442,3,1
0.21348679950460792,4,0
0.2594806361012161,3,0
0.400522385237223,2,1
0.06089035049080849,4,0
0.02277032472193241,4,0
0.1074402480773733,4,0
0.4006515149748386,4,0
0.9606115240183594,2,0
0.47126944614263166,1,1
0.3234690211247653,2,0
0.5018287654756071,3,0
0.058791999697150356,1,1
0.5720474817580046,2,0
0.800615028436196,2,1
0.33757937396876514,3,1
0.006796740926802158,2,1
0.9920655721378447,2,0
0.5466516241178591,4,0
0.42141686707212644,1,0
0.12080706004053354,1,1
0.4049496031229389,1,0
0.6872873138426305,1,0
1.0217560287144902,3,1
0.016972152810872845,4,0
0.011192314833960642,1,1
0.7128542800945165,3,1
0.21041604472215172,1,0
0.24142262642271817,3,1
0.17078871908597648,2,0
1.1471887071918132,2,0
0.05915856547653675,1,1
0.586333795438869,1,1
1.1508309291045549,3,1
0.7286399285820248,1,1
0.7358367656868817,2,1
0.13028522254899144,4,0
0.36134108438673396,4,0
1.3268529183190434,3,1
0.6757567156827511,1,1
0.20057680923491716,3,0
1.2441916710524972,1,1
1.0854085575653378,2,0
0.6282562832138003,2,0
0.6962375460057626,2,0
1.1168790243338642,4,0
1.0952647986835446,1,0
0.02671466907496105,2,0
0.18028662726283073,1,1
0.2364368054550141,1,0
0.09048426153460269,4,0
0.27700304705649614,1,1
1.8192498263784056,1,0
0.537354811539358,2,0
0.06700875272348897,2,0
0.13772199380373598,2,0
0.44163436766476044,4,1
0.4974347847932322,2,1
0.12871053309163197,2,0
0.0629458980095446,4,1
1.2821235646794917,2,1
1.0123456017625454,1,0
0.3944769594608308,2,0
0.7255508619871857,2,0
0.15508492500521243,2,0
1.094397102419603,2,0
0.7704591030490002,2,1
1.1964567214006345,2,0
0.2834368187468499,2,1
0.5705236308066608,3,1
0.14309004717506468,1,1
0.43445353487268695,4,0
0.22985945897266094,1,1
0.12807757894715294,1,1
0.20395673206076026,3,1
0.2646382446400821,3,1
0.26591270021162927,3,0
0.2740599124226719,4,0
0.4580054725310267,4,0
1.8429042425819044,3,0
0.7478670673179852,1,0
0.4268429018347026,4,1
0.855600221040559,4,0
0.2871834412452141,4,1
0.9344346466985466,1,1
0.19291827781125903,1,1
0.07252878231144298,3,1
0.051640916851610964,1,0
0.06682947743684053,4,0
0.15822612191550434,4,0
0.7499475787048993,3,1
0.06656018807552755,4,0
0.8584842639753125,1,1
0.8023262144577624,2,0
0.2920283414423466,1,1
0.12662540073506534,3,1
0.15232995955805798,1,1
0.813809989846551,4,0
0.22943844115499237,1,0
0.6117379865399064,3,0
1.7675590989061003,2,1
1.166146260623205,2,0
0.6155133880464794,3,0
0.2245829552412033,2,0
0.23109353426843882,1,0
0.03057892051995609,1,1
1.1074409437667014,2,1
0.022707896074280143,3,0
0.8316242126327874,1,1
0.4934472553221942,3,0
0.1940459820907563,3,1
0.433760454882348,3,0
0.5272533944597901,1,1
0.1611146805807948,1,1
0.06350955902598798,1,1
0.7222964847040297,4,0
0.20311899483203888,4,1
0.4208207949324912,4,0
0.06043282099797315,4,1
0.9195711854425194,1,1
0.06905302731320262,3,1
1.0514495027552726,3,0
0.004108370703276753,3,0
0.5630584070248963,3,0
0.01729228673502803,4,0
0.6088972906372012,1,1
0.2151490948162973,1,1
0.2825876909773797,2,0
0.4959276650972143,1,1
0.4714519320777119,4,0
1.2665024836848857,1,1
0.3546219392132988,4,0
0.6185437268367471,3,0
0.3920283801643611,2,1
0.4635464115789593,3,1
0.4819909524893821,1,1
0.05089881829917431,2,0
0.17551372219393072,3,1
0.32881843368522823,3,1
0.20963370148092508,4,1
1.1275821374099138,4,0
0.3943868409632207,3,1
0.44978430352867255,3,1
0.0453304685652256,4,1
0.1808901614978791,3,1
1.2924929977695825,2,0
0.6439926852262081,3,1
0.8847444308501603,2,0
0.1765959900803864,3,0
0.22225773986428976,1,1
0.4012427008500756,1,1
1.0575067960740654,3,1
0.6120506920641722,1,1
0.34408363327383995,1,1
0.03688025800511241,2,0
0.21097584371455014,2,0
0.12166739045642316,4,0
0.06733996910043061,3,0
1.2472787657122495,4,0
0.004025815357844005,1,1
0.04157429886981845,4,1
0.49059239865974197,4,0
0.293135434621945,1,1
0.9188628326681377,3,0
0.22521027821383577,2,0
0.2103214378003031,4,0
0.14095139363780618,4,0
0.0824703821289314,3,0
0.2478512804955244,2,0
0.8498151963156583,2,0
0.15440765139646828,3,1
0.10915637066931405,2,0
0.3337023735512048,2,0
0.038463202537968755,4,0
0.4045062348967851,2,0
0.04007062315940857,2,0
0.13262743572704494,2,1
0.10607593669556081,2,0
0.19037642958573997,4,1
0.07345103821717203,3,1
1.485365733091393,2,0
0.3064658488146961,4,0
1.2120825378047198,3,1
1.2914887787144067,4,0
0.2701392169110477,4,1
0.32706281007267535,1,1
0.9000863370452389,2,0
0.4440904701849879,3,0
0.8285083462995412,3,0
0.20428734296001494,4,0
0.22455955855548382,1,0
4.704052934567468e-4,1,1
1.2064774480814069,2,1
1.083554834995735,2,1
0.2963814556133002,2,0
0.1672222416382283,2,0
0.4604966507389121,2,0
0.1740972246043384,1,0
0.017234144751114816,1,1
0.40818658049911866,2,1
0.6236655283509256,3,0
0.12629002146422863,2,1
0.020602715368574397,1,0
0.08885396041602381,3,0
0.021370691945776343,2,0
0.2131481766313818,4,1
0.6383920293091299,3,1
0.19321475364267826,4,1
0.17978203017264605,2,0
0.24602928829694934,4,0
0.3947037858678461,2,0
0.13596956990659237,2,0
0.21077207732014358,3,1
1.1017720298211457,4,0
1.3940806968100354,1,1
0.32727926527149975,3,1
0.08369383406322178,2,1
1.0719965819970763,1,1
0.19688287447206676,2,1
0.506505820413536,3,1
0.4176697153388024,2,0
0.1907475662883371,1,1
0.23719254531897604,3,0
2.1046271169961424,4,1
1.0209423928798618,3,0
1.2653621462474944,3,0
0.13584965746849775,1,1
1.0245163207453611,4,0
0.02147287919523286,2,1
0.0021987499203532934,4,1
0.8924815800250097,3,0
0.19918419839814305,3,0
0.26342758955433965,3,1
0.04895716456319731,3,1
0.08234920858909754,3,1
0.08827545144595206,2,0
0.916656920644355,3,0
0.009843550860402134,2,0
0.1650652124080807,2,0
0.33378880843520164,4,0
0.609793786404139,2,1
0.42382643302068407,3,0
1.2726705530028226,4,0
0.1626300816424191,2,1
0.44888038791478285,2,1
0.2928680081386119,3,0
0.27588567696511745,3,0
0.33376624155789614,2,1
0.9425949351441981,2,0
0.02553708478808403,1,1
0.08338479635666154,1,0
0.24772932194173336,2,1
0.8006699848500015,4,0
3.996872653022326,4,0
0.12364969917430804,4,0
0.6796329743018807,1,1
0.22657154640182853,1,1
0.8306354414251568,1,1
0.3908394411927522,4,0
0.06538545163781166,1,1
0.6747707337862314,2,0
0.3054482468869537,4,1
0.45807718902588496,1,0
0.27469602413475513,1,0
0.9030021735978248,3,1
1.2822260846685054,3,0
0.36973854508326326,4,0
0.17060923855751753,3,1
0.4045604583597244,3,1
0.08936011333280373,2,0
0.2110678346361965,1,1
0.6623794133564891,2,0
3.4213479671599516,1,1
1.195469893963235,4,1
0.18027893756516278,3,1
0.9973270725038769,2,0
0.146168189089378,4,0
0.3271299626212567,1,1
0.08164833835326135,4,1
0.07295495364814997,2,1
0.026976510038689647,2,0
1.1518394639085414,1,1
0.2821764671243727,2,1
1.76132364839989,2,1
0.14269327046349645,2,0
0.5507258040069375,1,0
0.5878779291896583,3,1
0.6107183312787177,3,0
0.04875070155863476,4,0
0.2937863185070455,3,0
2.0065769505568154,1,1
0.9393277415134048,3,0
0.27168777608312666,1,0
0.2487295949831605,3,0
0.6204022875945869,3,1
0.18282949645072222,3,0
0.2321269791573286,4,0
0.09498552605509758,4,1
0.7872154330414655,4,0
0.33588513266295195,1,0
0.13369362289085984,3,1
0.4444972113611873,3,1
0.7212661252868297,2,0
0.026508231246599546,4,1
0.7566521679562451,4,0
1.1208966759050516,3,1
0.1744171202258825,1,1
0.18917686049826443,3,0
0.6467745709022941,2,0
0.5800324063538076,1,1
0.4749235884720236,2,0
0.17346388613805175,1,0
0.21783775556832552,1,1
2.4969692927420937,4,0
1.4271784365327271,2,1
0.3752737706065705,1,1
0.18593315803445876,3,1
0.22076906110640332,4,0
0.3050469506997615,3,0
0.054141421569511294,3,1
0.2732066104654223,2,0
0.6465615699788989,2,1
0.6763174524320723,2,0
0.08672242960892618,2,0
0.029180260142311454,1,1
0.4820534596009613,4,1
0.29976298776455224,2,1
1.6872649229222778,2,1
1.0189167856750014,3,0
0.5346538447564901,1,1
0.26367310038767755,4,0
0.5197150674438538,3,1
0.9225397451088023,2,1
1.1119176958988788,4,0
0.08086870983242989,1,1
0.7592827826318266,2,1
1.655390918170834,1,0
0.7130118930361317,1,1
0.7234253547665598,2,0
0.30592643516138196,2,1
0.1750472707208246,4,0
0.8798227924433472,1,1
0.005508552225912309,1,0
0.41800440287782936,4,0
0.1802975725502141,4,0
0.12940618235148033,1,1
0.052462781546637416,1,0
0.14488710346631706,2,1
0.4248116290918053,3,0
1.3219813173006656,1,1
0.08644575532525778,2,1
0.19482766581319247,2,1
0.37753004112974414,4,0
0.47687180158526266,2,0
0.13815638492815197,1,1
0.008529241809074184,2,0
0.7672653980133058,3,1
0.21825294336304069,1,0
0.4265857361978353,4,0
0.7259983131241919,1,0
0.18232732615433633,1,0
4.4142501428723335e-4,4,0
0.14703990845009685,3,0
0.6764687080657543,2,0
0.05980748959390705,2,0
2.444029860982788,4,0
0.9709962673576115,4,0
1.3888932503251343,1,0
0.17356508947734073,1,1
0.12977388649708346,4,0
0.1325504444539547,3,0
0.08851346407793033,1,1
0.07668372454855851,1,1
0.3698954867424301,2,1
0.17058110213838518,3,0
0.06884451738372571,1,1
0.030686169926054725,3,1
0.8246663361367704,1,1
0.6045690634328559,4,1
0.02218798315152526,2,0
0.5772743364585997,3,1
0.04535893234424293,1,1
1.9386815381117468,1,1
6.040928419679403e-4,3,1
0.7019554283049824,1,1
0.5239498233212592,2,0
0.459855453555888,4,1
0.44113963328064093,1,1
0.01682254276238382,2,1
0.01577593934741392,1,1
0.08882032032124698,2,1
0.6729296804195704,1,1
0.1167674777098,4,0
0.27873902302235365,3,0
0.1683230814523995,3,1
0.14389368472620845,3,1
0.2605604063719511,2,0
0.16991176513240422,4,0
0.08181438675752432,2,0
0.398342953607883,4,0
0.2118888448458165,4,0
0.8304036603820445,4,0
0.40429126003519306,3,1
0.22769498405978084,4,0
0.4375518820969821,1,0
2.231276417025066,3,1
0.9474511500027897,3,0
0.6674129166430296,4,0
0.48626612357557425,2,0
1.2064977467162792,1,0
0.6267518623558228,2,0
0.3290976327843964,1,1
1.3442539655904653,3,0
0.9178241603444505,3,0
0.2465319400653243,3,1
0.0856842849339213,1,1
0.48762551273912796,2,0
0.07558794000011507,1,1
1.1262238916205973,1,1
1.846614177233756,3,0
0.0568565162198766,4,0
0.12194850235771691,1,1
1.2437891447286489,1,1
0.016191076720133424,4,0
0.3802994042424918,1,1
0.1784976298315094,4,0
0.08048269854233114,3,1
0.08135438375390847,1,1
0.8557646348741594,2,1
2.2762311490854983,1,1
1.0098807625052455,3,1
1.029907051431847,2,0
0.5933948876126172,1,1
0.1776745534087325,2,1
0.07928718207404017,4,0
0.01867443136870861,2,0
2.457700626724912,4,0
0.42966311841965327,4,0
0.34914608437330136,2,1
0.18527593649923801,3,1
0.3354179735761136,1,1
0.06744095613248646,4,0
0.21900485414915782,4,0
0.8129605430477213,1,1
1.0829201157085773,3,1
0.8214715299707772,1,1
0.5493360468907715,3,0
0.13715236680582166,1,1
0.5073059028735818,1,0
0.23383042612113059,2,0
0.24531440377395156,3,0
0.22123862546868622,2,0
0.20072595356032252,2,1
1.0746534047018172,1,1
0.7070104721513512,4,0
0.013789586955681443,2,0
0.3859961576879649,1,1
0.11642262362875044,2,1
0.3089306806214154,1,0
0.19860653491587094,2,0
0.5392769542312683,2,0
0.28909313725307584,2,1
0.09855349734425545,4,0
0.3767685549323871,1,1
0.585632571463889,4,0
0.5540862162387432,3,0
0.4393703862814666,1,1
0.2354609962694506,1,1
1.8281174478002196,4,0
0.7252207753405313,1,0
0.00748753547668457,3,0
0.8014011596840741,4,0
0.2901983561459929,2,0
0.12001299718394876,4,0
0.33541964343748987,4,0
0.8501433664512755,4,1
0.0020734441932290792,4,0
0.20231219939887524,1,1
0.17204662112453967,1,1
1.4113917945975307,3,1
0.034701443277299404,1,0
0.35873267005891213,2,0
0.1771228879224509,1,1
0.07501431809222671,1,0
0.6744105908809663,2,1
0.44763949965534766,1,1
0.27040886553004384,4,0
2.164744059300462,2,1
0.17816567001864314,2,0
0.14708348363637924,4,1
0.7239352920603873,1,0
0.6349501204466881,2,0
1.5015404633337501,4,1
0.1449354535434395,3,1
0.025648919411604024,4,0
0.3799296387938008,3,1
0.34722722692177305,2,1
0.4369440902745784,4,1
1.8227013450928335,4,1
0.6189279751642109,2,0
0.11022048257291317,3,0
0.9303563013252737,2,1
0.1862409554887563,3,1
0.40658649725916896,4,0
0.25142490793950856,1,0
0.14754446129030682,2,0
0.6012633889703514,2,0
0.20236255507916212,2,1
0.2920647536787432,3,1
0.10090921842493117,2,0
0.04525502026081085,1,1
0.3102670421358198,2,1
0.030310692498460412,2,0
0.8472833875146629,2,0
0.08337505999952555,2,1
0.16492815292440355,4,0
0.11419917456805706,3,0
0.06890214288368654,1,1
0.9480649232444288,4,1
0.562294478507197,1,1
0.42371491806343803,4,0
0.1890857091639191,1,1
0.006903165252879262,4,0
0.4182063233828605,2,1
0.3193627945147455,2,0
0.6968708275215483,2,1
0.039273623609915376,1,1
0.058191376738250256,1,1
1.2478765071670892,2,0
0.07736059728469019,3,0
1.379150143761504,2,1
1.2296176710467221,2,1
0.6361747532872917,1,1
0.14857387426309288,2,1
1.5808182730430607,1,1
0.023284261347725987,4,1
0.5023657888895334,3,1
0.5017073885327639,3,1
1.0041819249565607,1,1
0.8169701564636948,3,1
0.5783649515150548,2,0
0.4310139542212166,3,0
0.02910967882188966,3,0
0.1942174411378801,1,1
0.06530571426264942,4,0
0.027400609338656068,2,1
1.4316332018254312,3,0
0.13863343586796148,1,0
1.4719515659025524,3,1
0.5048667606687607,4,0
0.8350819236598999,1,1
0.5659322139509146,3,1
0.26646494027227163,1,1
1.7959061468956403,1,1
0.05882633906707351,4,0
1.202227760974634,1,1
0.6813161908438863,3,0
0.48164866862580785,1,0
0.046756238311585104,1,1
0.3187527898699045,1,1
0.3561868043406368,2,0
0.10021127571427739,1,1
0.10135191093866316,2,1
0.2824925142340362,2,0
0.02155247563496232,1,1
0.2603766608517617,3,1
0.09255584303597271,3,1
0.05581084675557038,3,1
0.12115732845840274,2,1
0.5350082688754858,4,0
0.5494135776324631,1,0
0.00570896075758598,3,1
0.1437188417185098,3,1
0.5286228577396335,3,1
2.7853714193082246,3,0
0.47193247729674587,1,1
0.5172320916107358,1,1
0.45488990422100434,4,0
1.221353077522188,2,1
0.1344522014260292,4,0
0.6855426858900548,1,1
0.10453654313459992,4,0
0.07286569848656654,3,0
0.08400716260075569,4,0
0.20128259167882886,3,1
0.3040207950398326,4,0
0.05381075688637793,2,0
0.45535945517704496,1,1
1.019383656403868,4,0
0.19015121506527066,1,0
0.23451308975927532,1,1
0.2636003205552697,3,1
0.42529907181134086,1,0
0.8542802771133305,1,1
0.5000778147740723,4,1
0.15890702566509438,1,1
0.08000579117218022,1,0
0.13782949000597,2,1
0.25372281088493764,2,0
0.8666786159899952,4,1
0.19233574043028057,1,1
0.8114276853901269,1,0
0.5404501845850112,3,0
0.035803373115461196,4,0
0.22386209410615265,4,0
0.05116931349039078,1,1
0.34870913157001743,3,1
0.343111093621701,2,1
1.0829721045981529,2,0
0.2869701210875064,1,1
0.13039715099148452,1,1
0.25296510686166584,3,1
0.03527986193429065,3,1
0.1040134375638156,4,1
0.18942689709365368,3,0
0.017861486179754138,3,0
0.4051169348066179,2,1
0.059360855957493186,1,1
0.06909267209654187,1,1
0.1326603959314525,2,1
1.8103671175308829,4,0
0.8273105173882963,3,0
0.16526726214401216,3,1
0.5062582487961711,4,1
0.9560612237768934,2,1
1.2260059275965574,2,0
0.0926860605611848,4,0
1.1662643038968923,1,1
0.1780220321379602,3,0
0.4501054320517345,4,0
0.2102928871754557,4,1
0.03287841007113457,2,0
1.0753383070376883,1,1
1.6709655596965793,3,0
0.1599251099396497,4,0
0.07799763511866331,4,0
0.5664413850544454,2,0
0.6165187745145024,4,0
0.2032107876148075,2,1
2.5647520356272584,1,0
0.8401634036759477,2,1
0.01183150359429419,4,0
1.1432949202492366,1,1
0.4555593979970338,2,0
1.2196512342731836,2,0
0.08155299094505608,3,0
1.169671361271608,1,1
0.10384553989977054,2,0
0.10757786990143359,3,1
0.08909939974546432,3,0
0.7343521704477193,4,0
0.01865440490655601,4,0
0.25789213366806507,4,0
0.7255704927850328,4,0
