Time,Type,Status
17.501953880158993,1,1
14.347575297602948,3,0
2343.9412918004323,2,1
0.7645337469263015,3,0
83.14472785238166,2,1
19.433537087095875,4,1
623.3410233815642,2,0
948.7143767086098,3,0
1336.638267306366,1,0
199.77130249455902,3,1
314.5066040275641,2,0
6.124776868041195,2,0
1.5121815736604551,3,1
37.62315903789986,3,1
210.16607127093852,1,0
38.4154630388632,4,1
0.04656027583599975,4,0
951.9550372439347,2,1
6.622912060272925,3,1
0.10924103843722915,3,0
17.830210124097075,4,0
58612.52435996147,4,1
7.522897581313137,3,0
2.862983640711485,1,1
1600.9327344980375,2,1
1.5325597774841238,2,0
33.678020504191366,3,0
19.783485069666643,1,0
475.6236412941637,3,0
167.1975817985435,1,1
14.902178024248323,4,1
77.6442282597144,3,0
96.99972845780799,1,1
7.143364026779132,2,0
5.677198959930467,3,0
3.8699726945440007,3,0
35.85939431683935,4,0
2.4598326000829163,4,1
18.545896406443145,4,0
24.30782246380729,2,0
16.735008056473486,3,0
164.06670967157436,2,0
940.3688719494771,1,0
965.8854451034224,1,0
57.5851995599551,4,1
1155.9851092687438,1,0
351.1163562394793,4,1
38.114269977769666,3,0
8530.699055009387,2,0
94.93159523328343,4,0
24.06143378353322,2,0
77.34453974474708,2,0
237.4616105665587,4,1
62.09485835555591,3,0
462.89695481527554,1,1
8442.926653974067,1,1
404.63333511140945,3,0
1.9884183429893354,4,1
52.87022523673899,2,0
76.33795097973498,1,0
33.669570213095916,3,1
2285.811445621928,2,0
0.13219293978602933,1,1
2.154443436212667,1,1
144.0481723171705,1,0
1060.2074970407687,2,1
299.5459653335104,1,0
18.354251684839202,3,0
30.80413550035595,2,1
16.537283011942524,3,0
58.805725043839956,2,0
313.06143984518565,4,1
3172.420113181482,2,1
4.5171746167196725,4,1
5.024254662155656,1,1
3.3780042107505346,2,0
5.166037595210119,4,0
5.771863467188223,4,1
17.837523285323552,2,0
42.605749794055,1,1
35.90405446670087,4,1
5.715377800689243,2,0
396755.4499287968,2,1
742.0709645098508,1,1
1495.5990335385575,3,0
2306.7660451907627,2,1
14.698623943199072,3,0
683.1306548315873,4,0
1.0431815354990495,3,0
445.39455737128236,2,0
148.29531546546283,2,0
15.244834723293934,3,0
0.17823338165842084,1,1
76.87046914713822,2,0
1.9212900528393422,4,1
16088.204054684857,2,0
26.380028961192156,1,0
10.537923700248422,1,1
2419.513027407666,3,0
84.28399788059866,4,1
34091.83534457761,3,0
28.96839235928868,2,0
1507.5256696317326,4,1
24.35894891963016,4,1
25.112078498295364,1,1
5.217350579273619,2,1
1.052274867922897,1,0
575.9494098565488,2,0
14.286006774597054,1,0
1.3112928464083409,3,0
254.3539461724289,1,0
75.91789229316845,1,1
33286.25084683517,3,1
29.391476013521956,1,1
193.28579749682268,3,0
31.229510886709395,2,0
0.6838032497820308,4,0
1.8191805477805116,4,0
48.84791392608775,4,1
232043.23854214887,2,0
325.463082715868,3,0
3.859913867945262,1,0
7.7247511398887,3,0
343.8675284211285,1,0
331.43971282236083,1,0
70.47004060066782,2,1
0.4745202206605294,2,0
8418.06757650247,3,0
79811.19089233658,2,0
10752.514941736408,2,0
1111.6498542464437,2,1
0.05509534623025787,4,0
199.19348783343852,2,0
29.058996882758485,2,0
107573.22824515813,2,1
286.5254775436417,1,0
1.469193135106667,1,0
357.5255393864919,2,1
6938.351374334173,1,0
67.76780858178807,4,1
49.18518191245377,2,0
28.85247365692585,4,0
7.019051302027818,1,1
100.20494203889699,1,0
3.697474925742193,3,0
545.5129281186626,1,0
330.2433288631339,1,0
15.7171795525864,3,0
159.03706228573006,3,0
186.3104500430467,2,0
10.51876558453119,4,1
8.121994356835238,2,0
308.00291531174554,4,1
491488.17697653564,4,0
41.12248366563631,3,1
7510.583228842264,1,0
6.418984615389176,3,0
74.74666025933716,3,0
491.67491449867185,4,1
79.22860569512922,2,0
8.688817442196578,1,0
616.4014837978626,4,0
1388.8084906981505,1,0
11.90206358762357,2,0
258.06317317058136,4,0
101.66586208579675,1,1
13.928029052801868,1,1
19720.504383405205,3,0
403.6978908772202,4,1
43.06701220740656,3,0
264.4614694433436,3,1
13128.499600089974,1,1
37.87262744486774,1,0
221.47760180571711,2,0
50.2735096583743,3,0
7.69387784591679,3,0
9869.92421220333,1,1
50.30421676385239,4,1
65.43639163863432,2,0
1102.5267066895462,2,0
2.1937058275077996,2,0
101.22549673984214,4,1
52.49806587192549,1,0
18.563370649937966,4,0
6.21928922731573,1,0
145.74484002213794,1,0
128.03032858664855,1,0
0.945062296504322,3,0
172.15858533985272,2,0
59.6553976255881,2,0
230.97797454825968,2,0
31.64167895786171,1,1
802.3108496999542,1,0
1284.9775065177264,1,0
4.859234158429179,2,0
248.40137431826213,4,0
15.9569951599648,3,0
149.9074065671968,3,1
1338.6245314811654,4,1
83497.21321361237,4,1
9402.565290168146,3,0
82.80376232823133,2,0
4426.527533882644,3,0
4119.034384230132,4,1
7.656253820007424,1,0
2.098981407358849,3,0
7.161386656166446,4,0
2097.20438656352,1,0
19.57306335278112,2,0
10.509046194603428,1,1
29.185566736682482,2,0
20.023267003607977,1,1
34.49885124219934,4,0
80.4948111318169,1,1
477.7366185852548,3,0
3389.9236916864998,1,1
4.266449936307209,2,0
8051.134919828245,3,1
52.77055098728301,2,1
19.126985950288123,4,1
146.81906400149083,1,1
266.7108696972691,4,1
71.60882703694048,1,1
0.31579421957988973,2,0
0.2819302747093194,1,1
4538.899903546662,4,0
0.9224698826074764,3,0
80.89413857325538,4,1
46.89222048169907,1,0
26.24810646983605,4,1
204.42422110755035,4,0
92.35543479210128,3,0
6440.543452273131,1,0
59.577219082189416,3,0
114.46252531548885,1,1
22.685213608780007,1,0
33.92254834026677,1,1
5068.478247993971,1,1
54.24133755129061,1,0
83.96872688830327,2,1
0.7992915168974034,3,0
24.784549478910463,2,0
96.99388978293305,3,1
90.57802624133278,3,1
19670.615213762783,4,0
400.1684937255642,3,0
112.9718222255147,2,0
3481.7584999409823,2,0
2.7275072619834964,4,0
0.15178810862114203,1,0
977.4418307007627,1,1
3005.9225512854537,2,1
0.3087934663783728,4,0
4.256119932010179,1,1
11.511595474771319,3,0
82.76107926478892,4,1
465.78162854136156,4,1
4.2884026014152425,2,1
10.230309907374485,1,1
10719.100436837498,3,0
4.472615109262958,4,1
9.321743704280669,4,1
5.390245095136723,3,1
198.5935967088312,4,0
14.409122459925483,4,1
1.3593561654222936,3,0
112.68816229635583,3,0
5.487178450221276,4,0
54.83203774073418,3,0
5.305173559078352,4,1
192.00549303325866,1,1
5.022800567981255,2,0
66.22955671209401,2,1
335.63605174291285,1,0
1612.0387751321703,2,1
2.5163688835783122,4,1
4.289199566854413,3,0
7.7760920865545655,1,0
54.113966528144495,4,0
134.82118793652847,3,0
1.8423585115860082,2,0
4615.920246133213,4,1
803.9432241210709,3,1
10.430310274596426,4,0
59.242356579324735,2,1
1099.7607218445191,4,0
61.72410131481794,2,0
8568.21642473207,2,0
125.86070077012864,1,0
226.3741835769063,2,0
25.73310066065244,4,0
138.25005727738085,1,1
0.12495366646201726,2,0
7.424359406708428,3,0
254.06091286440653,4,1
51.45678543722714,2,0
18.45553542924213,1,0
2.9229832874402892,2,1
2.667397697970533,1,1
11.81681894431556,1,0
55.74161726630748,2,1
117.58731087066818,4,1
80.30967017054822,1,1
2.022930070619166,1,0
3.429122836618691,4,1
5.203577731188139,3,1
693.7988054563332,3,0
42354.744389568135,3,0
54383.62139927495,1,1
8.04422692712197,2,0
4.853973436691342,3,0
1.4044246417063913,4,1
218.5221289826065,2,1
10.570245013627595,2,1
56.398424897596456,4,1
512.1969962024341,2,0
147.23294636126255,2,1
38.11171800032114,3,0
671.686307056054,2,0
110.54025536786433,2,1
2303.0835345059877,2,1
264.4007192060183,1,0
129.70496988454306,4,1
153.44083407619505,3,1
825.928060639091,2,1
2.456039869794034,3,0
150.2958233688888,1,1
72.06066282851901,3,1
1102.4490035994013,4,0
6.807493370710583,1,0
301.7968843494593,1,0
4.575131422994813,4,0
139.0427199472426,3,0
4.27503446238459,4,1
1597.2570974763387,3,1
11428.474678489098,2,0
0.23236533392802763,1,1
84.6013461171715,1,1
79.22247853688678,3,0
1758.2614452187227,2,0
5851.662463477811,1,1
330.9447158123613,2,1
27.103408957531865,3,0
1783.5764663930497,3,0
134.24837057433842,1,0
12715.011322711578,2,0
786.0915574779403,1,0
0.9275540326192355,1,1
24.789597683682743,2,0
0.8667264941079347,3,0
82.24511715452333,4,1
23.930468970875104,4,1
199.66228750577648,2,0
940.4838985845591,2,0
101.23193918740269,3,0
184.60084048950367,2,0
167.39062715441247,4,0
139.50776059329058,1,1
0.13184780394629933,4,1
1215.9756298103725,2,1
183.50755425491352,3,1
1.7780905368900994,4,0
2055.244292951115,3,0
0.22808733476949686,1,1
4909.471293220188,1,1
6987.821606067808,3,0
9.965166635981364,3,0
159.98161992308638,2,1
545.4381309224157,2,0
70.0767148205061,3,0
1964.3552024524665,1,1
24.67094965501027,1,0
229.7794435491146,4,1
365.8553159729108,4,0
463.9341864825864,4,1
7.475932227945816,4,0
6.330348156561305,2,1
690.5618244108093,3,0
0.8761280716337784,1,1
5.8863053124006814,1,0
53.9557233807235,2,0
46.4312766198705,2,1
4947.909952240029,4,1
267.45563543356656,3,0
131.32266379724632,4,1
58.51065058528371,2,0
1.1346800760865499,1,1
75.56271252861767,2,0
95.09481203035493,2,1
6.8424868357334026,2,0
2.8294499146552057,1,0
2004.6189125725257,3,1
96580.56265991706,1,1
320803.9204756048,2,0
231.64951972945963,3,1
1016.0495084218894,2,0
29.79452040541583,1,0
334.4518956701293,2,1
759.4908944610191,3,0
4477.118540182039,3,0
9.341520185360359,3,1
11.156924666784821,3,0
23.52636700579543,3,0
278.1595768735738,4,1
37.84179520679541,1,0
133.018731624106,4,0
20.352101654718552,3,0
506.07724729402395,3,0
1496.1198247565035,1,1
79.87681113388585,1,1
0.19809304597186025,2,1
120.33534827574194,3,0
589.8171931052115,3,0
15362.745573772381,4,1
9.339000471616746,1,1
20590.933079629056,4,0
1028.6834909063641,3,0
243.19518114678712,3,0
20.171933876627435,4,0
1859.262804332071,1,1
14.093581003052195,4,1
43.52975821498317,1,1
412.0200708465621,4,1
258.23190628823056,1,0
4.743669432230228,4,1
303.58706309772055,4,1
2612.641107725546,3,0
1335.6259569556569,1,1
1604.4986135981735,1,1
22.45519200487059,2,1
1794.9613519374407,2,0
0.026739857131839868,4,1
1579.2545248071517,2,0
12.039551095097437,4,1
80.90748165851296,4,1
627.1190122671443,1,0
132951.52760286198,2,1
12809.038326723257,4,0
16.5028374164722,3,1
146.50632136574174,1,1
32.79219777984794,2,0
0.47714632945124885,4,1
314.46970176817905,1,0
1883.4086036753722,1,1
19.13273748191375,1,0
10670.544071089113,4,0
11.867487480330187,3,0
56.438402936758145,2,1
13294.35314048488,4,1
39.85410504811324,3,1
17.738063929152656,2,1
185.02159720238055,1,0
0.20121883369107763,1,0
810.9763429591122,1,0
4.8258298744542305,4,1
31.799528442899362,2,1
15.303682623685335,4,0
3.3925251900395788,4,0
227.25353686655066,1,0
117.37602633806475,2,0
2827.591175664371,4,0
1.0479503513736268,1,1
10499.759803252666,2,1
61.68387543199276,4,0
68.8154336896468,2,1
233.09731020525442,4,0
503.1556092430599,3,0
599.347989742523,2,1
11.523568628084952,2,1
16.091198312495887,4,0
575.783126588404,2,1
20.172058787163717,3,0
477.89877183891974,1,0
41.24792820887931,4,1
15.209431590372835,4,0
80.2304187809246,3,1
72.04272734671366,1,0
1.4352588953944936,2,0
577.7120714812379,4,1
70.55878865759773,1,1
384.7216854898346,2,0
562.9164861452482,2,1
344.67091692889574,1,1
1.8567299673281128,1,0
958.3701496248121,1,1
3.2090281602916213,4,1
10.799110597863063,2,1
42916.37433633609,2,0
22624.427911496394,3,0
13903.849431002727,4,1
96.15255765665276,4,1
19444.951518424623,3,0
2862.8487531755163,4,1
6.284390801990765,3,1
3.763014037997336,1,1
36.850826963352226,3,0
12.51386815256016,4,1
41.76697053181118,1,1
143.35810201700502,3,0
25.796518748773774,4,0
0.555454306619525,3,0
86.52572719668413,4,1
404.6624433590572,4,1
18.80288196088327,2,0
38.19105957567063,2,0
298.25850196701776,4,1
32.75868488232463,2,0
0.35337593392909683,1,0
60.31106426068695,3,0
104.59457747078383,3,1
0.33573108088487114,1,1
3069.139322167957,3,1
120.78413763068744,2,1
6.464862847999667,3,0
2190.324190743056,4,1
6.266541348388291,3,0
1.1501603252361219,2,0
1.5729657346588994,4,1
1049.7701611999307,3,0
439.441157736217,2,1
135.85998118470508,4,1
746.5230848396704,2,1
3.6348855243838245,3,0
72.7810062867977,2,1
670.5306155166018,4,1
448.68041289441004,1,0
183.16781595740403,4,1
10.754157736611718,2,0
0.8598976727857492,4,1
0.015243780495519775,1,0
7.895453595338366,4,1
37.327974744400905,4,0
109.02937502643547,3,0
98.5763672250754,3,1
27.24881738337555,1,1
116.02571619134167,2,0
74.38939871628824,4,1
3233.704795851544,4,1
142.5506493915368,4,1
23.824559780435006,4,0
56.39309481276593,1,1
8.892182090948262,1,0
60.20586897605631,4,1
131.38397223887634,4,1
1942.3478833683864,4,0
228.43749576738074,1,0
280.4137086400926,4,1
2146.3401359915692,3,0
76.86769136298867,2,0
310.57241037132707,4,1
480467.9622838222,2,0
73.56922055256373,1,0
83.80353071081214,2,0
107.00545575860151,3,0
79.38461581529036,3,1
6509.883192762343,1,1
82.1817203739136,4,1
1580.480212905595,1,0
5.195114720240556,3,1
100.1579556321497,2,1
178.75653964069045,3,0
0.7198347145786143,2,0
28.406152437157353,2,1
143.79690673167238,4,1
0.8798466585197349,2,0
230.47592646288737,3,0
70.90216410722655,4,1
272.3825511244614,4,1
27.81823256210888,2,0
2566.552543325484,3,0
157.44219658340833,2,0
2.528632117721102,1,1
76826.17561761841,4,1
5362.135274217877,1,1
619.2015274005383,2,0
86.33994283791513,1,0
3.2972967845231906,3,1
62.28212185198844,3,1
58.60704700399968,3,0
286.99509543313184,1,1
7.679335645125734,3,0
36.1291094467995,1,0
2075.776201163914,4,1
9848.642495074928,3,0
7059.342703809965,1,0
6473.366595939142,2,0
20.669190784328837,1,0
19.696831071047228,2,0
64625.55839122513,3,0
0.23244796688534045,2,0
142967.8105148558,4,1
10.543902020149192,1,1
2139.2601408919977,1,1
28.598932887049674,4,1
31.495235302167885,2,0
1602.4046087400811,1,0
713.4155719958303,2,0
151195.5553601484,3,0
4.599249669425329,2,0
34.20707144201501,1,0
27147.776393353834,4,0
34.38519785823195,3,1
692.6933485474833,2,0
256.32942195354315,3,0
8.774297317350783,1,1
46.11901726697185,1,1
127.38554347737184,3,0
0.9639861546449503,3,0
183.06182997480283,3,1
530.2155999222796,4,0
41.283217298809916,2,1
324.9792600483841,3,0
111.37167797119791,4,1
11.724094388518955,1,0
17332.569331764727,3,0
211.47751884876612,2,1
45.35410363959692,1,1
24451.50385384499,2,0
76.73134106537033,3,1
132.7435638373149,3,1
15348.964467111966,1,1
133441.83782117788,2,1
629.2381599867485,1,0
428.78251501983175,1,1
901.4356722068496,3,1
1319.1242798978253,2,1
9.559967303377723,4,1
811.451508152953,2,1
736.7476375175117,4,0
488.75315097544814,1,1
131.51386816735425,2,0
48.65914569557606,4,0
67.45338216686571,1,0
494.8247644920769,1,1
3193.054662431932,1,0
5.888865220778188,2,0
64.56250077254664,1,0
657.6052938619824,2,1
18.39869677490315,1,0
14.643610258735679,1,1
0.1620683639374365,4,0
44.52536015277384,3,0
45.525231240530566,4,1
33.25664737052043,3,0
1468.4563607089406,3,0
1.5325392760901997,1,0
3701.455123903471,1,1
261.5102674230207,1,1
52.963328744125576,2,0
11.22417371375536,4,0
22.653180268010903,1,1
7.721178052420143,1,1
154.22097427345403,3,0
5.090641826655957,2,0
17.148308960646307,4,1
7393.113988863634,1,0
144.25151785989453,4,1
66.38285385330127,1,1
5.471696051602657,3,0
192.51347200382077,4,0
46884.72293778453,1,0
454.0618039250103,4,1
431.3572113367676,2,0
197.9186520440509,4,1
6879.406532368902,3,0
888.0622635026726,1,1
10.60708576911836,3,1
464.9907465712426,4,1
8.801551277537069,2,0
15.67035595851834,3,0
57.46437077859204,4,1
24.69927410685997,1,0
1.5172415404485673,3,0
11.215203654273557,2,1
10.847106734865,4,1
437.40609467893046,2,1
10.631683980951205,1,1
103.69330284369633,1,1
766.1723477978674,4,1
195.042193463703,3,0
224.61540639433392,4,1
6793.761522163105,2,0
1461.335960055722,4,1
3881.91215237168,4,1
302.0121598644836,1,1
0.017909680714405282,4,1
50.08036604238629,2,0
130.10338997664618,1,1
20227.3941927806,3,0
44.60399395074224,1,1
16.702615568051876,2,1
203.60183468499972,4,1
1261.0657333606648,4,1
7986.42910814264,3,0
7541.728228389778,2,0
1143.9458270943194,4,1
36.55643453024451,4,1
82.27482451174212,4,1
7.066686995179956,3,0
725.4242582723645,1,1
22.8258428662653,3,1
39636.13320369833,1,1
2431.083302125304,2,1
1063.1078469050296,3,0
2.7614957368251543,1,1
4138.2767968565695,3,0
497.5181579378995,3,0
79.73961784178361,2,1
19.264409242101728,4,1
3862.755124206407,1,1
1.8832529970255694,3,0
1.0613802065518845,4,0
9.677914615221914,2,0
7438.9494197645745,3,1
0.17444275635802378,4,1
10.651718363405232,3,0
19.58162401712099,2,0
1891.5084239025127,4,1
2354.8163710601575,4,1
46.44281780740702,4,1
562.6318397496792,2,0
350.722279930754,2,1
86.06069947186062,3,0
56.49922956768886,4,1
3.3138465762375238,1,0
99.31805256504455,1,0
8.869831075750417,2,1
14.93264901989764,1,1
283.0525923370964,4,1
1085.8970841478315,4,1
0.18679525808573602,1,1
44.32032631223544,1,0
186.86975385309375,4,1
4138.340104645251,3,0
6.4989343952023,4,1
104.72762561643471,4,1
634.9373194462792,3,0
19.46538217719958,2,0
115.57482099200901,4,0
150.56501048992374,4,0
7.9341697242810305,3,0
1.1978066188800853,2,1
5.003407834085526,4,1
10.360275010292042,1,0
261.777408424487,4,1
148.35197065043184,2,1
287.1588233194252,4,1
1.374666647982908,2,1
1.6396158286773193,1,1
109.28055797143467,4,1
0.6086850802245751,4,0
294.1610797714622,4,1
9.47225613504946,1,0
100.37654651614362,4,1
6.286803461790483,2,1
6.678656764450049,3,0
113.8543680955857,2,0
9.450570942243987,1,1
10.131392014442204,3,0
67.69619795794647,1,0
215.7311407962093,3,0
43.48528915839613,4,0
16.789004227500957,2,0
3.6928706500367228,2,0
211.16880622543556,3,0
6.264918566360633,4,1
20.301421127350103,1,1
542.4599804410968,3,0
1073.243043575156,4,1
54.9918880144946,4,1
349.5528816199171,2,1
60.7605515043203,4,1
10889.192847828022,2,0
8.894167621556969,2,1
0.22248401891246666,4,1
34.80371482108591,1,1
19.92911681451381,1,0
97.2726438438071,2,0
362.3396447365104,4,1
316.55156748326914,2,0
7564.101404110843,1,1
583.4821155242121,4,1
109.19236666881754,1,1
846.5234212266914,4,1
28518.793198011626,3,1
655.4717881775559,2,0
205.9701414155282,2,1
2.687985499709867,1,0
2.5760263230360985,1,1
26.049049594907487,2,0
280.0467045893287,4,1
23.360344062064396,2,0
129.9692240608487,2,0
85.58353399079171,2,0
200.77931098946948,3,0
162.41113085279173,4,1
54.76833567934655,2,0
132.4463694575933,2,0
11603.968876704866,4,1
5.5562435853856575,4,1
1676.9534936653554,4,1
4.208627046786729,4,1
140.67893190900273,4,1
1.6976623565457876,3,0
30.29503401116839,1,0
19.5163239419277,3,1
112.56729679887191,1,1
406.4168003940036,2,1
36.129917453024476,2,0
13.270621301607655,1,0
522.8341743235468,1,1
110.88192581773393,2,1
0.8835625901770707,4,0
26396.373195668177,4,1
113.92996797980634,4,1
6282.282105090045,1,0
988.8878210288751,4,1
0.6959714876100909,2,0
738.7307079087714,3,0
4.191827114309834,4,1
10225.20703592453,1,0
0.38606853818556086,3,0
127.03528433647855,2,0
294.1661056312542,3,1
27.33717729091544,4,1
2.107523026125916,2,0
13307.552186573294,1,0
3192.8310368993543,4,1
11.627281355301506,4,1
0.14303803376676458,2,0
3306.9271750848043,4,1
517.2919140023049,1,1
5.348484309287213,2,0
224.09528379031215,4,0
45.17194338412042,4,1
43.30550027889177,2,0
593.8705355302485,4,1
20496.008503189238,2,1
166.89755833259196,4,1
4525.299975753203,4,1
46265.09758122156,1,1
133.3631183832227,3,1
270.1711906749363,4,1
3.1681088118124783,1,1
122.6512470453873,4,1
22.910878204783444,1,1
15054.928188171056,2,0
21.91846380113843,2,1
0.5920255690208917,1,1
15.330987745879694,3,0
13.85503372611079,3,1
5.723456407727679,2,1
36.61667483156979,2,1
321.28912836117206,4,1
0.264175926978297,1,1
749.5846149773547,1,0
4.851577280668428,2,0
21.943357602662978,1,0
306.25466736177583,2,0
179.7646370588928,3,0
76.16742157699969,3,0
44.07609567842493,4,0
2.327932878560796,4,1
912.9098957840627,4,1
9.927622854586335,1,1
396.49658783812373,3,0
3195.692283127553,4,1
327.5492331154028,2,0
195.01994040207296,3,0
15.398284194331845,2,1
235.91141241720072,2,0
23.02307785511656,2,0
0.7798896193459102,4,1
45.92850026111805,1,1
9.056033072137284,4,0
7511.340914300018,1,1
63.98781547819324,1,1
11443.940708878921,4,1
567.1103730606993,1,1
251.7027315296284,3,0
28.834875466896246,3,0
30.643576405007565,4,1
4.089842496533687,3,0
864.7681132017455,3,0
1283.654157676288,1,0
616.4995133499037,4,1
4330.888124551259,3,0
6.640431843485554,1,1
106954.29485104933,2,1
168.46691387623477,4,1
48.19575173796818,4,0
0.40871860750249833,3,0
129.20610019768083,2,0
1685.021202754642,4,0
11.471085397035788,2,1
74.63721575489159,3,1
26.716566397891988,1,1
559.0446365925401,3,0
84.13039839191786,2,1
0.6554651931816741,2,0
19537.125859605923,2,0
1.2799774129158568,4,0
1887.1301759322002,4,0
21.75839354871758,2,1
14.504406987276058,2,0
10.947648325472704,1,0
488.84324807668,4,1
538.029036608005,3,1
0.4375923601418188,1,0
1134.5328732189234,4,1
0.7362961853969573,4,0
17578.076963811087,4,0
863.9211240860378,2,1
2550.0122405895454,4,1
9.606812403741028,2,0
37.26897925018632,1,0
6788.853314265463,3,0
43.58431822362297,1,1
10696.220849646958,4,1
227.4879116340877,1,0
2808.3948380749866,3,0
4707.159867713647,1,1
1979.0298984693527,1,1
346.73328806956266,4,1
26.58139288731655,3,0
658.3566624887662,1,1
375.6603154528134,4,1
92.85138049377223,4,1
9.621122857745963,1,1
28.667700770772814,3,1
5636.581575574625,3,0
33.14578863436062,1,0
0.7098997457573517,3,0
262.13147922035125,3,0
10.166846068869708,3,1
57.80737742887833,2,1
35.19760987760887,4,1
332.1411039431948,4,1
101.50969551860217,3,0
183.07044930387207,4,1
46.01314038605137,4,0
442.47024493855565,2,1
11.04666476726555,1,1
19.605937894459785,4,1
10.76780444873291,3,1
16.318606544345784,2,0
24.499955737243575,4,1
270.5589215008656,1,0
183.60005374059074,4,1
1914.6028880774063,1,1
24.237502519712297,4,1
16.915937163533506,2,0
147.6698719885451,2,0
0.5334288516293599,2,0
0.4872739192287209,4,0
43.36917123442651,3,0
22.0965416715552,4,1
88.37773887629345,4,1
10787.267333724378,2,1
19.723415241379005,4,1
580.5856862889793,1,0
448.9314949821279,3,0
1016.0658933362586,4,0
50.8071480107538,4,1
1.3109942521918463,2,1
88.69047899305626,4,1
131.99059476092978,3,0
430.6901248442975,4,1
228.09452055549784,2,0
2889.4208820432073,1,0
35.09505954291564,4,1
6.216739720980771,1,0
5.243482770593311,3,0
257.1147611690676,4,1
210.8469042274273,3,0
505.4866799584808,4,1
10066.948625081906,1,0
378.03170743293214,2,1
375.8098181202399,4,0
12.991103048006204,1,1
739.6817377829772,2,0
1291.0240695558189,2,0
5.213559878029438,1,1
1876.6525241496718,3,0
277.8197024698951,1,0
89.18419669632571,3,1
0.0017924383149903124,1,0
1000.4705084897217,2,1
52.04984856932732,1,1
22125.396629982246,2,1
4.552818879809792,4,1
892.011149411923,2,0
11.70411484822171,4,1
100.83260275895509,2,0
6.898874889306833,1,0
10817.343891348286,3,0
2.1480509631589433,2,0
1.2002037514155404,3,1
35.53558180566641,1,1
16.702988015535507,3,1
1051.624454027561,4,0
1.1564682543463216,1,1
187.29329910149946,3,0
2.4519748307392484,2,0
528.918139508795,4,0
752.7682042127685,2,0
328.4729864314361,4,1
5.7935458911484,3,0
9.65696647955631,2,0
3.08495745796647,2,1
68.89604728417294,2,0
4197.0669559261105,2,1
137.87704798002028,4,1
0.4206933185600218,4,1
18.861215897770524,2,1
51.1297437298648,4,1
1307.9935460410375,2,1
51.65237121484485,4,0
8009.465145876939,3,0
0.13532778009717644,3,0
85.529888642582,2,0
1519.6039131574958,4,1
263.36582048054424,4,0
2.9722556536364446,3,0
0.829829809055674,1,0
3517.830859902683,1,0
750.3938510563964,4,1
786.3569460540256,3,0
72.7046736232097,4,1
12.76030122868679,4,1
10.427498553262257,1,0
2174.210496971255,2,0
2180.94145455836,4,0
190.51488819131367,3,1
25.587403262628396,3,0
291.52032867988027,2,0
231.04730005952212,3,1
22.41250039246279,4,1
48.76605865206728,3,0
662.0575818682607,3,0
118.12851671124987,2,0
1158.6070521868048,4,0
41.72406461327234,1,1
1.6167551748061153,1,0
1.5780473070268695,3,0
1.3692049034136078,2,0
10.352713217755323,4,0
94.88946694955841,3,0
42.36699800944919,4,0
5196.60356751282,1,0
296.269116527204,3,0
1.5573815850506254,4,1
34.52417772144706,2,1
1.993139109832228,4,0
23.144333900403318,1,0
181.08305304402464,3,1
1499.1292420769717,3,0
0.8253332253273908,2,1
7.921003116037562,4,1
570.1458141793726,4,0
44.557173403295785,3,0
8.468931313473936,2,0
59.01755317568773,3,0
104.86662332021562,3,0
38.5789577897651,2,1
12.431996883091655,1,0
32.84445314504323,1,0
1.1165491470464544,2,0
6.0531563489090505,1,1
60.231635696108306,4,1
3192.9559896541955,1,1
157.88603998366057,4,1
3.482091541595417,3,0
4652.886155824973,4,1
17.177188064562422,4,0
3927.226698586611,1,0
5008.2895822336895,1,1
78.39998132105755,4,0
43.19197305091403,2,0
13947.601794249093,2,0
89.5678478375365,1,1
20.25144799586924,4,0
9.822529621718182,3,0
67.70759833724802,3,0
7.615578727174184,1,0
481.31055301795226,4,1
1124.4501946972546,2,0
0.3024206952530093,3,0
15.135763231141503,2,1
1123.5029987175978,3,1
1.4879041309547705,3,0
0.3981928378869127,1,0
637.7454845855716,3,0
1.0275660405091778,3,0
208.12633330438223,2,1
17229.880197449005,4,1
460.76235740736024,1,1
225.95809146211238,1,1
0.18227109614209058,3,1
42.09710177761049,3,0
113.92060312109125,1,1
158.89386647080008,3,1
983.5558512229323,4,0
5794.8048382965335,2,1
25245.022291419882,3,0
167.76299295481945,3,0
8.793652200515602,2,0
970.7802087289432,4,1
261.83960223262653,3,1
90.84312697836373,2,1
3005.165417742163,4,0
2.09726571723895,4,1
25.898450211745992,1,0
135.35307821101097,2,0
38.96859293423325,1,0
2.5739408190094974,4,0
87.90980104222866,3,1
1895.442699160876,4,1
11812.583217502262,2,0
694.0098741988467,2,0
376.2459669151683,2,0
6.699606038853808,4,1
3.524120738578413,3,0
93.30546535604051,1,0
8.262233837532683,1,0
28.40115205671367,3,1
13.704537030869066,1,1
2006.9800736335058,2,1
1520.618154104078,4,1
129.84844565462387,2,0
0.36762868581829183,2,0
11.820063886789859,1,0
24.103080042891282,3,0
1031.8640863240623,1,0
34.52153138319712,2,0
6.606893803056241,1,1
92.12759024141297,2,0
14969.18789189213,3,0
1.2098078778299364,4,0
247.09979582302313,1,0
57.85003196381062,2,0
236.21465482722476,2,1
72.44491829792953,2,1
9.365950015842696,4,1
13910.321124534757,2,0
3.75410658765927,3,1
11.261961134715756,1,1
737.0888597200459,2,0
246.24620218631443,3,1
44.02853963833014,1,0
