Time,Type,Status
53.31974652082949,2,1
438.68103899836376,1,1
284.00392687233375,2,1
1120.4224679896674,3,0
1885.803661391066,3,0
81.35389444773011,4,1
2292.8520909017816,2,1
8.737186122650842,2,1
989.019162445034,4,1
755.1960752156061,1,0
525.5507954705167,1,0
213.74162552595632,4,1
388.25681482487084,2,0
149.5795518213101,1,1
129.77000749949786,2,1
149.42268631904287,2,0
1428.9765774024333,2,0
58.22074821591205,3,0
19.285267254174563,2,0
214.79155815473572,1,1
291.18131404774175,3,0
774.9461939747362,1,0
3997.228531176682,3,0
3748.5218107225896,1,0
1374.4904492849287,4,1
10.05561158303192,2,0
914.4963457856499,4,1
11261.647434134811,1,0
122.56318177716663,1,1
159.68585158079995,4,0
57.16785140100322,3,0
110.89313445186066,1,1
14.645554035745079,3,1
551.8841011082986,3,0
58.314716643481646,1,0
454.25362342569156,3,0
541.2988405837235,4,1
850.4761843139053,3,0
134.84673009409053,4,0
95.5806801388812,2,0
264.6675354167114,1,0
100.22147138755244,2,1
1338.5776540476456,4,1
851.672462150061,3,1
114.07728443545251,3,0
268.4599245944006,4,0
281.0376944306103,4,0
187.95710056116667,4,1
399.0761488074612,3,1
1214.777611575833,1,1
77.1831228072375,3,0
222.02513118748635,1,1
214.73425339937126,3,0
190.886635748732,3,0
373.3066747789409,1,1
238.6499730593148,3,1
585.4176548724006,3,0
162.7834575103857,3,0
238.5595859545544,1,0
74.4463288474746,4,0
1606.7625744873387,1,1
1736.2514282806098,3,1
741.1552003145481,4,0
729.3078010749352,4,1
12.071685332410764,2,1
974.2344324814359,4,0
195.6991002904045,2,0
48.693756163386894,3,0
116.95693549445885,2,1
293.6906393382128,2,0
170.6592400303304,2,1
46.68863509466337,4,1
510.5612102886106,3,0
104.26437698797653,4,1
10.559526661305885,1,0
64.25700123706535,2,0
314.16198168002364,2,0
812.9827996806009,1,0
403.20143739759675,2,0
167.7615784240325,3,0
169.8455222168753,4,1
779.3545073752765,3,0
177.44881130765665,1,0
143.22374596813313,3,0
877.506998634955,2,0
733.7563467225119,4,0
63.86516905879746,1,1
111.78815029556888,4,1
959.4523854031569,4,1
563.6034400323792,2,0
287.62403803613455,2,0
3083.184535260858,4,1
273.2042460046353,3,0
395.1644316588634,4,0
1684.4127379516997,3,0
688.0742103707312,1,0
167.22975621229597,3,1
385.11784078970334,4,1
155.36280051940454,4,0
49.286285683470155,3,1
21.194829556574255,4,1
781.7050241002444,3,1
450.047922839895,4,1
101.13589061691842,1,0
62.20619355842083,2,0
1209.9323906993168,2,0
84.60170813133172,4,1
1932.7943615398806,2,1
105.97477367382213,4,0
675.354353853671,4,1
1764.176054653035,4,0
307.1183055884077,4,1
12.340989868830254,1,0
14.566882031664452,4,0
3752.6631417336594,4,1
2836.9813031489057,3,0
310.574324964239,4,1
240.06461002154,2,1
464.9615669876475,4,1
246.30162336503548,1,0
110.2010383577665,4,1
693.8161673853884,1,1
132.59887768155454,1,1
1651.1866631506282,1,0
1335.379364017677,4,1
378.01870832562435,1,1
240.6824418168907,4,1
444.04442757702634,3,1
342.4477383256188,1,1
176.80378949531828,1,1
54.842459953336366,1,0
177.18994579930447,2,0
402.17743423995535,2,1
326.0939851235849,2,0
364.9318132436494,4,1
599.2921476838968,1,0
1167.6087731932143,2,1
587.20038995339155,1,0
462.1137684089891,2,1
8.544328238682786,4,1
1234.2022335121835,3,1
314.57384217632244,3,1
648.8870924726843,2,0
279.9827911034696,4,0
241.23678585052355,4,0
758.206469186316,3,1
5.30122015516632,1,0
977.2875081548198,1,0
1663.924930629551,4,1
337.56034525674374,3,0
3435.6463447275514,1,0
593.0139782757267,3,0
494.646622394012,4,0
292.03256572141913,2,1
1347.2553680966025,1,1
140.0800370737967,4,1
5041.659174516029,2,0
570.3244235796972,4,1
153.71866597749118,3,1
252.0583104422578,4,1
89.90411639203577,4,1
3759.8602094260273,2,1
1470.0004456607521,2,1
79.43814575040476,2,1
266.7073426494226,3,0
1843.1900124616618,4,1
2130.2280752669185,1,0
212.110437174428,4,1
199.77599585019524,3,0
38.548894995967586,1,0
561.7305084123765,1,0
204.518372626445,3,0
208.19835274984743,3,1
1995.364858501226,4,1
246.60685822379503,2,0
904.3872375745949,4,1
358.4731638027825,3,0
47.762969951478325,2,0
423.41814326981677,2,1
5.522441856536275,4,1
200.10573706106905,2,1
39.24693777662669,2,1
127.46997201283938,4,0
483.14354366681033,2,0
692.6542789431282,3,0
3326.0741091399054,3,0
2054.7659907675106,1,1
764.0402859819055,3,1
714.0298823101925,1,1
184.03625435671333,1,0
206.66976333708396,4,0
1.3259842504018682,2,0
118.26557564591388,4,1
35.240984995595696,4,1
105.21299014380436,1,0
96.09419250016637,3,0
325.50767367994047,1,0
128.84427129455943,2,1
590.1060401773061,2,0
77.94326851186017,3,0
165.35318194823145,1,1
121.36676464923246,1,0
166.65694533072272,1,0
1201.0929270681374,3,1
734.0909636178186,3,1
5.2369317289688855,3,0
290.6611468136384,1,0
1013.122035902708,4,1
203.65236983508495,3,1
1149.331949708572,3,0
4185.046356730437,2,0
981.3802611971316,3,1
1433.9460299589239,2,1
809.6252433530719,2,0
303.46336754998936,4,0
2678.4802847242013,1,0
2018.5150279276622,2,1
181.03054135365682,3,1
106.21063951143883,4,0
1067.5943380154051,1,1
98.42659372233986,4,1
71.47427836819298,3,0
1465.5078789451331,1,0
516.765016348955,3,0
821.9115547956466,3,0
131.02709577442639,2,0
1075.8959386180163,3,0
50.01618649435691,4,1
205.79004857005967,2,0
830.5499093596487,4,0
471.05278222752014,2,1
241.26026142231137,1,0
0.9763826803184106,4,1
161.3495692766407,3,0
3245.4077462143555,3,0
758.392582692391,1,1
180.20467466648827,3,1
1759.9044712112927,3,1
98.05541239362014,4,0
196.46005032560376,4,1
152.28729485346483,4,1
152.302872587881,1,0
1366.5898239896599,4,0
2314.096758718924,4,1
135.43997980902267,3,1
4.605161205346597,4,0
658.8568411867643,3,0
118.23463181674798,3,1
663.9551990218362,2,1
181.61400396198513,3,0
28.854249113462238,3,1
377.767162404536,1,0
267.02161085401355,1,1
21.261322228194768,1,0
1604.7780680327173,3,0
35.2390178306119,3,0
117.45823430110258,1,0
2289.36404354803,1,0
219.70463088058366,2,0
1336.4369038492807,3,0
283.9840591448437,2,0
38.06620632619695,4,0
696.5594278746335,2,0
63.555548120383996,4,1
698.492306180883,4,0
268.31732939944277,1,0
1076.758652765303,2,0
159.5172246587333,3,0
1217.9532256480816,1,0
1107.2806615206798,1,0
320.3479003093259,1,1
208.76943367841938,2,1
96.73203799653396,4,1
391.3728151178586,4,1
339.93224679667435,2,1
136.36363935786443,4,1
109.28807945611308,4,1
608.3192204889203,4,1
446.200946280934,4,1
1049.437642198258,1,0
16.5871649984608,1,1
142.9579457100314,3,0
1067.5871780693135,3,1
51.92493537639442,3,0
585.6410110985466,2,1
98.1265545608303,3,0
11.605134528650751,2,0
3400.2010483279664,1,0
1435.261874554624,2,0
287.18353328635993,4,1
950.379444656211,2,1
255.40246110563757,3,0
632.1659505857396,2,1
325.29724934763937,2,1
4537.338895790328,3,0
211.14918433138507,4,1
552.0167682666062,4,1
310.2487048434275,3,0
8.183966309973645,4,0
1110.979985884598,2,0
717.9326424499353,4,1
202.68409888395468,2,1
1961.780407054058,2,0
528.1471175745089,2,1
183.9618359583719,3,0
466.9664823097119,4,0
915.7658854147619,3,0
1651.864160165454,2,0
1866.4170159856121,2,1
210.24821150492846,4,1
2151.413315463908,3,1
1352.4667716907056,1,1
1672.76839534324,2,0
231.22356550337364,3,1
682.1565111834805,3,0
1415.117543895407,3,1
47.57383343432164,2,0
1817.5158572991913,2,1
1422.4934362971783,2,1
376.07097223297916,1,0
117.27034133972248,4,0
3905.2363431598087,1,1
4839.441871904516,3,0
897.6816377474668,2,0
57.48990755056682,2,0
239.9401715607541,4,1
147.5278816413823,1,0
1293.6597786444825,3,1
667.1713331269286,2,0
128.0396797428467,4,1
974.4893318521674,2,0
222.76627279183114,3,0
142.01095422254983,1,0
168.45602994675812,3,1
593.1896904930294,1,0
553.2365995430049,1,0
2585.2640978284644,1,0
353.11843083811146,2,1
0.2657281509144127,1,0
81.03216506183175,3,0
676.5954192509338,1,1
104.93513402041432,2,0
17.493726829617362,4,1
120.17046375581097,1,1
3002.5243836765644,2,0
854.7995114393585,4,0
101.28961264421599,1,1
454.44301283828946,3,0
757.3120713286817,2,0
1978.008047396711,1,1
165.4942963453674,2,0
217.1934143375689,4,0
38.36155189286994,1,0
27.680654113044767,2,1
66.2848227686077,2,0
128.34321793954052,4,1
9.809738039364468,2,0
784.9353416362386,1,0
217.58391603236893,3,0
432.4333392661455,4,1
282.70008607886956,4,0
125.01231155363324,4,1
255.39091117689395,4,1
3291.8765528744425,3,0
370.14290396583596,2,1
262.5609271942979,4,1
145.01223194726265,2,1
597.2191736565367,4,1
415.79141747555593,2,1
823.2289558398234,2,0
29.423494703609833,4,1
116.57155311788125,1,0
356.9995870668423,3,1
270.10685726385896,2,1
273.9755050931867,2,1
188.5861685474992,4,1
211.125491822747,1,0
294.2140342223058,1,0
365.51973834262543,3,0
486.28983337167256,4,1
6909.647284429849,2,0
217.33061482048632,4,1
128.93052866011345,3,0
637.8514256119803,2,1
78.1606269355939,2,1
715.9474844473019,2,0
2108.159165812563,1,0
1561.3518683114785,2,0
1266.4926478187049,2,1
306.1266716598132,1,0
110.51365270581859,3,0
1478.3129744905702,2,0
347.2590321432523,3,1
2428.3872007056384,3,0
472.39790624883216,3,1
475.5311010557768,2,0
12.488503649421334,2,0
174.7141671938923,2,0
1447.8500334102637,3,0
91.04845895980263,1,0
2473.8522590104158,4,1
84.0328544713056,1,0
75.5027177226688,2,0
590.5096155892704,1,0
2289.7932694129213,1,1
54.392684522898584,1,0
222.86796755307404,4,0
314.78443618806983,1,0
314.1793065153486,2,0
400.1795782072295,4,1
450.07047721727366,2,1
463.94093668143756,3,0
349.3011374379793,2,1
393.63987968284755,2,1
162.2947352336901,2,0
353.6029014531976,1,1
77.55060550932514,4,1
25.52743654430989,1,1
198.48172608319283,1,1
3413.5871235534364,1,0
1049.5292803077202,2,1
251.9514693014362,4,0
946.7756080817868,3,0
50.048383600903804,2,1
655.4009638296184,4,1
688.9555749486707,2,1
425.1626140923366,4,0
18.887372439431395,1,0
329.24353843451206,4,0
86.12201531839125,2,0
103.61525185965226,3,1
707.0601175204412,1,0
581.7770799806501,3,0
284.26851798483744,3,1
342.7521837362626,1,0
1138.6366893348531,2,0
345.2952395885234,3,1
544.5914405041275,1,0
842.3353768802801,3,0
123.39624426057472,1,0
1668.976973033227,4,1
1131.7685613623305,1,0
10.171016306023795,3,0
835.8093751286251,2,1
295.6641244600242,3,0
47.97507638454146,2,1
193.15595545864528,3,0
253.5286807785644,1,0
1214.6513602274194,1,0
135.36360763723133,1,0
264.8876420487267,3,0
721.9474529704271,4,1
100.83411711059264,4,0
388.9587178930078,3,1
19.70507681703215,3,0
396.64922233257636,1,1
36.783155856461526,1,0
87.33501628513874,4,0
82.18211691743971,1,1
92.21142088109069,1,0
38.96887997474141,1,0
5.407437319438824,4,1
196.40380824448124,2,1
17132.186722932,3,0
112.50359270730837,1,0
2.4514840627638534,3,0
241.3394713682635,4,1
326.55498369128867,1,1
3245.9717234145087,3,0
153.7634490036055,1,1
34.76208246283896,2,1
1692.9146213913416,2,1
255.34190693219628,3,0
1153.5263299909118,2,1
55.60286300974093,1,0
590.5683731449581,2,0
2204.2911185096373,4,1
14.916406938994209,2,1
412.9496968425874,1,1
132.4933391658847,3,0
11.132303995221138,2,1
66.26215632192101,4,1
947.1875277562816,2,1
93.5800805785385,1,0
694.5295081246674,4,0
1237.1850807343762,2,0
95.12249935324579,4,1
808.583376739717,2,1
260.26297124043407,2,1
153.95305270750947,4,0
90.00795166998788,1,0
217.22390932219415,4,1
433.99837706942134,1,1
226.67529837784573,1,1
291.1028663912147,3,0
78.6164516799983,3,0
550.1563221558976,4,1
992.4999518607416,4,1
45.98025339284639,2,0
161.3968823739811,3,0
10.109974023096102,4,1
3446.9849686409784,3,0
602.8029889911542,1,1
4637.474487179672,4,1
230.679080921498,4,0
106.53612149778446,3,0
1058.5562272303162,2,1
40.823004201053116,4,1
667.3722474674804,3,0
1107.8632445356216,1,0
587.7945313211482,4,1
381.5074325777923,4,1
2007.146695516106,1,1
15.696761938746251,4,1
1370.856897934873,2,1
77.39789455310597,3,1
314.14781020679186,4,1
1252.3662865539911,3,1
781.8522309465466,4,0
215.07791655022612,1,1
144.81091370701526,1,1
563.9179329968656,4,1
3622.53235727875,1,0
392.68708956891254,3,0
600.8914435970214,3,0
226.0251201519008,2,1
1096.2523434251232,1,0
268.90850755267223,1,0
307.4577848510465,2,0
552.6315918866322,2,0
72.04238521380057,1,1
380.74965119721907,4,0
190.1605259534891,1,1
107.32994863903889,2,1
456.7345266615439,1,0
402.135540449746,4,1
588.9010430740083,2,1
691.6146581282967,3,0
161.86468179310154,2,0
25.37112536983677,1,1
863.0615009997198,2,0
618.6016787544639,2,0
185.74086796204293,2,0
71.99530217893101,1,1
94.10869488302053,1,1
437.997944975828,1,1
83.50162619422763,3,0
1188.3016714266241,2,0
32.6565443206579,3,1
294.1340233663436,1,0
1380.4575950520261,2,1
260.6971441058403,1,0
1174.9554694334088,2,1
342.54354953473774,2,0
825.3071822683968,4,1
343.83945274414174,1,0
528.5242793639802,4,1
556.235932587448,4,1
433.30557555097226,2,0
564.5920159410076,4,0
7.828985445594405,4,1
798.377460335683,1,1
1418.73378554956,3,0
29.376396764972725,2,0
25.88201419834535,2,0
511.0324094369687,2,0
44.65700582412025,1,0
137.6982460718843,1,0
204.57819483113536,3,0
8656.48930109255,3,1
358.9801284923708,4,0
971.157581726179,4,1
495.8393897125861,2,0
1259.5505400972872,3,1
2104.565240883743,3,0
381.9781494297239,4,1
272.00361620280745,3,1
356.7458784321782,1,0
249.3552551013185,4,0
751.4650771909877,2,1
730.2796792663448,3,1
104.88226149393243,2,0
606.0430615682311,3,1
33.13747660365563,1,1
16.32344822456688,4,1
1059.759095185662,3,0
215.686437037665,1,1
115.40722272128856,1,0
23.682274951508873,1,1
731.3719527276044,4,1
145.21277359544004,4,0
894.3847426473333,2,1
33.059005201415026,3,0
365.312903879393,2,0
595.3807872060866,3,1
465.02592007958145,4,1
67.17236701259566,4,0
300.789396904535,3,0
1686.2850930403024,1,0
445.58342181801083,1,0
25.253666153425726,2,1
7.523207391578746,4,0
630.7440173616317,2,0
197.15354280947616,4,0
15530.804462512979,4,1
800.3172411762218,2,1
168.30421357140278,3,0
224.72951546098142,2,1
116.01854095419206,3,1
257.5206238625913,1,1
403.8159096925309,1,0
12.031077284241354,2,1
136.12820499895673,4,1
529.5076543285761,2,0
23.733546637661362,4,1
126.01166510527473,4,1
752.17932036343,2,0
92.01088050040252,2,1
885.23716679573,4,1
143.0313388513098,4,0
116.70914209669259,1,1
492.55002694090376,3,0
38.99696371583295,4,1
478.35243608850544,4,1
96.89392140297981,1,1
234.06622100099005,3,0
9776.713726384734,3,1
185.90927513350053,4,1
136.63841717983806,4,1
688.9366912998343,1,0
827.7185751378178,3,1
174.60627777091298,1,1
1413.5418581489869,4,1
24.769041436610628,4,0
639.5264161216711,4,1
135.07875951823522,1,0
129.17752274697625,1,1
761.5886240058929,1,1
194.15690005013664,2,0
153.14239901324055,2,1
11.2231929650497,2,0
920.0267903031731,2,1
2059.0164784833437,3,0
264.2146096630775,3,0
74.20034519676832,2,0
592.43013206042815,3,0
1232.2909063903858,4,0
0.9308534698306836,3,0
29.879979955598877,2,0
145.66838440960163,2,0
19.936043220643242,2,0
134.01429884197412,4,1
6.021654059365611,1,0
77.2603931183633,3,0
71.80186856179117,1,0
124.48185807001045,4,1
33.49931975997866,2,0
360.59369301628453,2,0
338.4753904914004,1,1
2448.4403273068338,3,0
192.33601669890965,4,0
291.62231781153093,1,1
66.61722489775279,2,1
62.439370110305205,2,1
4157.864774835028,3,0
349.79080953850206,1,1
196.20070625916352,3,0
275.08587057081235,1,1
126.2404338325982,1,0
436.0910582275983,2,1
29.068691757354603,3,1
149.2319902312953,4,1
53.17136634514385,2,0
18.529991590841675,1,1
108.4289079033165,2,1
54.482718006922724,3,0
35.732358959885914,4,0
46.386309712580065,3,0
36.53391418147489,4,0
897.9275367731361,1,0
88.25706633251195,2,0
146.5331906997638,2,1
31.068046016567095,4,1
12.504768898435437,4,0
1027.2180583237275,1,0
89.5790988436136,3,0
13.777978505438604,4,1
234.81593983526028,4,0
347.2112557316316,1,1
305.2252450028714,3,0
659.5404696724216,2,1
450.88092948755684,3,0
603.7311897578887,2,0
887.5903203444768,3,0
358.49780201219784,3,0
607.9317672662575,2,0
615.2175473345833,1,1
245.63536511464523,2,1
11743.013254579215,3,0
734.8304398663041,3,0
62.55449766241195,2,0
540.9452348336791,1,0
507.57033798928217,2,0
363.773480811161,2,1
100.68497872275483,2,0
1281.2932800088154,3,1
321.1177119550188,3,1
1044.593943671147,3,1
26.23111982604587,3,1
96.18483204903927,2,0
318.8179785791534,2,0
1650.8426155480115,2,1
58.37963713158922,2,1
80.9998111555974,4,1
353.23616655607816,4,1
376.2948538873887,2,0
3781.782626519497,2,1
46.29149357928974,3,0
3167.1577972294854,2,1
1202.3248659556302,2,1
3225.760635187929,2,1
231.32502102683804,4,1
97.85355544721396,3,1
2.07894135993536,2,0
40.99650150994627,4,0
1402.521109513657,1,0
320.54268669677066,3,1
302.7650979438723,2,0
801.6335367368092,1,1
293.1054245575313,4,1
88.43928542848167,1,1
89.82297343903944,2,1
186.9717599554772,2,1
972.715965656938,4,1
45.43027271131539,4,1
190.29701222109318,3,0
127.01525313542628,3,0
165.51304035465475,1,0
382.94631936012945,2,0
928.4819986367894,1,1
1039.2756233164682,4,0
467.23036851039603,4,1
120.164108151686,2,0
1569.4100216349161,2,0
4190.701857713347,2,0
5744.350583133342,4,0
398.64304510476177,2,1
2018.978228319753,4,1
744.4717871705544,1,0
29.26662770758215,2,1
756.249719296558,3,0
542.3133186399994,3,0
87.47979581870524,4,1
73.44394665072306,4,0
4.11489044671165,1,0
1546.1746585364783,4,1
234.57778101412873,2,1
113.87233227091787,3,0
421.24035496937483,3,0
82.52823915074647,1,1
211.57071759008738,2,1
36.03110692378664,3,0
445.51731343296177,2,0
217.99793489880525,2,1
926.9758410426838,2,0
236.88921619996827,3,0
118.37184974963533,4,1
1067.1579517654607,1,0
201.54818522586137,2,0
153.95641787433888,3,0
765.7502063063024,1,0
52.94605745803804,4,1
179.65138138464854,1,0
1134.1135823391007,1,0
1159.7979548202456,2,1
304.2966132185305,3,1
259.8562894013865,4,1
1100.7345978977207,1,0
684.2971654434887,4,1
532.9039194301001,1,0
293.1962740382639,1,1
148.9296866463845,1,0
165.32031701831173,3,0
538.7657043583312,1,0
795.5775557184228,4,1
191.7315030586082,1,0
1026.8604607807079,2,0
37.8656566005442,4,1
141.33355216978362,3,0
176.88539927420388,3,1
868.0156409147905,3,0
9.490459421586772,3,0
3994.188458733395,3,0
42.96163643825102,3,0
25.32757539335906,1,0
683.0808495507556,3,1
407.0911587067634,1,0
794.5616804552984,2,0
35.24974009505799,1,0
2433.6545637503455,3,0
287.89658985686486,1,0
260.7695813674582,4,1
480.9538643451634,2,1
629.8312936884587,2,0
722.8015195383012,1,0
114.6924713121793,1,0
1346.6010001709435,3,0
762.7591546606576,2,0
1698.66127413672,2,0
1353.714630661012,2,1
1231.2123338430793,1,0
484.39320050906963,2,1
2308.3445644420394,2,1
575.4531259293562,3,0
42.733986471847004,1,0
539.1199528614723,3,0
133.16707570675513,4,0
670.4460825622733,3,0
50.9877384464541,3,0
1265.1314172095044,2,0
936.904118629493,2,1
729.0069663794718,3,0
302.13264790168324,1,1
462.20321240350717,4,1
75.29669090169944,4,1
1185.627623186306,4,1
1124.4412696414279,2,0
465.59511821941027,4,1
102.13360168307139,1,1
862.738582362117,1,0
1554.142750546364,4,1
2083.4229872311334,2,1
363.3385921036929,4,1
168.3900839807415,1,0
212.29305813370837,3,0
582.2246284923211,1,1
269.08967842874,2,0
647.1333156851216,2,1
551.5249972669656,1,0
543.6371948523056,1,0
1087.4399188362975,1,1
843.991500277856,3,0
783.4844480172462,3,0
61.96472995203983,2,0
53.50633561778517,4,1
137.07140403109673,4,0
1396.0953056954208,1,1
422.00240784768874,4,1
456.52117668835257,3,0
51.2042466774798,2,0
751.2078591159619,4,1
653.124332993721,2,1
245.26828432067572,4,1
16.688243860449205,2,0
562.9523276573358,2,0
516.5784793281265,2,1
3709.5516049910248,3,0
609.5575910187905,2,0
30.906103495520256,4,1
430.6785955346981,2,1
1186.9259379527582,1,0
74.91877624607501,2,0
306.4527992789503,3,0
124.94943095505273,1,0
524.1244197909223,4,1
188.53134350060307,3,0
364.1187107214401,4,0
1651.5796754208413,3,0
68.46687210497038,3,1
720.2935846226696,2,1
303.24709439393405,3,1
409.5783279375513,3,1
284.9268058649297,3,1
20.377071035661665,3,0
107.6392340755421,3,0
236.8566335417812,1,0
480.3403749146187,4,0
4841.684679033736,1,1
939.8808728924615,3,0
27.076559885842457,2,0
333.54482695499877,2,1
236.52740753311764,1,0
416.65610316573543,3,1
480.71842732216453,3,0
55.420178723785575,2,1
34.91514952772423,4,1
179.2960738456284,1,1
252.26836461999414,3,0
287.69663174752225,4,0
345.81674117418794,1,1
1094.0937431300933,2,0
473.5876558194245,3,0
285.2392000990291,1,1
362.86645194164623,4,0
64.29051482004078,1,0
585.5249422916722,3,0
7215.327833814287,2,1
28.356440629964563,3,0
76.17283913234196,3,1
1354.9906526753616,2,1
412.9175898455903,1,1
225.1321632701513,4,1
3434.9960331528832,1,0
135.7042020474397,4,1
153.63606078585713,2,0
588.6014601265708,3,0
263.6266537947998,2,0
2135.684562506747,4,0
415.96702469590684,1,0
59.56856487904405,3,0
405.6235749573085,2,1
1489.5490640722687,4,1
160.8366747640364,1,1
1109.5214096370155,2,0
948.3710064563777,3,1
2.019456582828205,4,0
112.72597352829972,2,0
49.85420995765888,4,0
116.37428753984702,1,0
647.6030511779178,4,1
326.30047000427777,1,1
56.46621829882936,3,1
445.64997349059763,3,0
94.82310449954778,1,0
400.9556321437491,2,1
391.72309463344357,2,1
1988.6015644608049,4,0
124.27840381941292,1,0
27.323770091107313,1,0
831.2291464624757,1,0
2117.4987924310303,4,0
234.48198852685965,1,1
1894.1046289212516,1,1
631.2651026314835,2,1
213.15446802585524,2,1
2276.316127556371,2,0
573.6027810123044,4,1
1129.1233013852518,4,1
16.105439547205116,4,0
448.2301369533883,1,0
4563.314928288993,2,0
263.6249157575079,3,0
357.14081834933563,1,0
201.02797137290617,4,1
195.2833511886747,3,0
139.13096444453709,2,1
687.5362494706516,3,0
23.622488526859442,3,0
362.0276014807657,4,0
564.2694844617808,4,0
205.46790623237965,2,0
773.7449395033274,3,1
410.9799367877973,4,1
165.5709819979736,1,0
129.6041405096562,2,0
34.62204740042818,2,1
4.167660848332089,2,0
846.8891303834904,2,1
319.67055961988234,1,0
7.974950480464482,1,0
445.16289854467914,4,0
484.31844523306466,3,0
3133.4709016873257,3,1
395.7940334089707,2,0
651.7190513049402,2,0
78.77641078746866,3,1
10.777557269118665,4,1
1734.2857066403828,1,1
124.70287598088059,1,0
209.71685320467137,4,1
692.465789881372,1,0
22.096981868268138,3,1
487.5146664165477,1,1
230.1752599957314,1,0
213.41823705775,2,0
389.8377414274039,3,1
1996.179813226315,3,1
300.2887745818683,1,0
136.5146932091632,1,0
1000.9960958118343,1,1
967.1389856946159,4,1
30.05477739380913,4,0
280.65625612331456,4,1
86.58098747575549,1,0
84.26412788139714,4,1
305.5983362957768,3,0
3835.8224380655797,4,1
5342.308298430886,4,1
174.1841105920534,4,0
466.86037573636474,4,1
1930.0524556329362,2,1
157.49748719046065,1,1
478.9297079670434,2,0
497.60398164673416,1,0
218.6586321659476,2,1
1155.9866428074904,4,1
34.10376906388058,1,1
1889.264097299308,1,1
145.7939503621055,2,0
328.6310309139098,3,1
22.00873999447861,4,0
417.54590989136096,1,0
60.888878184985,1,1
84.06994565770987,4,1
1415.3465767484593,1,0
1012.7190040524257,3,0
413.2518548106023,3,0
299.2558102873195,1,0
82.57592340906328,1,1
170.94453061510495,1,0
1543.5414927270456,3,1
995.27397573266785,1,0
959.7028885307053,4,1
83.3869795601876,4,1
1788.466301296851,1,0
239.0244527238954,3,0
319.1168089104968,1,1
333.05997990208016,4,1
825.8820990123354,2,0
151.1422701949139,2,0
75.8520669912348,1,0
37.72372438713356,1,0
75.45188090981902,2,1
17.211166746982308,3,1
295.7876424395822,3,0
169.91554465616622,1,1
142.21207775427703,4,0
67.47386033363512,3,0
616.4230024139896,4,0
511.5588264414459,1,0
1280.868750167051,1,0
587.9330850857225,2,1
335.8664678704868,4,1
335.6474877554885,2,0
692.2975920904206,3,0
318.37172488761945,2,0
89.58074402691163,3,0
15.858867253421227,4,1
13.542701916651856,1,0
355.5312839938598,1,0
288.5183507457785,3,1
285.10725882746345,1,0
66.75977937791133,3,1
491.60053007702874,3,0
110.2892247286904,1,0
25.222344304876245,4,0
530.6045558312946,2,0
20.865893134361713,2,1
517.8702629294936,4,0
465.57808628673183,2,0
37.67131366219956,4,1
860.2065897025531,1,1
61.58752275386892,2,0
156.5930736536527,3,0
570.4495125429747,4,0
44.08955878846466,2,0
473.05161618754244,1,1
473.3995979625554,1,0
238.12730245287895,3,1
23.934388731627678,2,1
308.4140620229363,3,0
587.1837115247813,4,1
630.3714742660358,2,1
118.87009549876338,3,0
554.842053589454,3,0
22.260083964064094,1,0
67.35936141120801,3,0
182.22043873694372,2,1
116.6865677039226,4,0
91.4796972761398,2,1
27.970068848682583,3,0
465.2463209910567,3,0
248.37660627124535,4,0
27.60446504914782,4,0
491.4230098230874,1,0
117.69243928665385,1,1
441.22949331246986,2,0
253.0396625698812,1,1
21.90527872739856,2,1
1438.025124493504,2,0
360.5890078289906,2,1
323.8648079522632,2,1
358.1657821082469,1,1
195.5909742210482,3,0
775.6296398085623,2,1
524.2441655941434,3,0
2578.6329922746286,3,1
218.32099849366716,3,1
469.9734898674406,2,1
42.93423763238646,1,0
12.878798668283231,3,0
92.71202008831136,2,0
1724.4590142211416,1,1
4876.041353474639,1,0
147.21278181922236,4,1
54.185335008202664,1,1
171.97121945799853,1,0
292.6141643750655,2,0
116.82109942470098,2,0
337.94995430043093,3,0
301.6245435716098,2,1
1531.2975594899215,3,0
243.20416960478596,4,1
356.81771555738726,3,0
33.098947261746225,1,0
29.48337705067661,4,0
366.63110490774307,1,0
64.41544095493002,4,1
87.76214732760512,1,0
333.6641331751098,3,0
2599.0218346240827,1,1
1069.496192736569,2,0
235.40593850015833,3,0
385.94783425685296,3,0
3324.477216711835,2,0
366.7303719304489,1,0
212.65970403543432,2,0
103.21784133173462,3,1
1397.9181817033486,3,0
741.3376857515224,2,1
319.5221214042652,2,1
765.1525101935858,2,1
163.21760742550495,4,1
44.76942431466924,3,0
269.3986601929812,4,0
4556.048927810292,3,0
768.9660241870255,3,0
2698.6003145559825,3,1
35.932783249910784,4,1
109.05538685222949,3,1
153.00004181443992,4,0
617.323356371303,2,1
126.42775987505317,1,0
749.9904447558004,2,0
367.28890591387466,4,1
696.8305987453447,3,0
360.1552798997845,2,1
3.8138916291956537,1,1
377.29386823630807,4,1
884.1490257394639,2,0
781.3952246262116,4,1
447.89373257180284,1,0
596.5025127900476,4,1
551.0258841677063,4,0
845.1213961884803,2,1
39.004260472044194,3,1
125.55984588870861,4,0
175.32544183549126,2,1
468.5416323972351,3,1
202.16623859154657,1,1
762.1280999420799,4,1
93.20966841208245,2,1
380.917962295958,1,1
1333.6036394547439,1,1
1514.0567191028201,1,1
515.06290552606,1,1
2064.238500534409,1,0
327.8738487734556,1,0
