Time,Type,Status
1099.5945285139435,3,0
196585.84858842028,1,1
12.046147882123789,2,0
12.212039481529132,2,1
44775560.91852216,2,1
2925.7300843560897,4,1
3213857.8978871997,2,0
522988925238.544,3,1
124798512.8036914,1,0
20301099.177309982,1,0
1553.317007919894,1,1
171762930.12976298,4,1
12930.19681459733,4,1
0.6118451364514956,3,0
152891691.62486517,2,0
21186688356.367847,2,0
1.1718402314631536e-9,4,1
164.60785222078883,4,0
24074939.22972653,4,0
199639451463.3995,3,0
104357.34079089494,3,1
347.37725224097665,4,1
70.10325250286986,2,1
205.62289027719729,3,0
324.4916306581662,4,1
1.2604129712972003,1,0
84143340851.3704,2,1
5861593.531804185,4,1
37267.591474525194,4,1
557971523482663.44,4,1
592.851127971387,2,0
7903727.632051009,2,0
316758589.93788815,4,1
14812516804.43605,1,0
794204696.2391778,4,1
926609.2491521438,4,0
10043.139844805663,4,1
426018666660.448,1,0
267415.02276678424,3,1
515386.0448854483,1,0
6902618.994423944,3,1
17821023317.06854,2,0
3498792.376955995,3,0
783312370870044.4,2,1
8341362.755116041,4,0
78638.07843439523,3,0
548766.3815346963,1,0
8292056053864.897,2,0
26875685.812104385,4,1
0.030495975032084344,4,1
282.5044723889695,4,1
2.7725492498865436,3,1
192214486929.37003,2,0
28.95528119498535,1,1
68950926.41625899,4,1
3729015.1297110952,2,0
1.249689501869148,2,1
6.984700822573421,2,1
2171.8519649461164,1,0
965.9313900479573,1,1
82109341380954.1,4,1
752.8333818125566,4,1
194.05493152130066,4,1
180.22827245921306,4,1
139248.4254739818,2,1
37251449.294285536,2,1
1647.399639359972,1,0
73.01749660358809,3,0
0.0025137681856852497,4,1
5212153.582284061,4,1
6464826.878952648,2,1
4068902005.399544,2,0
760256.2874858588,2,0
4770092.6222440135,1,0
7007836624199.31,3,1
2853235.9947364237,4,0
7.592821363128612e-7,4,1
548572.39163646,2,0
93109.85232753675,1,0
15783324.00503051,3,0
238731.52175917613,4,0
1121647.4707693192,1,0
4695.755166791169,1,1
0.026357076488176756,3,0
0.02116441594365231,3,0
3.158153075627005,2,0
355549686.57039064,3,0
12247869299.93322,2,0
14956.36970455063,2,0
0.7701324983868787,3,0
1283780.5534858224,1,1
52008.9951857241,3,1
1488874232987.6465,2,0
3261612.168450383,3,0
379.3719451633143,2,1
6558896.2537374,1,1
3082.7077857104387,3,0
384564.7104686483,2,0
0.4124135679933853,1,1
721094.0567265737,2,0
26092612357936408,1,1
544.1026554475429,2,0
95302812.97762577,4,0
33151235.86606155,4,1
1600560040.6349256,4,0
0.09596393287214014,3,0
126411651.09269245,2,0
6.001092896078083,3,1
4.578734542923144,1,0
102217985.83471185,3,1
2.506887657488415e-6,1,1
15974318.275430461,3,1
0.38703364597534284,2,1
35420171.67884855,4,1
379302370.59073967,3,0
0.10292560115102775,4,1
1668759164739.072,2,0
0.005577099344421186,4,0
2209727025.441582,2,1
0.5245590394820521,2,1
0.26637849752883513,4,1
13182.487008054988,4,1
2414711.846102437,3,1
233018412.15650123,3,1
49318.88880211213,1,0
2589569.6378808245,1,0
0.010125012598892346,2,0
961819.5947047414,1,1
1.4525474321485063,3,1
3869.295519212195,3,0
35.420637667939054,1,1
12.630403223186805,2,0
0.03676760170616697,4,0
2.7246028299615616e-4,1,0
1199793.3235506562,3,1
18072026134.86988,3,1
0.07940202552937634,1,0
50731086.43540805,3,0
7615.022151734953,4,1
63827958.95358008,1,1
199393.38373893016,4,1
0.002601427759173403,4,1
0.24475167855353466,4,0
241.53561220034936,1,0
1583507.7975730351,3,0
1862.8216803130867,1,0
352914.28343118215,2,1
0.38596723835069935,3,0
10651.633042505071,3,1
1848.235995696147,3,0
0.23019983789137424,4,0
0.5537188393198932,4,1
168499500.76105788,4,1
0.00201868392890582,1,1
11547.51954321268,3,0
31528807078598336,3,1
3.228935487449166e-6,1,0
3574427.677616992,1,1
4.119906961568965e-7,2,0
0.4420087622777427,3,1
543215380293.70245,3,0
527.5172465482362,3,1
127.77276839631693,3,0
2654684.808927074,4,1
776.6213566312108,3,1
14578.108838359285,3,1
0.956622013120696,2,1
6755590127.76504,1,0
4812.740898677501,2,1
2060382225.124277,4,1
396026.1752579488,2,0
5452328706.429264,4,1
38873825.036974266,3,0
1348345.2471790772,1,1
64.84745399984308,2,0
9.74869253127698,2,1
232817.71762690344,3,1
138.22001684191943,2,0
10548091.18261228,4,1
2059.570569069221,4,1
0.123864271455172,1,0
38526.32465919639,1,1
4.6900070518247195e-5,2,0
2683360938.9262834,3,0
1015440.1034330033,1,1
25259116519.217785,2,1
168612965686.66953,1,1
3669395.7013161327,2,0
195329.7484553157,1,1
311500.54477551585,3,0
196.15977017749006,1,0
3438.9526039193906,2,1
4387669.787418291,3,0
3.421399818541497,4,1
5840681.56546491,2,1
624772825251931.9,4,1
998579445.6089793,4,1
397.4351924365609,3,0
604006.653334713,3,1
681952.5716827775,4,1
4.481804230043916e-6,4,1
59.56660998541796,4,0
2.0045987457104233,2,0
9075901.002309117,4,0
364.7077883297735,2,0
0.40264197002054375,2,1
15377381.945051402,1,1
0.06850926501124258,4,1
14687.977060307812,1,0
153689667088.87363,3,0
46190.617452187,2,1
4694.934435077585,4,1
120.04952832744061,3,0
3282277670.894293,2,1
153.66163863082272,3,0
174776085.2864022,3,1
21310.29802918905,4,1
20996204.476736963,1,1
1729197.593260271,4,1
130679245.97265224,2,1
2518.2629498955434,3,0
124.00248622797059,3,1
341.6647746391964,3,0
26843.548294809567,1,0
118388699105.58841,3,0
442641.7449344827,4,0
6846.382705108286,3,1
838783847.2750173,3,0
929.4312081153133,2,0
10276.231453816747,1,1
38135.26589538567,1,0
144.5516856030924,2,0
93571.09558078813,3,0
39832103833.28934,3,1
9977852004326806,3,0
49888.367624288025,1,0
3136.272408515245,2,0
4926538.340060918,4,1
446.7459880388446,2,1
14287.825617168526,3,1
0.006260067653691184,2,1
7415.641439749535,2,0
183.23416041049904,1,0
46.316238459341754,2,0
5684948.98540938,3,1
586.2453608722835,3,0
69481.57345768501,3,0
37.8434321212474,2,1
7.83120815964395,2,0
6.5409793257904,4,1
18.089741797940636,2,0
46204300.48776132,3,0
2670947.638905953,2,1
3824.7937955819466,4,1
306.4600175501849,3,0
101.0489791670827,2,0
155.22893569862066,3,0
86839946.40394387,3,0
125.99556556046905,4,1
11812.883569930931,2,1
1.0535105355902075,3,0
617227428.1862338,1,0
0.0020301988563723376,2,1
2876426058.3541284,2,0
2650.3270684980653,4,1
1882474.2214896888,1,0
1.2329064822042465e-4,3,0
601671799.183792,2,0
901073361.1277263,4,1
1145.8355081609027,1,1
0.016068524482641053,2,0
27.718362802527412,4,0
0.6769954016340586,3,1
0.011375364416933908,2,0
19623.075279193185,2,0
699072.2648400303,2,0
31890.352922890568,4,1
17608.83860094358,1,0
1881055.99187902,4,1
510202516492.88135,1,1
297582303.337343,2,1
1.9916281211566336,3,0
1965222257.9302561,1,0
16266.439900778498,2,0
104980532212.498,2,0
4420492038.861066,2,0
1785.3265631522165,1,0
4137526139.102885,4,0
30211.354265088743,4,1
2225.279981214331,4,1
10405.750923664458,3,0
865018609.4484553,4,1
721.7393545398751,1,0
377614472.9745498,1,0
67481211256.52415,1,1
2100169.140303469,4,1
630388486.2253385,3,0
44.558484106580075,2,1
1.8433296668835346,3,0
550.9159824103324,1,1
1234.4407325189884,4,0
40518473.26720321,2,0
2325.362109393665,2,1
223831752.30978906,4,0
0.13833414825546367,4,1
19215.029859370537,3,0
0.039291404603123116,4,1
654307.4331986512,4,1
1001900.0126368926,3,0
1635.8024444749415,4,1
14.220186656197825,3,0
3513850.4111521402,3,0
896348.4983638284,4,0
29872822484902.664,3,1
22825981209.88977,1,0
156.70843248886942,3,0
9839506.949670792,4,1
233167.42725256563,1,1
49.17976984962924,4,0
1592984.4823827073,1,0
4277219616390.659,4,1
2436232669.5573964,3,0
259314677.77846164,4,0
5031.9262169540325,4,0
4969814.999177691,2,1
3606904.7879506177,2,0
2510.319914211543,4,1
2.6477733963474486e-4,4,0
29.32219142621348,1,0
82.45107967380662,3,0
16.65373631838965,1,1
93984.94292675705,1,1
13918.260536955364,4,1
45576412705662440,3,1
77.38163428772242,1,1
203480.23615128067,1,1
25130.17067383757,2,1
155023.4469445224,3,0
272857.8634932088,4,0
3.6658200867972655,2,0
233950960.6952749,1,0
3151627.634170356,2,0
0.011325248840033133,1,1
1.6407146722825516,2,0
196655.09545357313,2,0
34828.884463519316,3,0
4816.6608520713,4,1
1.2426132733849605e-5,4,0
0.002220369760045426,2,1
95492.49074075434,1,0
47.34113754362581,2,1
18954.031849847066,1,0
1526434.5754046137,1,1
0.09140618828630628,2,0
53550373.47740437,1,0
2263248048.386985,3,0
1458800.8738965741,3,0
22.772840250181513,4,1
0.6574814553845398,4,1
179.33451836694536,2,0
4228487224.420579,4,1
0.018717933940291125,2,1
121.30805993716876,2,1
332.83967319499675,3,0
1.3052341816374755,1,1
23913136.996164877,1,1
47845.024288093984,1,1
35982408.09783018,1,1
187.01795955854567,4,0
7139092.38007571,1,0
42.0821903752926,2,0
257.6402925520018,1,0
4490.002309575816,1,0
209.15366406432102,4,1
0.032578186404834356,1,1
4875003740.886758,2,1
1268787.3636001342,4,1
0.03605417285241266,2,1
1227.5006413669382,2,1
3485.6270432561414,1,0
18245.17891718131,2,0
91.41560279995868,4,0
398275.36833208473,4,1
1.969234106358997,2,0
8.973446654971616,3,0
0.003254128109600274,3,0
160093480.1769941,1,1
119234.22885280421,3,0
12731226.992801536,3,0
24203186.071544234,2,0
5.191356901459862e-7,2,1
1016699284.6088485,1,0
0.4544864309896117,1,0
28696.690097605715,3,0
68098576.12582506,3,0
0.26657279762400915,2,0
22369071.532845028,2,1
240014.07183008705,4,1
2.4579002776719663,3,1
110031.44141671323,2,0
137957833764.04382,4,0
1850.1372380528326,3,0
125942.38271331743,2,1
43942.736511862204,3,0
1595149.5128113,1,0
3.183045907113516,4,0
156803.85143356246,4,1
1991688.8694649774,3,1
0.007610916504500131,2,1
216.09394225302105,2,1
12090920.192321392,1,0
4750387601.791446,3,1
1454075520.4019678,4,0
7379233976.645912,4,1
196.13639787522354,1,1
8357341789.65927,3,0
3706.952445458112,4,1
292027829.5492844,3,0
121469521.47532895,3,1
1912405.162067873,1,0
4514585.069821804,4,1
3258.6130627464804,2,0
5.032994576293065,3,0
2365318813968.5444,2,1
3975616.520203204,1,1
2586021.106575402,2,1
251302246.46873143,4,1
4087.214701541277,1,0
903221327.6709819,2,0
1.6109463930762325e-6,4,1
42.08762969462641,3,0
585647619.4708217,3,0
90016908.90581875,2,1
0.012643127266219674,3,0
43.71349889333929,3,0
480.04384331779175,4,0
27193.52115971648,1,0
0.3297567092397984,3,1
526047.9369947878,1,0
309192.11934685294,1,0
101460.68423698375,1,1
1106151384370.4946,1,1
1.6709774416877907,2,0
0.43008133092349754,1,1
5297042159975.882,1,0
1730.85854643342,1,1
5980.072242617222,3,0
352.1314452734693,1,1
16228040995.214197,1,1
0.1295429928881279,2,1
556628443.043917,3,1
0.2249960054057296,4,1
52.86137285464252,1,1
494.70650071451126,3,1
131.44276714253107,4,1
0.050512668106592294,2,1
6563471.8223429285,3,0
14652788739498.826,4,1
1172392.5529867064,1,1
1636.7799949924029,1,1
17793.94374754282,4,1
49477855.76225073,3,0
4762.579590579929,2,0
27.425957569233773,4,1
205198295463.1422,3,0
1.3637984095855036,1,0
0.004675596221496025,2,1
855626.0894691186,3,0
2183012468.421336,3,0
135874.01253439402,1,1
6832865.744729716,4,1
16.38959160757075,3,0
3.256981422878537e-7,2,1
14077330.274826568,3,1
38578.031152052616,3,1
1368693477080406.8,4,1
62031.69546474442,1,0
24115.29782891094,1,0
2.954435579847076e-7,1,0
3.3661095911841334,4,0
14806.089736589935,3,0
390166.8893076752,3,0
7971508557018.87,1,1
7277.455383087162,3,0
25433.05796067275,4,1
33192680439704.336,2,1
0.38842019414861145,3,0
7921.485342744456,3,0
2655151.716613402,4,1
38.41107111640379,4,0
28602.648752891473,4,1
69454878979.83543,2,0
1305626.5245733445,4,1
14989909.229198525,4,1
133542.10245949953,3,0
3146760.205921526,4,1
11221.117742150585,4,1
70416270.03062092,3,0
1343454308.1442273,4,0
117.24214260044135,1,1
70669970.80950674,2,1
0.10373389181495982,4,1
7.49204228188741e-6,4,0
169.29263542886082,1,0
9820782.62868629,3,0
19223.355217325607,4,0
6768518729161.6,3,0
611875.4645121486,4,1
815494.8040576198,1,1
170468912438776900,4,1
995198701.9682007,4,1
5579487882.19371,4,1
11789734.14605711,2,0
50558.96455752778,1,1
125.51963417352344,4,1
6721906994.486686,4,1
9.538443722571449,1,1
461674.0230175364,4,1
187.07369497503424,2,0
15894.7378562415,3,0
419672.7707376621,1,1
247942461.32493907,3,0
29492.313792247074,3,1
765894720793.6029,3,0
4758918698.320835,1,1
7504.026278546277,3,0
1038732.3092043678,1,1
862640342614.1022,3,1
256551.62581240488,4,0
889.2377257193904,1,1
0.056987734556585214,3,1
3023.4195842945014,4,1
1259.7203355954703,4,1
522724908.0600451,3,0
33998019503.31497,4,1
6475961.299636161,4,1
173.10412956265944,1,0
0.16974209078770822,2,0
645.9685651565308,4,1
384.24731326793665,4,1
48236839.65063649,4,1
1.361093200195599e-4,1,1
0.42600808159873255,1,1
31795.666383559997,3,0
0.09324702417217544,1,1
0.5229701359761533,1,0
236.2279942276382,1,1
119568.74884386637,4,1
4252939424.273537,1,1
0.008747963288541055,4,1
1754072529.1810613,3,1
78.21429638529852,1,0
624.2225542045591,3,0
1161.7251120018761,1,1
792462346782.4419,1,0
0.29142735923181795,4,0
151.6681169858902,3,1
5104.860333595693,4,0
1412.857014058996,3,0
6158.269410347309,1,1
1429442.9562600038,3,0
46909804.583346955,1,0
7.984493540068951,2,0
5453853714.330083,3,0
2759138.2673936016,3,0
76.72329051092218,2,0
128128501722041.3,3,0
2281471.4467309467,1,0
8946960.404290682,2,0
80709576.10370187,1,0
21554810378156.504,3,0
6307668.460088064,1,0
0.24633508785293154,2,0
149572765.32370386,4,0
8.565539458420597,3,0
876.9945618788838,2,1
1887.9254896873624,3,1
776748.1939060125,4,1
42540834886.8047,3,0
1194614724590212.5,3,0
6961.0300118567475,4,1
23283.991724279593,4,0
348803271.7142663,1,1
0.02228321048291509,1,0
22.890447291192316,3,0
911875.0080729892,2,1
4.110051202372479e-4,2,0
11148860943.879519,3,1
46236.1821057001,2,1
64.17302043283709,3,0
4.507037970894288,3,0
0.031004883995215005,2,1
120650.27049170916,1,0
103788.30121065034,4,1
1305086.9819169864,1,1
8111125508894.139,2,1
0.009481283665766109,3,0
0.49211051954192503,4,1
207533.42711759737,4,1
3.586246037493489e-6,3,0
139273.11359743116,3,1
0.044480767931933625,1,0
20.663514895085264,1,1
7508536.980024912,4,1
1250552956130.831,1,1
21897.75599576484,1,1
1.7461955733400327e-4,1,0
10964594743.6138,4,1
0.025899055635263412,2,0
31977348.192677483,1,1
30103179.53580213,3,0
0.5452545601009118,4,1
7323.319901433266,3,0
546963295178586.6,4,1
4019921.211352608,3,0
579081.7600662867,4,0
25853256935906292,4,1
77402142.55741523,1,0
75.86688454721524,2,0
3516.320647923471,4,1
77.75549424154705,1,0
7822939.415366398,4,0
50794898.20813184,3,0
521924575.0201462,3,0
8657.537920665494,1,1
0.32043308036568896,4,0
0.30331750821906034,1,1
0.9130993587701712,1,1
55729507904.64347,3,0
61854.49172762856,3,1
0.07676271284148925,4,1
932122.0417112864,4,1
6848922365077.506,3,1
142.8406836900345,3,1
37.952320016963064,4,1
16963676.55498868,2,0
2281.694206305193,3,0
4047.5869188137804,1,0
12.795200619451773,2,0
3379.408467539948,3,0
3.749174571420937,2,0
0.6116215718590886,1,0
595771749.5215327,2,1
30126.58405278025,1,1
0.2323005408927998,4,0
2.293569496148318,3,1
276.7279378713098,4,0
0.3706800157009659,3,1
5454123502.566655,1,1
25331120.013695482,4,1
2383.8335755951166,1,1
173827621.96037078,1,0
22773.960322919145,3,0
138579.18393734941,4,1
1034.1966848855182,1,1
6178804.658928087,4,1
124851.26631045727,3,0
171.83854347624262,1,0
1790085.8269030454,4,1
7.334994947076328,1,1
43.53554309496565,4,0
51432068.14030596,4,1
84145880622.90656,1,1
3420.234506211675,2,0
26270855.637846652,4,1
3940.315617469276,1,1
0.1418878146789738,1,0
537315227.770529,3,0
5136352894.247009,4,1
292792133457.267,1,0
3.5424281986982047,2,1
0.003229190729244477,1,0
114213772621.22276,2,0
9177961328.477442,2,0
1386371.7563148967,4,1
244.21516827770438,1,0
0.16571893602146995,3,0
0.0014102776723413396,4,1
922.4071710207181,4,1
1.0740262640349529e-11,3,0
2468356.1289824788,2,1
790223101.1500951,1,0
1.3388009991503558,4,0
7.883345905292317,3,1
61.96462277609391,3,0
27571.329050925066,1,1
87904.90209829077,4,1
84.54463696985769,4,0
23557655.87806304,3,1
13960.823158709127,1,0
410119466.8855552,4,0
81650810.30382648,4,0
1325.7020521126508,4,0
171001540175.9325,2,0
2411.8335780754364,2,0
11.509467997351965,3,0
379049.07993466675,4,1
90802754.8336991,1,0
11645899560.095053,3,1
1284.5819853393177,2,0
104470.96405869331,1,0
10344893.108850565,3,1
15.335535493337057,2,0
621.6313254613656,2,0
6512.864338024986,4,1
30224949946868.113,2,0
225093.72640324078,2,1
127932850.64926308,3,0
335624402.4555704,2,0
2567406091.4175186,4,1
2.456659047676735,2,0
55485.095183854,4,0
0.6557948765585183,1,1
21225.05370834495,3,1
0.9362520119813691,4,0
92.3111859830283,2,0
8178169.381364858,3,0
34976.74815464203,3,1
5.29789634166576,1,1
1168.1215741197257,1,1
397654.6951850417,1,0
199099.10292933535,2,1
11.159118576734775,1,1
0.009066539427434465,2,1
423.5878100916633,2,0
85228102.8913194,3,1
63316096828.34449,1,1
4605057360.365586,4,1
194915.68299604734,2,1
99246523.19718854,2,0
564879.3461184101,2,0
82381181.93011108,3,0
1042.524314943209,3,0
1235639776878.439,4,1
1.5353363716175537,2,0
74.03776950999577,4,1
780751781.4273493,2,1
1186.1268496525458,1,1
10739021830.654232,3,0
0.0012805685202500103,4,0
787662798989.9803,1,1
1356352458955.6736,1,1
10821.615072998457,3,0
5.830966630802388,1,0
0.006352823761626025,4,1
15940598.15830283,1,1
1.437263248204021,3,0
2647888.9329769583,4,0
8442.877948789055,3,1
16637884.571851047,3,0
150.403294644579,2,0
0.05138487850055692,2,0
275.8815068242539,2,0
81.62347040910578,1,1
2.090335670444391,4,1
931823482.6971496,2,0
1975523.152950692,2,0
3227270354093.951,1,1
661009611.895436,1,1
7695379742.914803,2,1
54528.963870627296,2,0
11148.545937223866,4,1
93989719096.1347,1,0
3.890818215969963e-6,3,1
40.66111110694517,4,0
0.19941232506969275,1,1
851525.7002649353,2,0
268.9571830018655,3,0
66424373392.210976,1,0
33306.257596115356,2,0
1141018.2089248318,4,1
3.705719547985315e-4,4,0
1.4613605569964949e-5,1,0
260161046.5241447,3,0
75464192042.62791,3,1
47.19290422796808,1,1
8792794549.686516,2,1
1139.3423728465734,2,0
440260.0646119119,4,1
855.9946114299659,3,0
7900937.061461202,2,0
214.7655983495181,3,0
158935.10672932424,4,1
28972.510635569215,1,1
1153288928.6776502,4,0
0.22824318543202,4,1
0.001156796425943512,2,1
105.52606988571237,3,1
116.319652976549,3,1
13779367606.467974,4,1
96877.0436773487,1,0
7093.188436081574,4,1
1086015761104.6921,2,1
5344626860328.221,4,1
157971.0887748478,2,1
3526.421903121527,2,0
2984.6336222366417,1,1
634874.1490748363,1,0
4758.616111722501,1,1
396589.80340367433,4,1
19038686.14115018,1,1
10.142904927213184,4,1
139.33272745019786,1,1
877.6746683045191,4,1
54458991807.824524,1,1
283783.1796897297,4,0
38284.28861484761,2,0
46.582484549022176,1,0
4670.132982643582,4,0
0.0017063663710169617,1,0
29.52342004829195,4,1
5066980702.15886,2,1
16.465070614608518,2,0
0.27996594626850996,1,1
0.3437878233585826,4,1
18542.277156095493,4,0
5587.3179595444735,4,1
228420.49231619824,1,1
1.8972934325135131,3,0
53003.84240156476,1,1
25565153266.73394,4,0
92754294.25657108,1,1
1252.8840166474076,2,0
22016.531123520057,2,0
3264692.0430039186,2,1
332502361.85686,3,0
4111617.8029146385,4,1
2.8062597235976406e-8,4,1
1.2108138100226098,2,1
689.8417492269022,1,0
128469110.98584586,1,1
0.4939873636445684,2,1
3480635.7247121725,3,0
39658912399.315315,1,1
2187.61013706683,1,1
2310.9380763512468,4,0
0.0012585569883604584,3,0
11772294.94185488,4,0
278357145.5786951,3,0
22.457393724228268,2,0
25588.03765844669,4,0
275.06149976298275,1,1
0.31284651965799515,1,0
1370.487042465106,3,1
10174.00576011544,4,1
2666014534895.403,4,1
750926683.7031491,1,1
13464054237.176113,1,1
13139.744562473006,1,1
409948.11174890253,3,0
3.893709073479003,1,1
11.635290571245717,2,1
19.463317874658962,2,0
31251443.847347476,3,1
123196.80484509554,4,0
0.04491777122438445,1,1
