Time,Type,Status
0.9373218929938995,1,0
1.5671798665963577,2,0
1.0764986899077091,2,0
2.4867992560188044,2,0
2.8251004071448502,4,0
0.8353962263742604,3,1
0.6138897141615205,2,0
0.8125050592280222,2,0
1.0530791575101106,3,1
2.017082606705482,3,1
0.7056283592388811,3,1
0.9117391802383964,4,1
2.4923439227424966,2,1
0.6122481468262819,3,1
1.4433363390724308,2,1
2.315109329182776,3,1
4.072148773644761,4,0
3.231342310423977,2,1
0.2251138128864463,1,1
0.4679844134392781,3,1
6.238650495595338,4,0
2.456103115571881,2,1
0.9247136297487759,4,1
0.46229646554507825,3,1
1.1172785085870602,1,0
2.953770985359768,1,0
1.199103119271391,3,1
2.029519828509229,4,1
6.038428456682049,3,1
1.0543728467527416,2,1
0.6377008112883715,1,1
4.255401274163101,3,1
3.6042736043724894,3,0
0.2359632979438661,2,1
1.9354077695827165,4,1
2.9737974311517408,3,1
1.8741608742634746,2,1
2.1809202611289327,4,1
1.132446053754293,1,0
0.6937716165297185,3,1
2.154127101305709,1,1
2.2944408723424177,1,1
0.9252669168262359,4,1
4.166656388885736,4,0
1.2961804215159194,1,0
3.021640032188671,1,0
3.134185009675308,4,0
1.1775968562705876,3,1
1.7427494319115198,3,0
1.7169572908651385,2,1
2.759143037616642,1,1
2.0609189253242977,4,0
7.366072204508883,3,1
3.071096883482784,1,0
0.8832271918416753,4,1
2.531144787872463,4,0
2.0186127835252616,1,0
4.549779155573707,2,0
1.5981532297825423,2,0
0.6907918807017026,2,0
1.2952309594960805,2,0
1.3407163433552227,4,1
0.7136583609037023,4,1
1.4415689543626196,4,1
3.6477391938871424,3,0
2.001525248850069,1,0
0.46182640914933165,4,0
0.8567099869950564,4,0
2.1083841618318258,4,1
5.225743981759766,1,1
5.921483331552703,1,1
2.0773195473838606,3,1
1.0724872914967196,4,1
2.319147206168738,2,1
1.5978478893361803,4,0
5.941567023722519,3,1
4.969135130552554,2,0
5.0259646931156885,4,0
1.3544343922285935,4,0
2.9086076999482824,4,0
3.715464581248864,3,1
1.2453113432358542,1,0
2.6043699058280603,3,0
1.041238453147447,2,0
4.300354274281099,4,1
0.22783459385126478,3,1
2.1037965707009683,4,1
1.1616643731021232,4,0
0.8864358060518487,4,0
0.7267026882850562,4,0
2.3487280982953247,4,0
0.7159343939172383,1,0
2.5773045278050417,2,1
1.1492682049232403,1,1
0.3791655957003132,2,1
2.579069869845905,1,0
1.9326024905417416,3,1
1.4479104474861044,1,0
2.9591082979107384,1,1
3.2753948160275828,2,1
1.0732026934709762,1,0
2.305133233730576,2,0
1.3341004043076852,2,0
1.0166949054817362,3,1
0.3968528809000429,3,1
0.15197476332633472,1,0
1.0721155711842327,2,1
5.004049744769394,3,1
3.228908689343427,2,0
2.445048790841777,1,0
4.742087649921191,3,1
0.5943826261296271,3,1
3.0388836188540562,2,1
0.5035683937109574,3,1
0.7870171885878186,1,0
4.702866472628293,4,0
3.94288685953482,4,0
3.9030298643344636,1,1
0.6205765542325073,3,0
4.148936787668135,1,0
4.830313104669966,4,1
4.123847783146538,3,1
2.0376911057345346,3,0
1.4173005460983623,1,0
3.050575808891815,1,1
1.3207684774900739,1,0
0.49630512218191253,4,1
4.288654038367457,4,1
3.073904450768909,1,1
1.5482842731401922,3,1
3.521371345678711,4,0
1.6011745345584858,1,0
1.9050086047067227,1,0
1.715956654518248,1,1
6.231462826992476,4,0
0.758858787280309,1,0
3.006026364420095,3,1
1.3677878094191926,2,1
1.050974783279236,2,0
1.1101829389588151,3,1
1.7868696075109611,2,0
2.903112813866251,3,1
1.5186385692898983,3,1
3.540785324787743,2,0
6.509919851536755,2,1
0.7040296545403567,1,0
0.729334045376733,4,1
6.87469463925623,4,0
1.3165624885996252,1,1
0.8922904990016323,4,0
1.6500634412572333,2,1
2.185181518236213,1,0
1.4714508139378322,4,1
0.44998422090680695,2,0
0.4738704810188833,2,0
1.8524295948489549,1,0
1.2901174361114707,1,0
0.4947831543466591,1,0
3.5597030481461367,3,1
0.9115025478290112,1,0
0.45232833190917293,3,1
2.925113617838199,2,0
1.602609184279922,1,0
1.178842725951617,4,0
1.4528124216888305,3,1
6.339097461964019,3,1
2.438121951291867,4,1
1.9417475037490026,4,0
4.127846379233774,4,0
0.7845258400496693,1,1
1.1351114727034362,4,1
2.349481331634732,1,0
1.6666563618554724,4,0
3.7093791563547103,4,0
0.7398375164718379,3,1
2.9380779779954045,4,0
1.2544793920673485,4,1
0.9350142984173675,4,1
0.819775028443736,3,1
2.9289851799966256,4,0
1.8483071161048024,2,0
2.546707336596831,2,1
0.7926505225219518,2,0
1.1308790071780304,3,0
0.9342379949200044,4,1
2.665564774459537,1,0
3.0422674914284475,4,0
0.6366064088515738,2,1
5.294114434176697,1,0
2.7172636234329572,1,0
2.8363374751180586,2,0
3.0256690986733896,4,0
1.7073668824736974,1,1
2.7069587852732853,2,1
5.206159332789313,2,0
2.9279980193673367,3,0
0.6325184429097129,1,1
2.747478127575712,4,0
3.490416586216921,1,0
1.1685214403608772,1,0
2.5163186167541607,1,0
1.9046126246213666,1,0
1.0114932390454687,4,1
1.5013084114023274,3,1
0.6442587689753931,3,0
0.5745584978166096,3,0
2.9300206018387627,4,0
0.4818173101928916,3,1
1.1731474355256377,1,0
3.6107140076677053,2,0
3.3675076609048316,2,1
0.34265841143496895,2,0
3.4813772976850843,2,1
2.1510211495035985,4,0
1.5921932926157307,4,1
0.6529975368985202,4,1
1.4643654029826811,4,0
3.3041566653861794,3,0
1.2248110147410687,2,0
2.7565398824666794,4,1
3.595660657518895,3,1
0.9062651113754016,3,1
1.3471474899017837,2,0
0.8543503852173383,4,0
1.335346776209676,3,0
2.630386049849153,2,0
2.333387415073707,2,0
1.1215831567673438,1,0
3.5937018522467254,1,1
1.5653511675949012,4,0
2.1307973861127203,4,0
0.7698901328147533,1,0
7.01291671586095,1,1
4.836304774912506,3,1
1.549091740178625,3,1
2.6959621023340135,4,0
5.726569200805634,4,1
0.7016594538539588,4,1
1.7128296863290668,1,1
4.429407652903638,1,0
1.1999483551818309,2,0
2.020786782991712,4,0
0.9566865830736415,4,0
1.2304202722788118,2,0
0.7012606803265672,3,1
1.15290042999259,2,0
1.5765229233617881,4,0
2.8604523693759263,1,0
0.9479970503318041,4,1
3.8138115760246514,2,0
2.0700868981330562,4,0
1.6989430265777932,4,0
1.3957870435239326,3,0
0.3659521370932381,3,1
1.23535974394037,1,0
2.9685583112556047,3,0
1.0012161612390966,4,0
2.2938742083831287,2,1
1.0205476680271321,2,1
1.5521682535623007,1,1
1.8560939809415749,3,0
0.8115498731291138,3,1
1.8962951898923739,2,1
1.8085280099699594,1,1
2.2383816957447196,4,0
1.1588811130553465,4,0
0.8138372342074258,3,0
5.3777105589222005,1,0
1.0715164873533307,3,1
1.7463758713509534,1,1
2.5729183295259275,1,0
1.9068417777337408,1,0
3.7514716507828902,4,1
2.3540345644521454,4,0
3.078005985975367,2,1
1.679241779181655,2,0
0.6297102202644077,2,1
1.1747476867890758,4,1
2.7696963130182337,4,0
0.4223834805777157,4,1
4.206813891306348,1,1
2.2602071258852523,1,0
1.408294260429204,4,1
0.6366745756856403,4,1
2.2670348061284677,1,0
3.735050112440514,4,0
1.4770928743880922,2,1
1.967080919887052,1,1
1.8874692864604556,3,0
0.6249695460530416,4,0
3.3003854118718405,3,1
1.1036428065522113,3,1
2.0729447866657265,1,1
2.424329952133848,4,0
4.659137238234229,2,0
1.3906679370848203,3,0
1.9850806435054107,2,0
2.423535528325739,3,0
1.6678595326963457,2,0
1.6817442557618665,1,0
0.7341592417269562,2,0
2.057474544492188,4,0
0.9162948049700128,4,0
3.5281624083707817,1,0
4.846768265473686,1,0
1.0277270121889373,2,0
5.44649708662808,3,1
2.0518611154613637,2,0
1.9718044069937113,1,1
0.7169613533457253,3,1
0.9759796370257022,1,0
0.8336974567665472,4,0
1.5804570575746166,1,0
1.5995745516732933,1,0
1.737571755366607,3,1
1.8038960990191975,1,0
1.644079883083614,4,0
2.262862327017789,2,1
2.8263787942445964,3,1
0.9576036486854488,2,1
3.6465678886510466,2,0
2.0980401240708413,1,1
4.956528995967301,4,0
0.551675772451795,1,0
2.677213157266713,2,0
0.6260051829062125,3,0
1.1655829215103142,2,0
0.8053885909372895,4,0
0.5514943560642063,3,0
2.594988022077332,2,1
4.225840784412652,1,0
1.2235009690086571,1,0
1.7347099390604919,4,0
0.8059178960749385,2,1
1.3135212067350255,3,0
5.300612950141441,1,0
4.2585846589058285,4,0
2.075094147270925,3,1
1.3792748829819834,1,1
0.41937412647656797,2,1
3.314001106392556,3,1
1.3750338162361053,2,0
0.7126122474383455,3,1
3.069673485724166,1,0
1.841437749849855,1,0
2.065853481236282,2,1
1.2057142685928524,2,1
1.0989784488065293,1,1
0.8038549814744627,2,1
3.920593290692882,4,0
4.248161001681348,2,0
0.6977093986576672,1,1
1.7869592647266206,4,1
1.438789857629111,3,1
1.3798922163700809,2,1
5.210325652733205,4,0
2.08317860599052,3,1
0.8963764835927112,3,1
1.9897848806649077,2,0
2.048080755259012,2,0
1.3442330783226883,2,0
1.2018791000450257,4,0
1.2005446780189788,3,0
4.397900699454375,4,0
1.0627694756398791,2,0
4.18438819293484,3,1
2.9238971932677305,3,1
2.4364347359104164,1,0
2.7183305173884804,2,1
2.277422446269263,3,1
0.5021276890689945,1,0
0.656420841480882,2,0
1.4411578892399255,4,0
1.5394035232433099,4,0
2.2193498898721176,4,0
1.4102245021491409,2,1
0.90870400441877075,4,1
1.350679151521835,2,1
8.611028755702163,4,1
0.910955485004214,2,0
2.9317935818753473,4,1
0.9853334260121382,1,1
1.1393118453992652,1,0
3.5383990297426493,1,1
0.6050608569789888,2,0
0.33410761210991713,1,1
1.7486312230914645,1,0
1.2618436333343828,4,1
3.739251958709354,4,0
6.128597981536226,2,0
1.516558458447974,4,0
2.2556347271789736,3,1
4.041525347390048,1,0
2.2819426859085556,3,0
3.5002607184472545,2,1
1.8684235309632446,3,1
0.7108129162248378,1,0
2.1754628822840045,3,1
1.229278121200805,3,1
3.4523033182260905,3,1
1.9418138096454212,4,1
2.044229715349926,3,0
1.6479804908827198,3,1
4.322856752537531,3,1
0.9567920584797073,3,0
5.856916242806666,3,1
3.341559915272639,4,1
0.282332370248463,3,1
2.0915463379903567,1,0
0.8614734949150982,1,0
3.7369690923576036,1,1
0.937101274766794,2,0
1.0975674734315075,2,0
1.1394189625268947,4,1
1.7431101599143222,2,1
1.5492329949598793,2,0
1.8633860836363736,3,0
0.6553550094274819,4,0
1.3347899685545794,4,0
1.7278881324236304,3,0
1.0221700136506198,3,1
2.6727246181797155,2,0
1.9356303073320251,2,0
0.5781431851079849,1,1
4.496351120250314,3,0
1.0091200542730925,1,1
1.5999983118973673,1,0
6.581399053493178,2,0
0.9310191609520856,4,0
1.8605928988591969,4,1
1.879490607511996,2,0
1.9224935479407912,3,0
0.6541244638405709,3,1
2.5828178662900596,4,1
2.5579724784862132,3,1
1.6763779636855745,3,1
3.429043115778127,1,0
4.682572918176925,2,1
1.1895769577252566,4,1
1.972981643171553,1,0
0.23243259589997767,1,1
1.933929779504238,1,0
0.7017965522766633,1,0
1.0945060617032796,2,0
2.5525875911213634,3,1
0.7124127924032089,1,0
1.2078300387031027,1,0
4.934348017825564,1,0
1.9566958498416054,4,0
0.9437036979726318,2,0
0.9291920160674507,4,0
5.962214511836981,3,1
3.477381968125161,1,1
3.3147736110290427,4,1
0.4326917300743811,4,1
0.16777252737466708,2,1
1.0240231263861779,3,0
1.169055478923765,2,1
2.389134064073497,2,0
1.458683169605309,4,1
1.6781939840330962,1,0
1.6345321703399485,2,1
1.3558448388862019,3,0
2.8722806171752406,2,0
3.9649490756647374,3,1
2.3180113707543084,4,1
2.790066420306649,4,1
4.547890651123242,2,1
1.503858148407402,3,1
1.4187883414608802,2,0
0.6268912936331574,3,0
2.772459782105866,3,0
1.9971259359289328,2,1
0.6297936092006072,1,0
0.6332476230248005,2,0
1.2664792986512594,1,0
1.6198206387947862,3,1
2.4839532885876103,4,1
1.432277089849192,4,0
1.25722780257823,2,0
2.8554712495549803,3,1
2.6352437952760117,3,1
1.4271240154236282,3,0
1.6977293002704739,4,0
3.1474897668858173,4,1
1.884425785278191,3,0
1.8795530997899688,4,0
2.133254223391534,3,0
1.9832429606230506,1,0
1.0869383339612801,3,0
0.7340721652925285,2,1
3.357148079441584,2,1
3.748442148507952,1,0
1.630339639128554,1,0
0.7971075946088187,2,1
1.8937863751198347,1,0
1.7515593167884835,1,0
2.221142744794739,1,0
1.8375410047621608,3,1
2.677339924407863,1,0
3.506172511203015,1,1
0.5967612383218572,1,0
2.5962705536728063,4,0
0.3654105096855083,3,0
1.862722816232643,2,0
1.0298656324448372,3,1
2.216292482488584,4,0
2.10378156034175,3,0
0.42356329553306965,2,1
1.090236258242819,4,0
5.408901850381617,1,0
1.1240533794443155,2,1
2.109988057263516,2,1
5.374659379583769,4,0
0.5060582834823022,3,1
1.6342655559824968,4,1
1.2340403797579758,4,1
4.362647746382727,3,1
1.5913156876408752,4,0
0.6335253597420217,1,0
1.4395516971220208,2,0
2.5400492951818148,3,0
2.4620591888659855,1,0
1.0758953775984217,4,1
0.19777396620303936,3,1
0.8788610662074231,3,0
5.186883416589253,4,0
2.8169801034262125,1,0
1.66246149070482,1,1
0.3031381446329564,1,0
1.51823615898264,4,0
2.749133817921388,1,1
2.7612742388930362,1,0
3.2804994599215616,1,0
2.617424721186152,2,1
0.9100577561212947,4,1
3.0456468335875346,4,0
1.6181750383328992,4,1
2.071695416490052,2,1
1.8683847421166322,3,1
1.597823042469103,3,1
0.8140431786650452,3,0
1.712254441042943,2,0
1.646444702870626,2,1
0.32580724589558013,1,0
0.8418395222123214,1,1
1.7670689737244025,2,1
1.7088874049975378,3,1
0.556828639022316,3,1
1.6598596901197844,2,1
0.6256321761446475,4,0
2.178892412063134,4,0
3.355908817690678,4,0
1.5538602136469848,4,0
3.992919674314834,4,1
0.7099075323514245,1,0
1.167758745641903,4,0
1.5027225492808967,4,0
1.6157853403798184,1,0
1.1989061298319468,1,1
0.7619739652148122,3,1
1.348100321210433,1,0
4.935037490539453,3,1
0.8711345573896531,3,1
2.0196580079763473,2,1
0.9480940731458983,2,0
0.48952964705076274,4,0
1.3144738486840073,3,1
2.4640412004496857,1,0
0.8309513258819398,1,0
0.22246723768709994,3,1
0.3429538153137659,4,0
0.8051873822881197,4,1
2.2979169493799767,2,1
3.0555438432303252,4,0
4.208634863395268,4,0
0.9345145427097367,3,0
5.001351395413359,4,1
0.8235713303748838,1,1
4.923061956143267,3,1
0.8272734587154911,2,1
1.947705629015035,3,1
2.4901179206902992,2,0
1.1713147960474906,2,0
3.374326845726282,1,1
1.657273339995061,2,1
3.3999016765644337,1,0
2.0095837671205854,1,0
2.4223575906254595,1,1
4.020741614426292,2,0
0.9685540400735295,2,1
2.670881582085464,2,1
1.0580025902678032,3,1
4.398355401110766,1,0
1.9770382067383605,4,1
1.4844698410293264,4,0
0.7716616895597115,3,0
0.4304751308733269,3,1
1.8722238176198651,3,0
1.8037142926382133,4,0
4.097068990646136,1,0
0.9123916705738981,4,1
0.45731336483972895,2,0
1.2836078034754848,4,0
0.9697523934080542,3,0
0.6422353503574545,2,1
6.390318513410492,1,0
2.922583703923224,4,1
4.777569161246077,1,0
1.6734401321275347,3,1
0.48743278721605826,4,0
1.9674716742425407,4,1
1.2137624591942466,1,0
3.4093493582710974,3,0
1.7013865666726733,1,1
5.299214588490569,4,1
3.1632784761747166,3,0
1.3006437526359012,4,1
1.2743924396401893,1,0
1.2479940751723044,2,0
2.913109091106261,3,1
1.2889393278434544,3,1
0.29949487314600465,4,0
2.901375065904372,1,0
2.4376018217491437,4,0
0.6330521434371765,3,0
1.7273938693557915,1,1
1.0097130156764615,4,0
3.326231585370321,4,0
1.0648906231315205,1,1
1.8547815161485035,1,1
1.1575177947881303,3,0
2.6907287764458405,2,1
0.3739368420013469,2,0
7.284411250372395,3,1
1.2886578118226257,4,1
1.9705232442899032,4,0
1.955314408812845,2,0
4.0269919505927705,3,1
1.826471143060412,2,0
1.424000005203385,2,1
3.1301939545227206,2,1
1.0561982807972476,4,1
2.029924074798606,4,1
0.8987752157703637,1,0
2.5625332332274904,3,0
1.7141466996103398,2,1
2.42838309689207,2,1
2.1252250141529907,3,0
1.3762819373239803,2,1
2.3129870823651206,2,1
0.452465312422827,3,0
1.0418200619428486,2,1
2.256110353247814,4,1
0.5452680498474963,4,0
1.3910951159496383,3,1
0.7956768830239462,1,1
1.8525461453321417,3,1
1.8136791432511288,3,0
2.024732376233815,4,1
4.840874041882547,2,0
0.4466142353269595,4,0
0.7773059702059953,4,0
0.29686074661941925,1,0
1.1201058783841535,4,1
0.3790919424903177,3,0
0.5784363381659253,2,1
1.6239319601897013,3,1
5.233464658254535,2,0
2.158073962293237,1,1
1.3714039249134622,2,0
2.035539811870539,1,0
0.7402962864501721,3,1
2.0739321042336276,2,1
4.540632475898022,4,0
1.3577436685252706,4,0
0.6518840197453541,3,1
2.351482634906399,4,1
3.034986017362163,2,0
3.6977809322824715,2,0
2.6992725244326645,4,1
1.854645270338333,2,1
0.44588105267398676,3,1
2.7787508147466293,2,0
0.6219097381399743,1,1
1.232272224854609,4,1
1.4977234632210907,3,1
3.0312077701346443,2,1
2.4715720152603566,3,1
1.0936841133387785,4,0
3.454537188964921,1,0
2.1015689607501553,2,1
2.906790061734739,2,0
0.8684875977052244,2,1
2.427166867033063,4,0
5.605716939463786,2,0
2.111735459392147,4,0
0.6683545730745124,4,0
0.9023568526324266,2,1
2.5044424398142264,4,1
2.5077788317706236,1,0
2.158069395961146,1,0
0.5135427090054008,1,1
2.7458799261871247,2,1
3.4678736820256924,4,1
2.1526421738709867,4,0
3.527579913664191,4,0
1.8147269475869086,4,1
1.2741491176047306,2,0
2.931766187393119,1,1
1.2645408165577552,4,1
2.945750271409694,1,0
1.9448828248122512,2,0
1.9382961477557592,2,1
1.948777447549512,1,1
1.8350627361155212,2,0
3.4953172665051997,3,0
3.021650468503005,4,0
3.6087505379925173,1,1
1.0357300679906227,1,0
0.8562701057938803,3,1
3.1208863355231573,3,1
1.7966891412091843,2,0
1.0438991024623152,4,0
0.8168137405469543,1,0
1.1463803172215736,3,1
4.464702047040538,1,0
1.4275060799231767,3,1
2.759516749214738,4,1
1.3289233793275288,3,0
0.7940123381161335,2,1
2.9080649050094016,3,1
1.1560255954559473,4,0
0.5505923180492888,3,1
4.332972203502505,3,1
1.8782709323115614,2,1
2.0400324624362733,3,1
2.4248226266821455,4,0
2.3168168366321713,4,1
2.065320589481195,3,0
2.3533109540568304,2,1
4.073300689055871,4,0
3.678375066147733,4,0
2.927906748013986,1,1
2.9183026382073662,1,1
2.7814088801261367,4,0
0.9223286343483356,1,0
2.8006244610659836,3,0
1.8945810501148035,3,1
2.395675473495002,3,0
1.0654679949982526,2,0
5.225146239023993,4,0
3.486817057100867,1,1
1.7551945232127473,4,0
2.4501355740822213,2,1
3.1291568045229727,3,1
3.8251110561606505,4,1
0.4234024346940462,2,1
4.892127745184524,4,0
4.855691365872344,1,1
3.6172173626910094,3,1
1.154435239925106,3,1
2.1354876332102246,4,0
1.3919625249003074,3,0
7.010736590532296,4,0
1.7401663184060399,2,1
1.2338833629045163,3,0
3.381158279232372,3,1
3.036384301266971,1,1
1.5099180674261146,3,1
3.256308200108667,4,0
3.3938187133269144,2,0
3.4000834451371493,4,1
4.669830238451645,1,0
1.7758840461831198,3,1
0.365115817018341,4,1
3.484155395548548,3,0
5.374844916207649,1,1
2.161658680550874,1,0
0.38436829395369276,1,0
2.2563810366414523,2,0
0.7027431535830639,2,0
0.8872964347911779,3,1
1.8808593142920516,1,0
1.3853554896870452,1,0
2.5739547873345265,1,0
2.1926081161911926,1,1
2.4359715423560035,1,0
2.055724767797638,1,0
0.725249179360022,2,0
1.901247038648181,1,0
1.2878713280034018,1,0
3.2948266163259983,4,1
5.606841898440303,2,1
1.3496693886778646,2,0
2.4182188963011972,2,1
1.7271053068392592,4,1
1.442926086376413,3,1
0.9088542683000117,3,0
3.073467605274609,1,0
2.238598164736268,1,1
3.9656627580825594,2,0
1.224988927283331,1,0
3.733154494896897,4,0
3.1197385415463645,3,1
2.3255175130187227,3,0
0.8414667562893446,2,0
2.109852271357476,1,0
0.4970888063053952,3,1
5.340762735663555,3,0
2.9198424621827916,4,0
0.9617472950614705,4,0
1.542867486727815,2,0
2.997100336540503,4,0
0.32894032752563773,3,0
0.6871846594876972,3,1
1.6841139021702938,2,1
2.8540747171300436,2,1
0.6658181403536246,4,1
0.478765359057708,4,0
2.16183354055976,1,1
1.2423702550781281,3,1
3.9657610686031064,4,0
0.7524266594060649,1,0
1.493058249047238,2,1
2.0932453690010195,1,0
1.5558056833275382,3,0
0.6158534360402861,2,0
1.2676916378901035,2,0
2.214449565215984,1,1
1.9081141370481358,3,1
2.3656236818437155,2,0
6.031418741021327,1,1
0.6989501107241369,4,1
1.3263256780229637,1,0
0.8616352368643153,3,1
3.3959997548579532,4,1
1.1153997136970328,3,0
7.303334702555169,1,1
1.9109287818134701,1,0
2.5079652629220877,3,1
2.4050123602938096,2,1
0.6239314257057046,3,1
0.6461789257842171,3,0
8.450312228754703,3,1
1.178059664695337,2,1
1.403646646920188,1,0
6.312536414950544,1,0
2.0204667977499478,3,1
1.8033029053465475,1,1
1.272330034182859,2,1
1.6932716616870724,4,0
2.2418966257878994,4,0
0.22064413278713868,4,1
0.887068405950263,3,1
1.793663001343738,2,1
1.3980490705324513,3,1
1.4156694523942057,3,1
1.2949764352522577,4,0
0.8101274498394467,4,0
1.3302554048246527,4,0
1.8747331164163739,4,0
1.3354988955521092,3,1
0.9521553227113319,2,0
0.8332685049231391,3,0
6.150951842024463,2,1
1.415931960189348,2,0
3.1020804099568418,1,0
1.8094853960012474,3,1
2.915407734182148,4,0
1.7329313958522423,4,0
1.12610497530697,3,1
2.4723806359970597,2,0
1.3918982643588127,3,1
1.8974387275297226,1,1
2.54003373383833,2,1
2.147001685775016,4,1
1.9408276532968083,2,0
2.6456270491273086,4,0
1.755503191067365,3,1
1.8026777095334077,4,1
1.7662209887292366,3,1
1.4480594759484213,3,1
5.342582852013233,1,1
1.395830029581809,3,1
1.1785905074184022,1,0
4.123918796835734,1,0
1.8210837829017816,1,0
0.6123640690372237,2,0
1.4194520797599388,4,0
3.6517600843265323,4,0
1.4189275917503625,3,1
1.9892676737580028,3,1
2.6502500857113835,3,1
1.3934578893917278,1,0
1.5974216614244638,1,0
2.106114957161184,4,1
2.0172521640073904,4,1
2.2085730795766843,1,0
1.5576247551070475,2,0
3.623824756983074,2,0
0.656946634799404,4,1
2.639328458502534,4,0
1.3406702292929138,3,1
1.3278638808361793,4,0
0.6436558408986798,3,0
2.4020297121655907,3,1
1.25206606018779,3,1
2.8930968259536765,3,1
2.0160810735265686,4,0
1.7627737591155501,3,1
2.1655212294429345,3,1
1.0480549503059087,3,1
4.343741716242826,3,1
2.6068274305844668,3,1
1.9016271112213154,3,1
2.4845321245223224,3,1
4.891062037309141,4,1
0.9456212559942375,1,0
2.1008823208169995,3,0
4.0963364934025295,2,0
0.39385114327048004,2,0
1.729996381628645,3,1
0.9213250237231732,4,0
3.4270028280080256,4,1
2.0107961894619417,2,1
1.1648250630735963,3,1
2.5918815808622773,4,0
1.052572903272699,3,0
2.293346030557473,3,0
4.305694804791047,3,0
3.1441082006288172,4,1
2.413803201769369,3,1
1.7720905748249414,4,1
2.1097490836112303,4,0
2.4388963116974818,2,0
2.1682503612893727,4,1
0.5950034596226438,3,1
1.6511289667287472,4,1
1.8246021521522129,2,1
3.3842801481120395,3,1
1.4217610551153959,2,0
5.546858984250836,2,1
1.9082773124660517,4,0
0.9911660963201857,1,0
0.9918063592848411,3,0
2.2959010261345054,3,0
2.556968566620366,3,0
0.7065189991162941,3,1
2.7760465386353492,3,1
1.373873690694685,4,1
3.473091749239005,1,1
0.7894580938644301,1,0
0.7006621107915538,3,1
2.203553928416366,2,1
1.3705370140940627,1,0
2.8185876128224043,1,1
1.9585646355530193,2,0
0.7052607218607493,4,0
1.7085338410122994,4,1
1.378334940531608,3,0
0.6474664259542303,4,0
3.3044656597737636,2,0
2.2092284763651056,2,0
1.9204654766326679,2,0
0.6090290514102392,4,0
2.533349592141681,1,0
1.5889212254879195,4,0
0.6920691170037279,2,1
5.1730085459049455,4,0
1.7531687879949358,3,1
0.8152394031620752,3,1
0.8786557457250714,1,0
1.026210978454158,4,1
1.3652565320290508,1,1
2.969783067963302,3,1
1.2119977740672347,4,0
1.060368402669337,4,1
3.4170168719533787,1,0
1.8056462651130312,4,0
4.487472098770215,3,0
1.5763898888892958,2,1
1.871296081400233,2,1
2.5860609686934795,2,1
3.072220352671309,2,0
1.761583229951386,4,0
1.1135000568995104,4,1
0.5477343209359601,3,1
5.192172211038904,2,1
0.7450550176337505,1,0
2.3066088006243306,1,0
0.1447265316393023,4,0
3.1029501021764667,1,0
1.916950235219237,2,0
1.3058471684788044,4,0
2.083872725501088,2,0
1.612550791084173,4,0
1.299077875143296,1,1
0.8299407522152412,2,1
4.368738543958102,2,0
2.812499922122872,2,0
1.6207779189219758,2,0
3.2669772180937993,1,1
1.8912998834141808,1,1
1.2886588886452581,1,1
2.8492742100506883,3,1
1.0910854030287322,2,1
1.998765581860077,3,0
0.7563550895850303,1,0
2.184791867887988,4,1
1.9526607031997354,3,1
1.208261520026199,1,0
2.202004872260336,1,0
0.9589582081540429,2,0
1.6745849262638846,4,0
1.0828037334727656,2,1
2.2243936660314922,2,0
3.7934941190295346,4,0
1.6523890443237377,3,1
0.203986761369804,2,1
3.3566729149167074,2,0
1.9761634689266017,4,1
1.6554680463242324,2,1
1.0795103700285231,2,0
1.9910876297074713,2,0
1.9151562422550084,1,1
0.7556110531611274,3,1
1.1094388402917177,3,1
0.5888382430966324,2,0
1.1909009834606152,3,1
2.645494204698224,2,1
1.7763051921731254,4,0
5.088185456875808,3,1
1.565747807047798,1,0
2.6079179145143425,2,0
3.0620546162946036,1,0
0.870807766837282,2,1
2.581670393473528,1,0
1.9960234898681903,3,1
0.8540631153444639,1,1
1.5203233644617777,2,1
1.4078845835747973,3,1
1.5893863582663867,3,0
1.295912699238679,3,0
1.615670362675922,3,1
0.7587410525294932,1,0
1.900852421766803,4,1
1.1698234766113695,1,0
2.4919713227992992,4,0
1.8265184539431145,3,0
1.0164383727767194,4,0
1.8198578922134523,2,1
5.76187166706762,2,0
2.4483662260173835,1,0
4.373757699196645,2,1
2.8117737422160904,3,1
1.1203227769658055,2,1
0.8206236700429816,3,1
1.3551702365533522,1,0
2.055139492007576,1,0
1.6525253326400213,1,0
4.544271066153013,1,0
3.1343901178951916,3,0
1.8022283385743676,2,0
1.7261936765721673,2,1
2.1177008733034026,3,1
2.6512905029848848,1,0
1.5131016364213175,3,1
3.51931224844384,1,0
0.44256136858958406,1,0
2.6799771435332618,4,0
3.9608893482360394,3,1
3.6549138653378606,2,1
1.5392557838099383,4,1
1.3281599188262243,4,0
4.598979971536608,4,0
0.28239887644790235,3,0
1.2426860742100587,2,0
0.7465686738437909,3,1
0.832202554805007,3,0
0.6927098420770335,1,0
0.991066832659247,2,1
1.6040826348075246,4,1
2.541680279615606,3,1
1.8825446748125616,4,1
3.381008856485482,2,1
1.1132074154668352,3,0
2.005066236951358,1,0
2.611385054812033,3,0
1.4071330689108896,1,0
2.8151655413897925,3,0
1.5715782215288792,3,1
3.5532274515959106,3,1
3.678377900190056,1,0
3.247461281739298,1,0
1.3908832812749914,1,1
1.6463380014053606,3,1
1.434795494067701,1,0
3.7874766968454154,2,0
0.5712825961071394,4,1
3.7706116073733598,2,1
1.503053107514222,1,0
2.4434784426053615,2,1
