Time,Type,Status
1.1440342330877784,2,1
0.4081523887009559,4,0
0.9427475261337555,4,0
0.10724632225739104,3,1
0.874700499211841,4,1
1.0943251288979408,2,1
0.22856334310513612,4,1
0.5421307637632383,4,1
1.426967063814014,3,1
0.25010851527531786,1,0
0.45886618095100307,3,1
0.2864229180797379,4,0
0.026887609403263298,3,1
0.2979946069957088,4,1
0.025272192945419766,4,0
0.2076377543350663,3,0
0.1441185263309829,1,0
0.8462901158187786,2,0
0.35900189619400097,3,1
0.6212380136250788,2,1
0.5558919058164009,4,1
0.7242690827569213,4,0
0.2675320583163197,1,0
0.346315679390656,4,1
0.5762567467205809,1,0
0.21263597519939412,3,1
0.37313952258056154,4,0
0.8373269473922942,1,0
0.17632572094071458,1,0
0.3875374361696122,2,0
0.24877338409653876,3,1
0.09403077791979343,4,1
1.010076843184019,1,0
0.6104866228586189,4,1
0.5186302218077818,1,0
0.6042344385337676,4,0
0.24440862928267668,1,1
0.3835810363836321,2,1
0.47252910001547377,3,1
0.24533252351152532,2,0
0.20351052737474964,4,0
1.1236440500064684,4,0
0.054187614274290426,2,1
0.1410138538774986,3,1
0.33923528421258514,4,0
0.27477964994749676,1,1
0.8249800171407833,1,1
0.11774718499501062,4,0
0.4868681918933373,3,1
0.7147348386189712,3,0
0.6288154490615744,2,1
0.17628496842092292,2,0
0.5606855951291526,3,1
0.4176213233323811,4,0
0.24344216099103416,4,0
0.44319156868480153,2,1
0.3782740582515432,4,0
0.4452653374528089,3,0
0.10155029499238026,4,0
0.6850411301177627,1,0
0.026597278737384576,2,1
0.05017656453014218,1,1
0.14001718333697658,2,1
0.24070409284505728,3,1
0.3658308373883876,4,0
0.5673166697481581,2,1
0.30653909282959274,1,0
0.6642928257308915,3,0
0.19479756924972746,2,0
0.34931279459909553,1,1
0.4299532714800843,4,0
0.07067576347470957,1,1
0.3405257578195331,4,0
0.29849918264226255,2,0
0.5544791874757824,1,0
0.22320186329282113,2,0
0.03540848516078122,2,0
0.377298345784002,2,0
0.24825775425321012,3,1
0.38075316532815734,2,0
1.7564493549155173,4,0
0.31606922019507283,1,1
0.40933399603024717,2,1
0.18897490960665758,1,0
0.34782625452413746,3,1
1.5814198587199735,2,0
0.3889984908881448,1,0
0.4753783357524621,4,0
0.20218453073475928,4,1
0.4361391452321927,2,0
0.944577164922978,2,0
0.5849004665016955,4,1
0.21540152051834333,1,0
0.49693878794984114,1,0
0.6987263096475859,1,0
0.3255696910485713,4,0
0.1449471065643392,2,1
0.5270082624439097,4,0
0.26047276536212705,4,1
0.26818786955396673,2,0
0.4635554910681539,3,1
0.3770285855438925,1,0
1.0145461843243564,1,1
0.512937941842239,4,0
0.22039495267314904,3,1
0.1663740642775928,3,0
0.24396418651664223,4,1
0.9830650572312518,4,1
0.1873897492922822,2,1
0.4361867520332513,4,1
0.23292555604843632,3,1
0.12620931160227472,2,1
0.4824373306699829,2,0
0.899095074554697,3,1
0.2688515495831274,1,1
0.6714126058848715,3,1
0.24167906668123654,2,0
0.6609600743551983,1,0
0.6325009998628625,4,0
0.31399159725509856,1,0
0.23340097104938473,1,0
0.4392751377698014,3,0
0.006289305228244842,3,1
0.6310500319765677,3,1
0.5695678595160245,2,0
0.13753441395031665,2,0
0.34484016659927674,3,1
0.1283709610273899,4,0
0.0735902352071987,4,0
0.4287345368274699,4,0
0.48664477507894255,1,1
0.8320667344662096,4,0
0.8549229921552398,3,0
0.0628868506775339,4,0
1.0470458947966925,4,1
0.9481913874508039,3,1
0.04007307912413476,4,1
0.2240203468518777,4,1
0.10250219645099333,3,1
0.4363071262720215,3,0
0.8716831333209402,4,0
0.15687016261451486,1,0
0.4814401479933703,4,0
0.5466579150714056,2,1
1.0749629720047966,2,1
0.08392994202620502,4,0
0.5681607322071569,2,0
0.25231123489207197,2,1
0.1821241065028206,2,1
0.8086872718647483,2,0
0.3358214647319755,1,0
1.2193701407214854,4,0
0.24637762027721058,3,1
0.5369585887290538,3,1
1.3360070395166703,2,0
0.13517945918977126,2,0
0.26785693069290617,3,1
0.07828314416093334,1,1
0.21427706726441376,2,0
1.4848135002644338,2,0
1.3788585163673963,2,1
0.23604818177726938,4,1
0.5743091566181631,1,0
0.045361359125635624,3,1
0.12664938682253155,4,0
0.16534962285115845,4,0
0.39990563555925823,4,0
0.6915496748248542,3,1
0.005653728538255622,3,1
1.3700463108307148,4,0
0.4523725838662654,1,0
0.46004172483399225,4,0
0.07966640495217552,2,0
0.12565990433624274,3,1
1.0541850449943633,4,0
0.5796432735756128,1,1
0.10352789304997376,3,1
0.6314103456310631,1,0
0.07039892196311784,1,1
0.8794265921828068,4,0
0.12796458151750134,2,0
0.30009180476065983,1,0
0.18525124629037787,2,0
0.2610098669346266,2,1
0.40364520290117895,4,0
0.3103874763041824,3,0
0.30630121511235925,1,1
0.22464703811875253,2,1
0.1319686147187699,3,0
0.11171085425477702,2,0
0.4351361262307819,1,0
0.07504097393961398,1,0
0.2586217616082702,4,1
1.1738577760263675,4,0
0.1673209042704158,4,0
0.8414476816397515,4,1
0.17538571604713918,3,0
0.12442966125200819,2,0
0.332414026418767,3,0
0.10429320118341864,3,1
0.47616047884486074,4,0
0.45000548038151744,3,1
0.6587637762257131,4,0
0.7957826548958441,4,0
0.2581599722062849,2,0
1.3767376817372898,2,1
0.07213317301664647,1,1
0.14276181487740108,1,0
0.22632248295543786,1,0
0.07105218687707472,3,1
0.5533545825022163,4,1
0.15090532301930487,4,0
0.025860929843699813,2,1
0.07459905083106867,1,0
0.0832570499960334,4,0
0.5993857199154411,2,1
0.06677206937089752,4,1
0.3046376308644719,1,0
0.6963184985256078,1,0
0.18361065126016804,2,1
1.8297425056230439,4,1
1.0119645387197571,4,1
1.8368915992629382,1,1
0.21839283075695295,3,1
0.6380916111840514,3,1
0.4328095272776818,3,1
0.7923456704638134,3,0
0.1852859053985804,3,0
0.08606121605912642,4,1
0.2519244702727871,4,0
0.6386044158275986,1,1
0.49452799962948635,3,0
0.3718625097603263,4,1
0.05449961019591521,3,1
0.8802314065602134,2,1
0.1962849273488912,4,0
0.010345947661558781,1,1
0.038755764709154886,3,1
0.1979706404570852,2,0
1.010990056396814,1,1
0.32854055078544697,4,1
0.11203148213639133,4,1
0.5587676419369916,3,1
0.4408571895608902,3,0
0.9680547261434519,3,1
0.17849157745472308,3,0
0.13291706810795975,1,0
0.03969171942190471,1,0
0.4406219087585789,4,1
0.727991905144676,4,0
0.16135150562647052,3,1
0.09632129819128685,3,1
0.28776895087762144,2,1
0.31073479196679166,1,1
0.475305560824715,4,0
0.3238347774470945,2,0
0.04695222846565776,1,0
0.7402747545765996,3,1
1.055944896792788,4,0
1.116930018065889,1,1
0.44470824946912196,2,0
1.9150445671244878,2,0
0.07380625188266368,3,1
0.5374287837699333,3,1
0.26092667039421946,3,1
0.16014546827039658,1,0
0.33631351755256667,3,1
0.4293108694451279,1,0
0.6223816661470577,2,0
0.372672564910278,1,0
0.12295241971030695,4,1
0.5506077606965841,2,1
0.4672394846539557,3,1
0.48572188790089665,2,1
1.0890719822511477,1,0
0.31231896069817794,3,0
0.1115271319174044,4,0
1.022876426297181,3,0
0.2861082393605084,1,0
0.4481728719010184,4,1
0.17950197492728406,2,1
0.9769070426358561,4,0
0.20698501568896358,1,1
0.2317668407729507,3,1
0.5163194531547378,3,0
0.8133259776195119,2,1
0.2999827423802968,1,0
0.112440439133436,2,0
0.078364143054367,1,1
0.13131203972868605,1,1
0.11289451894641093,4,1
0.8830427393386278,2,0
0.5103610076697374,1,0
0.1385910228582779,2,1
0.26227000790397986,2,0
1.2706448502997552,4,0
0.5275202470820309,1,0
0.23691755965104935,1,1
0.6642193136038631,4,1
1.094508089092625,4,1
0.5817992739210065,2,0
0.10539917013252471,2,0
0.05802473643489008,2,1
0.5222293577303131,1,0
0.8170321636676428,3,0
0.21128483078827248,3,1
0.7618210384847237,4,0
0.476135308838339,1,0
0.33330778457807353,2,0
0.12916664468031303,4,1
0.10187111368420758,3,0
1.1637244650767133,3,1
0.35573624675442544,1,1
0.05838150778318403,3,1
0.45988946391731217,3,1
0.389536309673844,1,1
0.34496665975295093,3,1
0.5739504060858246,4,0
0.11939584675949608,2,1
0.21478485693680324,2,0
0.007808369803909091,4,0
0.3215087616265965,1,0
1.1667280737612205,1,1
0.42992292240363295,3,1
0.35506155780190907,1,0
0.29141134607705393,2,0
0.164913790616404,2,1
0.6123081525965662,3,0
0.6038846446275553,3,0
0.575667185617377,3,0
0.5208171236946267,1,0
1.197726788934919,2,0
0.3354865397904026,4,1
0.5258626619162375,2,1
0.46169428212264796,4,1
1.080837636415856,4,1
0.4372697615902121,3,1
0.37495291213054144,3,0
0.7590079755954832,2,1
0.3914978560399121,3,1
0.1839075353069946,1,0
0.29747347729131685,2,1
0.503286351239539,3,1
0.5306799758285232,4,0
0.1817230957880969,1,0
0.16371470564145044,3,0
0.5910843858106889,1,0
0.5853695042968219,1,0
0.022471261636217453,1,0
0.19313164222108334,3,1
2.1959656485726202,2,1
0.22205104113515117,2,0
0.4245923189670218,1,1
0.6255265392044821,2,0
0.6154733627772142,1,0
0.4308543901040521,1,1
0.45120901273190617,4,0
0.4645577728060085,3,1
0.49157806336061005,2,1
0.6384842758908683,4,0
0.13138936325827727,3,1
0.6729875106026774,2,1
0.24918935963202157,1,0
1.0565312480862594,1,1
0.4729916688692864,4,0
0.699216711967198,4,0
0.16543776936786322,1,0
0.8776730958599949,4,1
0.683805759542204,1,0
0.12401990661899591,3,0
0.315593995063504,4,0
1.3231706698497177,4,0
0.8727151419733802,3,1
0.2733406845543728,1,1
0.06292131619881043,4,0
0.37560210997622495,2,1
0.35654653276350057,1,0
0.3105368225386588,2,0
0.2854380375976793,2,0
0.21786975410843135,1,0
0.1871691872596837,2,1
0.4437662279909291,4,1
0.21028710658860966,1,0
0.047053600523346,3,1
0.6742178356698364,4,0
0.46106074491422777,3,1
0.32993077964622836,1,0
1.168777448011155,2,1
0.12492638346984093,1,0
0.14171579077481286,4,1
0.18548980439577453,1,1
0.44965353790132295,4,0
0.3534714447629331,2,1
0.12284600758383787,1,0
0.49603866516518696,4,1
1.2971058743878892,3,1
0.6258193719155342,2,0
0.08942787777619726,3,0
0.5981780718489164,1,0
0.31208473143474147,1,0
0.6071132997737566,4,1
0.6451184652295242,3,1
0.24056197632666976,2,1
0.22419434354094947,4,0
0.35115116350840675,2,0
0.7242226573027777,3,1
0.07489742712523058,4,0
1.3447184218465738,2,0
0.9937353284595065,4,1
1.2752296545543855,1,1
0.6187279331600782,3,0
0.16162750323401512,1,0
0.3877527479719172,1,0
0.9198137051579632,2,0
1.1458431724540166,4,0
0.12415539894505156,2,0
0.3743536536633764,2,1
0.5845002284657375,1,0
0.9310068901584859,1,1
0.3245580587255775,1,0
0.7011662953686956,4,0
0.9279899241534785,4,0
0.13261371141147582,2,1
0.4754196117681532,3,0
0.36031822448297895,2,1
0.5006281432243531,1,0
0.4457606131511259,1,0
0.39002926272087973,1,1
0.5055884423564585,2,1
0.5136205997969951,4,0
0.4428237788189402,4,1
0.3523184769173055,4,0
0.437467399042309,1,1
0.10695181394511999,3,0
1.2447707921314783,1,0
0.5651611727551029,2,1
0.7091551754650093,4,1
0.6986313094375077,2,0
0.35265635613360286,1,0
0.04448494420844822,4,0
0.7504985568238186,1,0
0.21251432090866015,2,0
0.8855341399492006,1,1
0.8023412819156264,4,1
0.4688548502723196,3,1
0.6516752097847344,3,0
0.3925505216546222,3,1
0.43378053957501916,3,0
0.1623068284614942,3,1
0.8913538121681792,2,1
0.03141439742125622,2,0
0.14190514788584357,4,0
0.10829063259157136,4,0
0.2701938767482191,4,0
0.5749981530957412,1,1
0.6930168272496313,3,1
0.2825636069784007,3,1
0.7173030296648986,3,1
0.13502957840487326,3,1
1.0608191298246523,4,0
0.4652044406933548,1,1
1.5259921411782575,2,0
0.4790526061586693,2,0
0.524888933057166,1,0
0.4644007153349465,3,1
0.020861378655687417,3,1
0.41449057915514526,2,1
1.31621426541763,3,1
0.7517534651977678,2,0
0.5855563965694695,1,0
0.36122789563531965,1,1
0.8568430101309198,3,1
0.080445687809808,3,1
0.5864308292204504,2,0
0.4729822895255664,2,0
0.43069302981151386,3,1
0.18027953330430627,4,1
0.11688992532043557,4,0
0.4104520033260994,1,1
0.3171570474523053,3,1
0.9976249583734293,3,1
0.11940852703735494,2,1
0.13847945636084213,3,0
0.4267408341657936,4,0
0.11096817200886773,4,0
1.194198559822068,2,0
0.6883546593716731,2,0
0.6935784114757005,2,1
0.12488721277521712,3,0
0.14357052515032692,2,0
0.6159166607951655,4,0
0.8064914457236722,4,1
0.3629543810864781,2,0
0.1616124136447902,3,1
0.7821328846707233,2,1
0.0955479410150764,3,1
0.04953300476763086,3,1
0.9379631525770339,4,1
0.9641880965834677,1,1
0.225306806080514,3,1
0.6748589784748608,4,0
0.006002533847043527,2,0
0.1320678580323062,4,1
0.5647234229224619,2,1
0.012704037525422247,1,1
0.1805036039740909,4,1
0.3306193392099125,2,0
0.7967576707115491,3,0
0.3549919715285017,2,0
0.15737801023120734,3,1
0.2882514216592076,3,1
0.194195331438138,1,0
0.01199728118329161,1,0
0.7150231802200875,4,1
0.4078479795030684,4,0
0.7626150584879352,1,0
0.2245644755330306,3,1
0.8818679567546616,3,1
0.18873323608479453,2,1
0.8446203107743745,2,0
0.9102453214087192,3,0
0.11536653580294229,2,1
0.27579846321523344,2,1
0.3746137449908059,4,0
1.260635276243668,2,0
0.6876046425458585,1,1
0.17621991616625685,4,1
0.34343851931231106,2,0
0.2731174546035414,3,0
0.34487943698338064,4,0
0.29971827917591837,4,1
0.29103502365055844,4,0
0.3206201679491221,3,1
0.13925529092115924,1,0
0.4448136855386962,2,1
0.8761783608918269,1,0
0.6001134324839138,1,1
0.2902472887936365,4,0
0.4081962795294242,2,0
0.32502975673091195,1,0
0.43827696911918795,1,0
0.15005124444813767,1,0
0.3195961062527583,4,0
0.7212540783337608,2,1
0.12738997644741118,2,1
0.9059475318654292,2,0
0.6802701317048832,3,1
0.16771105825072669,4,0
0.6293189305944117,3,1
0.2375081406013261,2,0
1.2582936812238348,2,1
0.450682233956036,3,1
0.3372478500220735,4,0
0.30974705224149063,1,0
1.0231544262808299,2,0
0.12248129934448063,1,1
0.16943992393672125,4,1
0.07172415987378374,1,0
0.07241667153063022,3,1
0.3844924009427661,3,1
0.10750933300813441,1,0
0.12935537388260213,3,1
0.044437185921107174,3,0
0.7684766179575212,2,0
0.22876521543865982,2,0
0.995022004738999,3,0
0.19287940297401332,4,0
0.39141331122079154,2,0
0.33783969458180657,4,1
1.0111732919719392,3,0
0.9731810150605926,3,0
0.7095389330347962,4,0
0.23806824918056066,1,1
0.09858541687957377,4,0
1.4658806670449063,1,0
0.07355899472967876,3,1
0.12129442344553855,3,1
0.5957233636938319,3,1
0.5347194989918691,1,1
0.1122748559661358,1,0
0.24722020612817097,4,0
0.17014373407195968,2,1
0.4390262333407936,3,1
0.19568182041866614,2,0
0.4708356984542706,2,1
0.20302253074249438,2,1
0.38190386996295,4,1
0.028413830132788368,2,0
0.2733239259068368,3,1
0.08234981781176463,2,1
0.029181800456661706,4,1
0.35458940253680055,1,0
0.36960336832702706,2,1
0.29625867347548746,1,1
0.01813517121059062,2,0
0.23879825528144044,3,0
0.38445603325549216,3,1
0.1027796393483363,3,1
0.1901754714454934,2,0
0.016440646376553538,4,1
0.41070769235134397,3,1
0.13775739227117945,3,1
0.6481576357582735,3,0
0.9102889929805638,2,0
0.6955255268515361,3,1
0.008470665496210946,1,0
0.20128419377265042,1,0
0.8022045211458725,3,0
0.2215741979791058,1,0
0.04747420331302318,1,0
0.4612397749883293,4,0
2.424339813665393,1,0
0.2597944551291009,2,1
0.39552897798001707,4,0
0.48664937053231055,4,0
0.13354396990202064,3,1
0.39562095510234735,1,0
0.2403842008575389,2,0
0.6694283574059438,3,1
0.4368522326403239,2,1
0.21510013877600154,1,0
0.0712600887529226,4,0
0.13396440598321074,1,0
0.451133537981655,4,0
0.07829824702267833,3,0
0.5114932455704838,2,0
1.1443579971749214,3,1
0.09054934587093512,4,0
0.03498215437694882,1,0
0.5761529270580594,1,0
0.5304949799854141,2,0
0.23898139435059534,2,0
2.158574778957988,4,0
0.2978525197920297,1,0
0.33612671698608515,1,0
1.2866753991581503,1,1
0.48521374301229203,4,0
0.33471122334645703,1,0
0.45630387334960576,2,0
0.1533013951713507,4,1
0.5328640208424029,4,1
0.8350879321996701,4,0
0.8188391549051262,2,1
0.7163443441156695,1,0
0.2071829311033463,2,1
0.20689087210082868,4,1
0.13046304148400145,4,0
0.544445869698615,1,1
1.5267585841563758,2,1
0.4269014814449734,1,0
0.08194095530821494,3,1
0.10870974764351396,4,0
0.21452390047884248,4,0
0.3150360988107783,2,0
0.8558663287798569,3,1
0.65234472167967,2,0
0.7480246574012064,2,1
0.10031171192138102,3,0
0.45997879795531776,3,0
1.8869329231666327,3,0
0.6230287784009253,4,1
0.6899030816720818,2,0
0.9642595552707489,4,0
0.14714616434347094,2,1
1.8823587394103365,4,1
0.3002095726478758,3,1
1.178025906160504,4,1
1.1041102414755186,3,0
0.3918532975673215,4,1
0.18098825646889555,4,1
0.029988614845597568,4,0
0.10079547616309002,2,1
0.590593309014251,1,1
0.12845597059187963,3,0
0.5431393132774389,2,0
0.2939473405261508,2,0
0.221804005509567,2,0
1.0278679930694248,2,0
0.20569629183605692,3,1
0.05606942949206475,4,1
0.2980276235412575,3,1
0.0920077865119571,2,0
0.38966032329322636,2,0
0.745869916806389,4,0
0.20073555139854418,1,1
0.1844075780961919,1,1
0.0322601149376563,2,0
1.0559323577980018,2,0
1.3925377720479977,2,0
0.3682181416713834,2,0
0.08482061904699668,4,1
0.3165477142022215,4,1
0.14305235765547483,1,1
0.36183509354447135,3,0
0.18000282110421825,4,1
0.14219901251516204,1,0
0.35270487898301395,4,0
0.6987100478024549,3,0
0.4217478348078871,3,1
0.08790059119292593,3,0
0.04789825321949017,2,0
1.0318391444247288,2,0
1.2941233044501135,4,1
0.5754368918611451,4,1
0.4230528216854653,2,1
0.19733231129870174,4,1
0.47080501699021077,2,0
0.40643847994032467,4,1
0.28519452902937326,2,0
0.7486308714639854,4,1
0.008846002196760135,3,1
0.02536798826259434,1,0
0.1621739638091578,1,1
0.7947308125430061,3,1
0.3633100270031034,3,1
0.05074018551108864,2,0
1.2527996471505887,1,0
0.42328470868216356,2,0
0.3882197606153741,4,1
0.48981745364364754,1,0
0.36448148262221103,3,1
0.0959871652820809,1,0
0.2002556193295152,3,1
0.3486524066157543,2,1
0.7100716035841776,4,0
0.072384748731702,1,0
0.33571791024759345,4,1
0.5895622140175913,3,1
0.7555778327684972,1,0
0.09414969939941782,1,0
0.18524015336057328,4,0
0.13209896401268634,4,0
0.38100414056757853,4,1
1.128499137344786,3,1
0.6961201482795211,3,1
0.16912848663809732,1,0
0.7546979605090887,2,1
0.8143629930232782,2,0
0.059673220348876094,2,1
1.978686892252567,2,0
0.3807115265003477,4,0
0.3339069329632447,3,0
0.28594025711150267,3,1
0.4190259636183129,2,1
0.20557517391768884,3,0
0.17503634467100385,2,0
0.11000363669743132,1,1
0.3585032220836968,3,0
0.655849379776523,3,1
0.9862772459676058,3,0
0.22170086937941538,1,0
0.7601191617244196,1,0
0.6478068621403519,3,1
0.4396559873073265,2,0
0.10629331265800314,3,0
0.3980456414087309,2,1
0.5161892044182291,4,0
0.08448867592973361,1,1
0.34730218829451975,2,1
0.10951037298794836,2,1
0.3085492021057353,4,0
0.5258520340459074,1,0
0.6001846487896586,2,1
0.013374602656161694,2,0
0.24734224997839188,1,1
0.40867416836080794,1,0
0.3762023456502236,4,1
0.07007632778607795,2,1
0.07721884951627137,2,1
0.16081792735639291,3,1
0.17342908421245598,1,0
0.655569209899351,2,1
0.20465392749986647,3,1
0.9243092093104701,2,0
0.3092893326704838,1,0
0.25681414764499083,4,0
0.15936540332440122,1,1
0.5934923771181857,1,0
0.7405206845269219,1,0
5.981483674345404e-4,4,0
0.21865941765874444,1,0
0.155778802752891,3,1
0.3011214021711468,1,1
0.2581287923497552,4,1
0.3945725193961144,2,0
0.6153557576859561,2,0
0.5001382122966749,4,1
0.3889089659896859,1,1
0.4053397561410004,2,1
0.6647090903840918,1,0
0.04630237300514368,2,1
0.6932434858433679,3,1
0.2273871626732379,3,0
0.2695346288377296,3,1
0.4484295767161565,2,1
0.7138947538711945,3,1
0.1566982646638939,3,1
0.3381194899001292,1,0
0.0928453216217554,1,1
0.18352214394026564,2,1
0.10167708005717416,2,1
0.17787799975678253,1,0
0.10705639595221113,2,0
0.2534229637120031,3,0
0.1137695834458238,3,0
1.3063789300244675,2,1
0.7918313612380735,2,1
0.19618170978192112,2,1
0.6250332711718907,1,0
0.41899278727713163,3,1
0.5780223866387166,2,1
0.09120273111035375,3,0
0.6099448497023827,1,1
0.3900929532267395,1,0
0.3457472676768901,4,1
0.6946735936444035,3,1
0.3185606302925506,1,0
0.9568654433226582,3,1
0.41911421392172393,1,1
0.2482257066513222,1,0
0.38224213901713705,3,1
0.07506082478994705,1,0
0.7327267320793699,2,0
0.5808008581462999,2,0
0.7514192268493647,4,0
0.11726927085217145,3,1
0.544662607061998,3,1
0.5456406554814383,1,0
0.35311443585219565,2,0
0.28170974958714123,4,1
0.6733083117273225,4,0
0.1292855744795937,3,0
0.3230080964464251,2,0
0.2384809978441773,2,0
1.3216424184711448,4,1
0.2156673397323118,2,0
0.40514686076389994,1,1
7.28440705001113e-4,3,1
0.4365726725664692,3,1
0.9901571090862546,4,1
0.13623543043360906,2,0
0.2549399105884972,2,0
0.44343963582091256,3,0
0.8554117218538508,1,1
1.011834688494604,4,0
0.43016177583668,4,0
0.9235862880575472,3,1
0.7448724622839525,4,1
0.10973853693540994,4,1
0.10716741205124154,3,1
0.9692085201015677,4,1
0.13420145997856905,4,0
0.4288567787953412,1,1
0.261012144699595,4,1
0.46582348854439026,1,0
0.23605955771449852,3,0
0.6169344388651683,3,0
0.3126443740384082,4,1
0.1181082391380616,4,0
1.8052074518634487,4,0
0.14432111157199184,3,1
0.5527237956774889,4,0
0.07373726879236214,1,1
2.265408633375994,4,0
0.6581988663780773,4,0
0.16516951682811523,1,0
0.3834695603961239,4,0
0.12582415993331805,2,1
0.47412208034586883,2,1
0.20710501617465385,4,0
0.6033258728114256,3,1
0.16243258383323322,2,0
0.16469755315987034,1,0
0.5143626378773473,2,0
0.3881223346229727,1,0
0.284566859666912,2,0
0.028124379814558564,3,1
0.30891761408341323,1,0
0.5699424095653881,3,1
0.11151146311316677,3,0
0.32700880892328643,1,0
0.4000281963117138,1,0
0.4588194352892381,4,0
0.4592477312893614,1,0
0.2087878109734391,4,1
0.07873346083420744,4,1
0.21215734458602747,2,0
0.6661189486093042,1,1
0.37862351467129646,3,1
0.7244146130802436,2,1
1.0227050648827456,2,1
1.0933295291010294,3,1
0.08375515775320168,4,1
0.4525349562304565,3,0
1.4507210266873651,1,0
0.17837460509245123,3,0
0.053140886954026675,4,1
0.9988334536285839,2,1
0.34217959403174353,4,0
0.3110744569734589,1,0
0.29791476193476374,3,1
0.1074285617845693,4,0
0.17984671563926094,3,0
0.11742958765489603,4,1
0.11973924785633691,2,1
0.2810658594924445,3,0
0.3840304405903136,2,1
0.13859762399222736,1,0
0.15893107772438692,2,0
0.5525408653453476,1,0
0.1336241763920222,2,0
0.14369746562506275,4,0
0.914305023792267,2,0
1.3733918830733032,1,0
0.5378817095986239,3,1
1.0275708606907126,4,1
0.3802749728001282,1,1
0.12494397446622149,3,0
0.02834577455374379,4,0
1.0225237188840153,4,1
0.30731614463352325,3,0
0.870097410447638,4,0
0.22882825515684047,3,0
0.9028566511454815,4,0
0.2125857826623673,1,0
1.5506419715173956,1,1
0.09038228160444739,3,1
0.6455944880536655,4,0
0.21860532212552025,3,1
0.5373314354164048,3,1
0.35758291111349566,4,0
0.46868056327590446,4,0
1.1232514956674233,1,0
0.621782927215781,3,1
0.12841225419918972,4,1
0.8068893242823525,3,1
2.1350296543420653,4,1
0.29357971398358834,1,0
0.42232508068465263,1,0
0.2596298154773867,2,0
0.11529358055136864,3,1
0.24313520467531097,2,1
0.3340176132832272,1,0
0.3465200010318014,3,1
0.5628980374224563,2,1
0.1357544899469117,1,0
0.7048783729174785,3,1
0.24672447737515785,1,0
0.06014916228017934,4,0
0.4990351030484282,2,1
0.8590499254500145,4,0
0.18925954006942056,2,1
0.12034911641921724,2,0
2.6433958746576565,2,1
0.22799429062372448,3,1
0.18061956807329885,2,0
0.17050412008654894,3,1
0.12790557592912563,3,1
0.31696480951130085,4,1
0.23133626490406448,4,1
0.11530793856968191,2,0
0.4189596570127641,2,0
0.7620791273282935,3,1
1.562193468910515,1,0
0.3018588181669842,1,0
0.09096731284695568,4,1
0.10307638118263439,4,1
0.115563799995065,1,0
0.014989272298195789,1,0
0.5193059616278165,1,1
0.20499297641966732,2,1
0.4699485840272931,2,1
0.3266901453190694,4,1
0.7529870315637262,3,1
0.13003913466230713,1,1
0.3759153150632213,1,1
0.822240091122695,3,0
0.12596903263201045,4,0
0.6859423676909981,4,1
0.39544729422884445,1,0
0.26571831913421906,2,1
1.6191721669611587,3,1
1.1849002253550405,1,1
0.3952633262720639,3,1
0.08554806636511574,4,0
0.5038039870484129,4,0
0.6474918302604373,2,0
0.5365634691178885,1,0
0.3061879504977964,4,0
0.21903838792524696,1,1
0.013805548511751375,1,0
0.6862897291745994,3,1
0.2017182269561135,1,1
0.14099321194618855,2,0
0.2467885730290867,4,0
0.007670629179164921,4,0
0.5206423287247195,2,1
0.3661240282185843,1,0
0.5693394820638844,2,1
0.5035678706651096,4,0
0.3104223056305833,4,1
0.5024520395670709,2,1
0.18397981662728566,3,1
0.04014965452141981,3,1
0.3733946430245558,4,0
0.27981920403035077,2,1
0.46043567385574646,2,1
1.2899287535107098,1,0
0.7183462608952284,4,1
0.7970532747436677,3,1
0.09108722208755568,2,0
0.17244863286480197,2,0
0.32965617127465635,4,0
0.9719912690733609,4,0
0.1545285667344246,1,1
0.5062083200899155,1,0
0.35407236291933913,1,0
0.4011971429326635,4,1
0.5580014493117118,3,0
0.2540380905606291,3,1
0.7970516908773694,2,0
0.41769479674317306,3,1
0.187204428537356,3,1
0.1604210290508562,4,1
0.3053247121415681,2,0
0.09818110151052253,3,1
0.7280821830477312,4,0
0.19940813147017014,4,1
0.49299104927831106,3,1
0.4212994246136463,1,1
1.7038087926871945,1,0
0.2339541672784335,4,0
0.5966634503385629,2,1
0.2973928250281335,1,0
0.6381753709651341,3,1
0.1381270561985083,2,1
0.8180450241308068,1,0
0.11645010573752292,4,0
0.16650767269407443,1,1
0.4130446072866181,2,0
0.6048456482445655,3,1
0.4894309134609569,2,1
0.31654796128576274,3,1
0.12609357370912225,2,0
2.1390499802313614,4,0
0.04234867657487694,4,0
0.6433705638187114,3,1
0.9370412000398645,2,1
0.27736830717967775,4,0
1.1671769767994586,4,1
0.3750389718281064,1,0
0.14701389267704507,4,1
1.0419017411224378,4,0
0.028334727187179838,1,0
0.17025662748535542,2,1
0.15722246957227157,1,0
0.36818382522127363,2,1
0.3046297759190872,4,0
0.21887207329314123,1,0
0.711469448935221,3,1
0.14592399173484516,2,1
0.3850837517276324,3,0
0.11760750686662604,3,1
0.06983221568152553,3,1
0.22085202385699607,4,0
0.029980194439535215,2,1
0.25189857547969896,3,0
0.0833313432605668,3,0
0.325012651326301,1,0
0.23674248811839405,3,0
0.4895621949979464,1,0
1.0255467532033253,2,1
0.3326461402288849,1,0
0.058687233166113136,2,0
0.5249942403617228,4,1
1.6205699470558526,2,1
0.5389044991717586,1,0
0.7733308153907247,3,1
0.714844361986814,3,1
0.08439979868230346,4,0
0.7850087164615189,4,0
