Time,Type,Status
0.25354380597319187,1,0
0.43115389849537866,4,0
0.4997653928072476,3,1
0.3860255756863844,4,0
1.2006394500826227,3,0
0.39059279060005697,4,0
0.43663432488995185,1,0
0.6276183692748766,2,0
0.23629952131772225,3,1
0.4850855029182253,1,1
0.21880398817794477,3,1
0.6482259385950047,1,1
0.3399807281416761,2,0
0.5971203174547997,3,1
0.9046956019480146,4,1
0.47891426253770897,2,0
0.34598386175358975,3,0
0.5352235110321925,3,1
0.3859169029791691,2,1
0.3361970893750808,1,0
0.5178740031520765,3,0
0.23272272880070513,4,0
0.5922079510054821,2,1
0.11209767406509019,3,1
0.34562122602323103,3,1
0.34912632919988973,3,1
0.28190981129271764,2,0
0.1818259417978712,4,1
0.3941721136860794,2,0
0.5763566359405023,2,0
0.6283812897281053,2,0
0.058172574089107636,2,0
0.8678638174676752,3,0
0.41314576546072224,1,1
0.7253309821123919,3,1
0.19897849865883208,1,0
1.7731653285126576,4,1
0.09836587975864435,3,0
0.7182372397624408,4,1
0.38372466276520356,1,0
0.7985504243248309,4,0
0.13005757632151158,1,0
0.6383008345095869,2,0
0.15588255131319,2,1
0.12074841139469078,3,1
0.17625952322143346,3,1
0.1400916834817695,4,1
0.47294909816841363,4,0
0.2919528398521472,2,1
0.17885561048683266,3,0
0.693462736308756,2,1
0.38030275981150563,2,0
0.5612646199040005,3,1
0.9070813306908454,1,0
1.2730383643955943,1,1
0.5865412999039441,3,1
0.4040180115576069,2,1
0.9567911237099929,3,0
0.6628342770003645,1,0
0.18699417165772517,4,0
0.41180186134922636,1,0
0.23560130687040146,4,0
0.09207592241331114,2,1
0.1351307066158957,3,1
0.5816739365397673,4,0
0.37823707690262454,3,0
0.24439072180489282,1,0
0.35423119840886863,1,0
0.4299394376820752,2,0
0.2851424765259455,3,1
0.28068677153817495,4,0
0.1585779573858945,1,0
0.7630119475325725,3,1
1.1350695635445376,2,0
0.30038492276195267,2,1
0.7333039366063997,3,1
0.8763988155933988,1,1
0.45201316879725084,3,1
0.4734641669555897,3,1
0.4070750837228172,2,0
0.42340815133167625,3,1
0.24776981060810566,2,0
0.2855331066087817,3,0
0.30525190985229034,2,0
0.05554862378241426,2,1
0.05041159121533524,1,1
0.33589489755127677,4,0
0.6268827257243673,2,0
0.2490006657044453,2,0
0.09491894172182334,1,1
0.8786855625875797,3,1
0.3260624129226115,4,0
0.38118485717409767,3,1
0.10722698786463317,1,0
0.23713652095534707,4,1
0.5199954719342801,3,1
0.2575260618639579,1,1
0.3208989849225179,2,1
0.2383796697166571,1,0
0.532749561256147,3,1
0.8852270472875227,3,0
0.623992570878468,4,1
0.2968833997379616,1,1
0.5827532685729047,1,0
0.399425860493406,1,0
0.2875658380423468,2,1
0.3265132584416575,3,1
0.5336416703909279,3,1
0.14002467566763166,2,1
0.056340075945304095,2,0
0.13986639550744873,1,0
0.2389726190342878,2,0
0.2831256759405938,3,1
0.9276474107946713,2,0
0.6607502355006551,1,0
0.6773997282175671,1,0
0.781183735299957,2,1
0.4824960839415542,4,0
0.47836004440814456,1,0
0.8313610043796497,4,0
0.3946741629628703,4,1
0.2648785398990287,1,0
0.4525949339750559,1,1
0.3864922608946397,1,0
0.8015688589112598,2,0
0.43840234422499513,1,0
0.5863683064013185,3,0
0.4106103142738749,2,0
0.3233119683265565,2,0
0.6938732665034926,4,1
0.5500025136771707,3,0
1.4315139549363818,4,0
0.7407858722033022,2,0
1.0269037966466221,3,1
0.2693404605002449,3,1
0.69337998086765,2,0
0.057975152087432036,2,0
0.5654162419438213,2,1
0.44209379655141956,3,0
1.165106418690835,3,1
0.521455057622774,4,0
0.5533571440420287,4,0
0.2143085224413553,2,1
0.6406672360774572,4,0
0.4630340296031076,4,0
0.48450650050891375,3,1
0.7123851776502419,1,0
0.4810154535426208,1,1
0.31973645424652175,1,0
0.9650029161057013,1,0
0.12599825738737966,4,1
0.46100943607619926,2,1
0.15258677947976698,3,1
0.5619984767570171,3,0
0.8862623956201369,1,0
0.38508715529475,3,1
0.6352021038606044,3,1
0.6687457285583217,2,0
0.12252626088712074,4,1
0.6033222356058228,1,0
0.42275035585926707,1,0
0.4140018805873378,1,1
0.39751769835314504,4,0
0.1407596972883555,2,1
0.6718404467014187,4,0
0.15904718900441236,2,0
0.8210447261123228,2,1
0.581236743688661,4,0
0.6674788309610367,4,1
0.595185675728756,3,0
0.2051784723943255,1,1
0.44481619526061533,1,0
1.059826451125977,3,0
0.332370732932438,4,1
0.27363490351906045,1,0
0.18051789367005922,3,0
0.7415000257867578,4,1
0.358873002685713,1,0
0.25508474013649,3,1
0.13874986627351457,3,0
0.13072980832329598,1,1
0.27491531288497933,1,0
0.6777278159267095,2,0
0.2681026664323611,1,1
0.24164371961641315,1,0
0.13268450718920274,4,1
0.26695765350823936,2,0
0.45109284184486054,2,1
0.6462172837827427,4,1
0.9096982720019787,2,1
0.6599643887357134,4,0
0.14893305342883742,1,0
0.22367967757469442,3,1
0.9495956912043964,3,1
0.3528810579399438,1,0
0.16330922804714684,1,0
0.49196382092579927,2,1
0.2920761032797298,4,1
0.7267323866443318,1,0
0.37721233725860354,3,1
0.6068289845306394,4,1
0.6635645374950385,4,0
0.8744374846029633,1,0
0.6641426699316431,3,1
1.3557041892588573,3,0
0.6298169968768988,2,0
0.47492892755561683,1,0
0.1074466803727981,3,0
0.3368456686545529,4,1
0.6567138498725764,4,0
0.1951465672945494,4,0
0.6137676898801441,3,0
0.09740849255344187,3,1
0.2507813477571476,1,0
0.2345299537205625,3,0
0.9411826214267691,1,0
0.20809940808760416,4,1
0.2772602748189668,3,1
0.4985933308708336,3,0
0.34700831286585676,4,0
0.18722323497370408,3,0
0.3694024932440199,4,0
0.458223687790106,2,1
0.36594469320218675,4,0
0.5472543873578617,2,1
0.5100094906357683,4,0
0.2523132372691629,1,0
0.4169532208816,2,1
0.6730128901408221,2,1
0.8972244093341978,1,0
0.261413136085089,4,0
0.780567050606195,2,0
0.2506615077438052,3,0
0.5636655553404748,1,0
0.15851209156729337,4,1
0.7421415885326996,2,1
0.5972521617447643,2,1
0.609801685337544,4,1
0.36989874588811034,4,1
0.899081686815636,4,1
0.5577727275058357,4,0
0.7635057738345759,3,1
0.7466012748850113,1,1
0.40469787940493157,4,1
0.5961315615288142,4,0
0.6235474682541198,2,0
0.48796393517801717,3,1
0.4292281994194645,3,0
0.03562526894919384,4,0
0.462616822419671,1,0
0.024207040924609093,3,1
0.3933745828677184,2,1
0.2375308899444676,2,0
0.38067031532988593,3,0
0.3048368651591491,4,0
0.5910945750664566,1,0
0.3921519183622935,1,0
0.5591481808704853,2,0
0.2909119305704592,2,1
0.2964051550827852,1,0
0.23898100542941042,3,1
0.4622472239645628,3,1
0.17654061338528046,3,0
0.6036226638337129,3,0
0.568294895561344,1,1
0.4732943210838627,2,1
0.6555605441611476,1,0
1.1267365933429654,2,0
0.33759845746822975,3,0
0.4410435458305213,3,0
0.8680316438981538,2,1
1.0531264472005604,4,0
0.8666161001235233,1,0
1.7102724078347518,3,1
0.6810929985337413,1,1
0.334746877127198,2,1
0.04884979931230305,4,0
0.259065438842582,1,0
0.43641125460730595,4,1
0.5969282905723879,1,0
1.433294346555711,1,1
0.2980588720908787,4,0
0.9036205591733865,3,1
0.29127218954762146,4,0
0.19787809273652698,3,1
0.7138314413742457,3,0
0.8293237040684757,1,0
0.6513633151740194,2,1
0.3169589233097819,4,0
0.5452066224629531,3,1
0.45934375739223754,1,0
0.542770988293714,2,1
0.28185961989214403,4,0
0.4578784678709291,1,1
0.3739788787525603,2,0
1.0703990450960432,2,1
0.39141161602016017,2,0
0.29523661189042616,1,0
0.7077162173600414,1,0
0.6142415705476255,3,1
0.26937211443986636,2,0
0.2823812249495503,3,0
0.09223688388422217,1,0
0.8813438177187939,1,0
0.11527302303836362,1,0
1.6342429537427237,2,1
0.9028935020199216,1,0
0.7121274219097768,3,1
0.5170016111714949,1,0
0.217363875949177,3,1
0.1349121048995167,3,1
0.35007872922501254,1,0
0.7005890318229889,1,0
0.39195424417184466,2,0
0.5729870061645207,1,1
0.21543874819198258,4,0
0.2852425118115807,3,0
0.43237440303581143,1,0
0.30710327966198214,1,0
0.2932762048019017,4,0
0.4020118751461764,4,1
0.12945566019661134,1,0
0.5547184255366256,1,0
0.2590881779662494,2,1
0.14510255084909293,4,0
0.3457359438847868,2,0
0.6704648479426486,2,0
0.40344495543302933,1,0
0.15327402112777805,4,0
0.651621275524565,2,1
0.5262007455613164,1,1
0.5053090986441248,1,1
0.19072565830283295,3,0
0.5181185612283763,4,1
0.1896731295066558,3,0
0.268890694109149,1,0
0.16033784192427314,3,1
0.44943504655950783,1,1
0.17632260780154915,2,1
0.40197779987801213,4,0
0.5626640529257629,1,0
0.3291918033519732,4,0
0.9470505463789748,4,0
0.3562482512441767,3,0
0.9045121492579439,3,0
0.44936842935857846,2,0
0.7271768051776687,2,1
0.16769404844616254,2,1
0.34307396089238273,1,1
0.8255361980398357,2,0
0.4348711834906784,2,1
0.478870061610808,4,0
0.5169290370977285,2,1
0.2348717769729464,2,0
1.192046018129351,2,1
0.42884112627584997,2,1
0.6208399004141446,1,1
1.1389064616222784,3,1
0.5688415526727998,4,0
0.7228799346130018,3,0
0.1838994689590776,1,0
0.5452718903426532,1,0
1.4715954685743495,2,0
0.6286479786005192,3,1
0.39921907176568255,1,0
1.2114127042315177,2,0
0.5017708171418905,3,1
1.0056510880327776,3,1
0.23082508410253882,1,0
0.5102401264075512,3,0
0.8600136487736596,1,0
1.1304200147370982,1,1
0.33997752651428814,2,1
0.4582359119519459,4,1
1.6269129392617896,2,1
0.6338186933993533,1,1
0.6636506777975437,2,0
0.5157402773919605,2,1
0.1590453347227676,1,0
0.45942787222823056,2,1
0.6442032578458862,3,1
0.8834815697158567,2,1
0.3062487602505253,1,1
0.8232385728932444,2,0
0.6794867511370954,2,0
0.4094203391577653,4,1
0.1876362425174628,2,0
0.42791195664089765,1,0
0.24565193108505629,3,1
0.9522696088999126,4,0
0.2533370926134496,3,0
0.10708793575710403,4,0
0.4037604311173113,3,1
0.2980797105496039,2,0
0.4215677441293503,2,1
0.312610065361766,2,0
0.4692361069053383,3,0
0.20347754587636882,3,0
0.6554414762844586,1,0
0.5064455432793351,1,0
0.04814422756455505,3,1
0.14868414849261175,4,1
0.298723046115643,4,1
0.64928518493103,4,1
0.3448997143291648,2,1
0.39722276679930313,1,0
0.5695670073540312,4,0
0.17246087785174494,3,1
0.41128723684286533,3,0
0.5354061564907265,2,1
0.6643426813762713,2,0
0.6838431377419893,2,0
0.4465311276850772,3,1
0.262973379337979,4,0
0.6628919419465298,1,0
0.5609039743747491,4,0
0.3956104942105651,1,0
0.25175275999660646,1,0
0.3057339502643003,3,0
0.35096507607346383,1,0
0.6592451297984984,1,0
0.2430179523793312,2,1
0.35448754287413575,2,0
0.6960116259263598,2,1
0.6686442277796029,2,0
0.27942575258109986,4,1
0.27154301215288146,4,0
0.6710544277267408,2,0
0.20009592802831208,1,1
0.8200125412773889,2,0
0.3962979438502615,4,1
0.1525543250722459,3,1
0.48917893092201514,3,0
1.1610820084250548,1,1
0.3582051594153387,1,0
0.24744828221890325,4,0
0.35656779660621185,4,1
0.4164817528807997,2,0
0.41101129701413985,4,1
0.5035112918595568,2,0
0.7437915552264688,1,0
0.6827998030710151,3,1
0.3926001935241519,1,0
0.8840697257319245,3,1
1.0609522739908257,4,0
0.3036655753801088,1,1
0.5184329924914642,4,0
0.4213531015979385,2,0
1.0911489366487401,3,1
1.0064913415170507,4,0
0.3827664101461929,1,0
0.482481614677743,2,1
0.3336722306981663,2,0
0.5147532745433742,2,1
0.6493930318614511,2,1
0.18934298755763804,4,0
0.24066468076483505,3,0
0.12292119975099441,2,0
0.2951690350807827,1,1
0.10709014947881386,2,1
0.1709930720101819,3,1
0.4371824646379685,2,0
0.6403665619981197,3,1
0.3959002443662633,1,0
0.2552598261005276,3,0
0.2565998848687607,1,0
0.564679118546839,1,0
0.1760836871278817,3,0
0.37161311833048094,1,1
0.11387883069968725,4,1
0.4706698549455112,4,0
0.06225132370988014,2,0
0.8391285794431375,2,1
0.451317043332054,2,0
0.5074424779689459,2,1
0.29316928801045017,2,0
0.6417621360962715,3,1
0.17670025566219935,1,1
0.38973153417775414,4,0
0.415798557248843,2,0
0.26444676612680346,1,0
0.27663825018833965,4,0
0.2738289895982166,1,0
0.6425903468264187,4,0
0.3002176366498073,1,1
0.3548742651803732,2,0
0.19677686593855126,2,0
0.22637428275778404,3,0
0.3290272967527073,4,0
0.25444127264845273,3,0
0.17254509150308797,3,1
0.13065492231298137,4,1
0.8590527526090761,1,0
0.3048938694924239,3,0
0.6192682515144523,3,1
1.0748095079873408,3,1
0.6876726547362794,1,0
0.22779620226672095,2,0
0.4823700048416537,3,1
1.9205316898171378,1,0
0.27048180024473745,3,0
0.5529217626481298,2,0
0.37412955399386477,1,0
1.1269459254079013,4,0
0.6362167903195711,2,1
0.28756999383424836,3,1
0.5656738235383363,1,0
0.5834736882132135,1,0
0.43445763169511564,4,0
0.3143319492680988,1,0
0.8480103581856846,3,1
0.16289355245119452,3,0
0.761887265526073,1,0
0.13174393164137993,2,1
0.31643215044000544,2,1
0.12673336397434928,4,0
0.07239463393325847,1,0
0.21145208377579516,3,0
0.1635632269961003,4,1
0.4785022273935132,4,0
0.12743246644471107,4,1
0.7285080211597497,1,0
0.8889093540821753,2,0
0.7865393014425403,3,1
0.9454970937095114,3,1
0.4481021510759557,2,1
0.5894035536394432,2,0
0.45302353082063285,4,0
0.39682735189051294,4,0
0.4755313344971652,3,1
0.4734106049763998,3,0
0.4775636307158985,1,0
0.7369970434585444,2,1
0.32348770740304983,4,1
0.25511227922332597,3,1
0.5788892294160477,2,0
0.05349867786558411,3,1
0.7320238364357143,2,1
0.2329790196068248,4,0
0.420235184384568,4,0
1.1097337149642574,1,0
0.4711359050321958,2,1
0.6678460272270579,3,1
0.48540924129494933,2,1
0.46687903413336396,3,1
0.3058762969500031,2,0
0.10852172973688085,1,1
0.21962096330116126,4,0
0.2837497442517433,2,1
0.271517857959478,1,1
0.2727905999288812,1,0
0.7416841281128704,2,0
0.9868034396840575,1,0
1.0631687704564425,3,1
0.3140362562438339,4,0
0.25825987871017486,2,1
0.5456631495969378,3,1
0.859204686312491,4,0
0.6124394959452782,3,0
0.13925454345733676,4,0
0.2527770542051133,3,1
0.18531373891123168,1,0
0.7413363067696729,1,0
0.7138784996874007,3,0
0.42158904859704305,2,1
0.4307080620466362,1,1
0.18220551618435132,2,0
0.21687489129795656,4,0
1.0874340295034735,3,0
0.2500514154188047,1,0
0.5654270344410887,1,0
0.9050675719073592,4,0
0.6172411835505885,3,1
0.7482866676594182,1,0
0.8805026423666824,4,1
0.04224174174561117,2,1
0.15060272377420597,1,1
0.39798768893042313,2,0
0.6008276434253931,1,0
0.7121422480171271,4,1
0.33640564776148474,2,1
0.37773226075397176,3,1
0.8190906467717194,3,1
0.3594633090002949,3,0
0.3871477426337779,4,0
0.42517370550509465,4,1
0.3536673268254828,1,0
0.5190839828546406,1,0
0.2817640517071845,4,0
0.22800769379201757,1,0
0.6199437549947597,2,0
0.46377744684378364,2,0
0.07520363874419735,4,0
0.46878580991641877,4,0
0.39959911643478147,3,1
0.2597783286012265,1,0
0.4130093321749663,3,1
0.05982817975888471,2,1
0.9362798320473096,2,0
0.3366707506361163,1,1
0.7243637663813569,4,0
0.7255598316775727,1,0
0.23865670071496778,1,0
0.6496087189018791,1,1
0.4054993000003913,4,0
0.3908076729383326,1,0
0.6470948021076964,1,0
0.2901247197971739,4,1
0.23720449364394544,2,1
1.5389032176700417,4,1
0.04354352398350226,3,0
0.6588590651398086,1,1
0.2760441144766621,1,0
0.9575299808036327,4,1
0.5951261625124956,3,1
0.10734297806155908,2,1
0.1700758276508586,2,1
0.5046702921166334,4,1
0.40421865965580284,1,1
0.5268698193880778,4,0
0.5594727542114915,2,0
1.2787844212425967,1,0
0.37568493990862106,2,1
0.4852768969589882,3,1
0.7646960807177494,1,0
0.21121919352599228,1,0
0.1415049529647968,1,1
1.1762852396422796,4,0
0.24470223477154385,1,0
0.27400251048861773,4,1
0.5209356171627532,3,1
0.4362491064140562,2,1
0.5742928799194956,3,0
0.18942897234691147,4,1
0.33325844084056944,3,1
0.7630869704632763,4,1
0.46718006244162313,2,1
0.6639057244860933,2,1
0.553380724842484,4,1
0.0871917851157163,2,1
1.099241393442297,4,0
0.3202631184309991,1,1
0.2614804389746286,4,1
0.3731931780827678,3,1
0.2663911000242806,3,1
0.15906144380577056,2,1
0.4219111032982693,3,1
0.20479157159381367,4,0
0.5161346229912447,4,0
0.7821768068115441,4,1
0.6377282955654873,3,1
0.11314495007657338,4,0
0.2582192085953653,1,1
0.10316968819397665,3,1
0.9750126541962884,3,0
0.544226329725659,2,0
0.29715640565800283,3,1
1.1105090070364378,1,1
0.41170149067889494,3,0
0.6981892260669149,4,0
0.5527480386306073,1,0
0.3452809743991991,1,0
1.0716646237920722,1,0
0.3486962977008422,2,1
0.9397035347386261,2,1
0.2514197092611518,2,1
0.4678159327476766,1,0
0.6679993322930504,3,1
0.36777390040354646,1,0
1.5024121934310772,3,1
0.16845547075976136,3,1
0.41922482867567856,2,0
0.3607233411786035,2,0
0.5586026674114696,2,0
0.8731059116987329,1,0
0.6832727065217072,2,1
0.4926977197417799,1,0
0.5962988829687697,2,1
0.35666307117215723,3,1
0.7325927043356449,2,1
0.4493631386472752,2,1
1.013760887178848,4,0
0.2763179335693055,1,1
0.20490280154752827,2,0
0.08870786793361514,4,0
0.3374560524224086,1,0
1.0020805723230535,4,0
0.2808680696280558,4,0
0.2574825738301846,2,0
0.3548510736732557,1,1
1.4281124299912347,2,0
0.16917268205722635,2,0
0.8095663652060483,2,1
0.20178182666562072,3,1
0.855376338646336,2,0
0.17600806871214258,1,1
0.8014817702693988,2,1
0.41697286352910495,2,0
0.271750119156922,2,0
0.5488939402239408,2,1
0.32841231656273984,2,0
0.19351734881191188,3,1
0.6070589308500304,4,0
0.7034441855528137,1,1
0.33361317648387545,3,0
0.3698217891916862,3,1
0.20038696238657622,3,0
0.48036625418751416,4,0
0.9018873121827998,4,1
0.20937276532524676,2,0
0.24295246038302998,1,0
0.4672308930390549,2,1
0.7692557490134758,1,1
0.5543360905642872,2,0
0.18328847447823848,1,0
0.27557939777065044,3,1
0.2946998060640736,2,1
0.5319167867421648,3,0
0.839089686718374,2,0
0.22658830319039833,2,0
0.7524125470594141,3,1
0.8777756357936136,3,0
0.17059054324903303,4,0
0.21165380817637464,4,0
1.0015456535003204,1,0
0.8112317210911645,2,0
0.38534047744512934,3,1
0.2707216079581248,1,0
0.6953979647749242,2,1
0.32559677870242243,1,0
0.23344632896839973,1,0
0.17673619310745114,3,1
0.5041540902579424,4,1
0.0825974314641637,3,0
0.6678020419544366,1,0
0.9803227138009138,1,0
0.2213600464598692,2,1
0.6564902396172585,1,1
0.9161228109734513,2,1
0.21258755123367765,1,0
1.06588282635347,1,0
0.12857353420132966,3,1
0.8097333859822324,2,1
0.006117957015045766,3,1
0.0727252253121894,3,1
1.2284909806840403,4,0
0.41985924938069064,4,0
0.6483269257079773,2,0
0.5499480640470661,1,0
0.21150214942890277,1,0
0.3338087892784881,1,0
0.4382494240292394,1,0
0.4115369438854015,2,1
0.22941073862518502,2,1
0.2323753185680699,3,1
0.16806295403435914,2,0
0.1005379297707476,1,0
0.7914319992203971,1,1
1.2073798175887491,3,0
0.8697104449096236,4,0
0.3204017767339029,2,0
0.6253799715206799,2,1
0.9933739950898954,1,1
0.0569562224147773,1,0
0.5275830496060928,2,1
0.9243563751916256,2,0
0.33325642603769,1,0
0.3408552782285376,1,0
0.0769162528516192,4,0
0.6599540825122497,4,0
0.4585234261811647,2,0
0.5209270916459171,3,1
0.7738033024737273,1,0
0.7335512293639772,3,1
0.20549677174260117,2,1
0.4755778986645166,2,0
0.4875410188873285,1,1
0.24790642253814352,3,1
0.5656814475728079,4,0
0.4805363125626543,3,1
0.12490153371626744,1,0
0.49675707229780963,3,1
0.6645528261224102,2,1
0.41618175840965943,4,0
0.13613441301060955,2,0
0.10632263349056606,4,1
0.23276841707224782,3,1
1.0694060875364733,1,0
0.8270755187082751,1,0
0.17083706876236396,2,0
0.7417338871146931,2,1
1.177105882223281,1,0
0.1386737317963685,2,0
0.3491833712605728,1,1
0.6323250868177327,3,1
0.08433950687383217,2,0
0.4360445003626189,1,1
1.0209896173528408,3,0
0.4237384089713814,3,0
0.28431711527202225,1,1
0.07536806164699428,1,0
1.0003886986769723,3,1
0.3851266511844108,2,1
0.225920683116463,2,1
0.1600202632537303,1,0
0.5191947982260697,3,1
0.16932445258565706,3,1
0.17983457807716016,4,0
0.41187983261999295,4,0
0.11441384576117433,1,0
0.298188404956017,3,1
0.500602756515096,3,1
0.5032403035858267,3,1
0.26642092482041907,1,0
0.049976145918861355,3,1
0.571196310756386,2,0
0.4739839348002825,2,1
0.5926380975031265,2,1
1.2591311897383726,4,1
0.22369202041819927,4,0
0.34173757095650026,2,1
0.46856247587175776,3,1
0.43973857398318544,2,1
0.20334997407891856,4,0
0.3577779926196265,2,0
0.29754141625505015,1,0
0.6580173475884076,1,0
0.8404766134359728,1,1
0.269106482970588,3,1
0.24222593927550498,4,0
0.2616668167915003,2,1
0.2190167713545697,1,0
0.1292182265640677,4,0
0.19631222802894885,4,0
0.17368182131571364,3,1
0.5801809919944658,3,0
1.1620139510557765,1,0
0.4888462862441948,3,1
0.12626422227113385,4,0
0.32843921540039345,2,1
0.5022472230168882,3,1
0.7155811915411282,4,1
0.7511136609761588,3,0
1.1348265769322903,4,1
0.36151638011525067,3,1
0.3504910225083809,1,1
0.45962590552760957,4,1
0.8240204859377953,3,1
0.8664917972654348,1,0
0.1504962439261492,3,0
0.2051053724118951,1,0
0.37564469630462605,2,0
0.06690476230666019,2,1
0.5028647975911896,3,1
0.42159040205572496,4,0
0.6855686294095165,4,0
0.14198022342287786,2,0
0.08619062246722375,1,1
0.43400862080565683,1,0
0.319689297489703,4,1
0.42935262211607217,1,1
0.2642160289470131,2,1
0.1779000138822465,2,0
0.3178794950686287,1,1
0.3788817225934181,3,0
0.25901281552463995,2,1
0.3784688321791996,2,1
0.2866828899715667,3,1
0.6691832619111723,3,1
0.44034666196671957,4,1
0.6916349490737835,1,1
1.2310173868693077,4,1
0.4671166608054317,3,1
0.36996725149452914,2,1
0.26491183697679077,2,0
0.5939002012952304,1,0
0.4036070834866043,4,1
0.7992836951619363,4,1
0.8443059061344971,3,1
0.6008643849508442,2,0
0.5503308718634494,2,0
0.4906795303068019,3,1
0.5554585585236061,3,1
0.09230931440359824,4,0
0.26833350678349993,2,1
0.3052192073088826,2,0
0.2373834066750969,2,0
1.1712724538528119,1,0
0.09807990330013347,2,0
0.4431708383284434,1,0
1.267074958987997,3,1
0.5877854524143155,4,0
0.42953146004584647,4,0
0.44063436829535113,3,1
0.9933323925575698,3,0
0.3373810049018257,3,1
0.9049094520631292,2,0
0.7773546614648106,4,0
0.028954414399431323,1,0
0.20357825223914935,2,0
0.244321273250786,4,1
0.600168944633209,4,1
0.5615323868370916,2,1
0.762079281183663,1,0
0.624995862514083,3,0
0.43056058201587055,3,0
0.35353785900846846,2,0
0.6167058771485565,4,0
0.25705039792207923,1,1
1.3097595025092026,4,0
0.4655594054348116,4,0
0.7444025141292685,2,1
0.41235573837619005,2,0
0.09022147270823454,3,0
0.3675285939745887,3,1
0.1095008277628561,1,0
0.24487443414410942,1,0
0.5948283673332916,3,1
0.33435142414179553,2,0
0.2743224036990783,4,1
0.7177036851549295,2,1
0.25954663457793775,1,1
0.20436727777871058,3,1
0.5749376253630811,4,1
0.4754187709703606,1,0
0.8971541842159918,4,0
0.3351067680694238,3,1
0.9154871717264815,4,0
0.45729596628434477,2,0
0.573037586088152,1,0
0.17338024672369343,3,0
0.14763132285972355,2,1
0.8164969001218234,1,1
0.6265152644947493,2,1
0.08077893693044458,3,1
0.341144530563113,3,1
0.25599148723635795,2,1
0.35303478653478176,1,0
0.7115529210303555,4,0
0.0625347380185202,1,0
0.6211936679974863,2,0
0.32934622488942594,1,0
1.1093967086579786,3,1
0.3246392802545238,2,1
0.06440281800140195,3,0
0.5113378723397071,4,0
0.2932854446052286,1,0
0.4421394949003776,4,1
0.27277137768348086,2,0
0.253778402922554,1,0
0.48000654437328305,1,0
0.49340936970260957,4,0
0.5097275650638058,3,0
0.37693057612067715,2,1
0.5978079724190412,3,0
0.6356469976164164,3,0
0.90372584729190375,3,1
0.23397796087095468,1,0
0.1375221826306304,3,0
0.3237079411119918,2,0
0.9208478739674718,4,0
0.21996567602346154,3,1
0.3002883640114109,2,1
0.5264509847480879,3,1
0.30042692946806726,4,0
0.6136435673444169,4,1
0.2939897870108574,2,1
0.5539246808593011,3,1
0.6834216345017707,3,1
0.6783614427022464,2,0
0.6413154619642629,1,0
0.7770382730485254,4,0
0.8197949065497684,4,0
0.5229402806688138,1,0
0.6739833557784545,4,0
0.4535487216339276,4,1
1.0227365557288686,3,0
1.1336707495102443,1,0
0.3641543633468274,3,0
0.6843052752896224,4,0
0.20989073976549638,4,0
0.10850113112227455,4,1
0.06775750214562384,3,0
0.41256317650099855,1,0
0.8706556187359595,4,1
0.22014873165446588,3,1
0.9473637501623262,3,1
0.2847629322385949,1,0
0.5703135566859351,1,0
0.16263416581909554,2,0
0.5908691259075683,1,1
0.4355265479292283,3,1
0.4918497776456027,2,0
0.22373927736920585,4,0
0.12003194600562264,2,0
0.2400543724494361,2,0
1.7258410807772855,2,0
0.8734060643687701,4,1
1.1230956518565423,1,0
0.5080093130741554,2,0
0.050665185773828204,3,1
0.09559193610689438,4,0
0.508068486112907,3,1
0.2622115266704425,2,0
0.4220065989377353,4,1
1.1705155462683168,2,0
0.23154832686389415,2,0
0.23989854688227397,1,0
0.4858209768550098,1,0
0.2438490395550469,4,1
0.41384036639627536,2,1
0.9638883311088855,2,1
0.30783151084071947,2,1
0.5713594301989126,4,0
0.8328594214866512,2,0
0.471585109281783,3,0
0.9665877126418944,2,0
0.30989033956448764,4,0
0.9894077506345534,3,1
0.7099541430353737,1,0
0.25347438107768056,4,1
0.3228163569893028,3,1
0.12718376045775384,3,1
0.5576825730547424,1,0
0.39136391495395767,4,1
0.39615046160079787,4,0
0.29414280679427374,3,1
0.5706489368162079,2,1
0.9749779052474934,2,1
0.41371417880756045,2,0
0.6718519019310099,1,1
0.40116859994624615,4,0
0.2603561401735399,1,1
0.29212728393442516,4,1
0.28956467387164303,3,0
0.24978035238406907,4,1
0.08378568851016462,1,1
0.2342777551444744,1,0
0.1511471346361346,1,1
0.3891302121026295,4,0
0.41333489951046776,1,0
0.641071728619999,4,0
0.23480510799913756,2,1
0.5093060474423797,3,1
0.2718409115467887,4,0
0.4784802079650791,3,1
0.8969465790896964,3,1
0.4063026110857564,3,1
0.4541267089098633,4,0
0.18209067156840913,3,1
0.7490583838015049,3,1
0.2840261229301151,4,1
0.514522041018451,3,1
0.3882763160864815,3,1
0.6904651245604838,4,0
0.43455465556950384,2,1
0.632350793637655,2,1
2.2040771746369203,1,1
0.41581538353252034,3,1
0.9386311588317936,3,0
0.44451297990132366,2,1
0.26647481672800327,4,0
0.7499523489282316,4,1
0.6455816141892927,2,0
0.18190671404416928,1,0
0.41271325273773285,4,1
0.8546528633429015,1,1
0.5237308439840905,4,1
0.633953916710378,3,1
0.46847344526184403,4,1
0.16833962247524706,1,0
0.2569799702663475,2,0
0.14887604003270977,2,1
0.3702870417197441,2,1
0.9132653370848104,1,0
0.9055850170818648,3,1
0.44558442400808496,2,1
0.9740050373766377,3,1
0.2825664605515578,3,1
0.36266803040367995,3,1
0.36396003176778596,1,1
0.5661269435581866,3,1
