Time,Type,Status
25.016911070421905,4,0
1121.2948939993278,1,1
0.7625510439145311,3,0
2.4338887999032943,2,1
7.779771882300878,3,1
18.070584684587352,4,0
12.644124412337302,4,1
312.8987990009982,2,1
324.5048689953951,3,1
12.12420608989364,2,0
272.24339864860616,3,1
0.9874400378474655,2,0
26.04279370710494,4,1
1.9796040785361126,4,0
11.538250333680605,4,0
68.50290601206166,4,0
1.0436552967471975,1,1
77.36954753670217,1,1
6.441686045203232,1,1
143.04984911220478,4,1
1.1357487221350953,4,1
0.6707793385919798,3,1
5.363057155044549,2,0
152.8309619837663,2,1
12.620943713356322,1,1
1.7716350758125845,4,1
32.989945251196154,2,1
29.530834622003233,4,0
10.454636512363551,1,1
2.1842799038327416,4,0
3.6632076609997792,4,1
82.4122311324763,2,1
8.077587237201712,2,0
22.39193308452022,2,1
18.246555544938552,4,0
17.15632562022112,3,0
0.06494674085740529,4,1
0.42936428912486957,4,1
5.209353924074516,2,0
9.190488744583643,2,1
69.74059039604765,3,1
1.9994456286652422,2,1
84.26353148552785,2,0
6.900400829164454,2,1
2.0347106415473264,2,0
73.12015584056525,2,0
0.3558707746632822,1,0
110.8732536846864,1,1
147.89463715241757,1,1
3.199929713650969,4,0
674.8157831457795,3,1
23.42198349567538,4,0
0.3228464948623005,4,0
1.3131262695246713,2,1
30.932381944359534,4,1
113.10655712783463,4,1
19.744818398971418,4,0
1.5336591059740137,2,0
2.469610660418777,1,1
1.0702094299727285,2,1
127.91627623845316,3,0
8.525262217584615,4,0
71.06834532494152,4,0
10.705527167086585,2,0
6.677919821206838,2,1
6.158098341602553,2,0
6.072609755162985,1,1
3.3241935539203213,4,0
4.328579585230139,3,1
0.9946423060130388,2,0
35.05005470160516,1,1
2.428854486063161,3,0
2.4589506130245296,3,1
9.029329438239216,3,1
104.62054655161657,4,0
148.69941464467317,2,1
23.152381732539613,4,1
11.798851894775364,3,0
5.5043295931444085,4,0
16.163765075094325,4,0
21.362986679573062,3,0
709.4629509830272,4,1
101.32786264155513,3,1
13.656314661332802,4,0
25.36894692191455,4,0
3.1613912645767575,3,1
3.552229407759776,4,0
1.8224341782380757,1,1
1.5477527376888682,3,0
58.070262269084694,4,0
20.739819406767477,2,1
5.0581413186417885,3,0
5.6299486391732,3,0
2.8423743562860015,4,0
623.6296747756767,1,1
4.009042693778365,1,1
26.352751250846637,4,0
9.013998047356072,3,0
4.805996254939619,4,0
30.81311857590262,1,1
209.48028314096578,2,0
2.0634105893566543,1,1
3.363948768280128,3,1
6.679389810121627,3,1
147.20923583673485,3,0
72.04360411888264,1,0
1.0402028069669593,4,1
6.97901697644574,3,1
0.1719964810243717,1,0
2.0879012600856024,4,0
12.564406830679186,2,0
5.217990210369104,2,1
7.427918510976423,1,0
24.810497542659675,2,1
397.3370244140541,3,1
3.7405235578765934,3,0
8.498948654202312,2,0
1.9279792636477486,4,0
59.15414392205344,3,0
119.51569159501855,2,0
25.15755134211369,3,0
30.461554762682606,3,0
0.9526786253778381,3,1
8.162307337457273,4,0
2.0849278592043103,3,0
85.46956832636408,4,0
1.305099773416909,1,0
11.278120795035479,3,1
4.436362591993299,3,0
2.590443138618139,3,0
2130.3812450507116,3,0
26.812892238804764,2,0
177.66126417509707,2,0
28.53885568817115,4,0
3.244493823971964,2,1
27.088783166227486,2,1
368.1957893826842,4,1
0.7871125892066301,4,1
64.3491729375404,1,1
12.45817543649721,1,0
0.5251827420487595,3,0
108.19248029420086,3,0
0.8745619382686947,1,1
230.05975646729007,1,0
0.3711764829517765,3,1
1.9215282269759886,1,1
6.951932985412274,2,1
10.003575910393254,4,1
4.3311980331153626,3,0
31.12357780912704,1,1
21.961660135409684,3,0
4.280849937331661,1,1
7.34672214517585,1,1
9.249300705103481,4,0
3.460227299176548,4,0
2.984238804928023,2,1
0.7352426014886341,2,0
2.81028001124336,1,1
8.192268818294057,3,0
2.2145060843459206,3,1
41.065937775688006,2,0
6.272175903538658,1,0
4.868558590277889,3,0
12.073164174638821,1,1
27.248858244070426,4,1
0.0026525369985132808,1,1
10.745004310660137,3,0
13.95514511138183,3,0
2355.6736351641566,4,1
0.33976326391835365,2,0
10846.013960148954,4,0
120.18497721475892,1,1
90.05895217908785,1,1
14.023396081166014,1,1
680.480990058636,2,1
96.68406678561234,3,1
31.640302934776876,1,1
768.6317997676416,3,0
0.9811510204990712,4,0
0.3297803165581595,2,1
7.825916966475214,2,0
4.304840568933888,2,0
134.1267220755258,2,1
21.350771625561286,3,0
6.8630721154393495,3,1
3.39353985685628,1,1
342.90062032504125,3,0
69.03663528045668,3,0
0.4336289899455638,2,0
140.65989781918506,2,1
199.51290617690955,2,0
20.382590014610546,4,0
0.14487365711678613,2,0
46.56737566458137,4,0
6.3266793897663245,2,1
1.9832635125343165,2,0
613.7212337598139,2,0
0.6421233321002968,1,1
4.413283718139422,3,0
2.361330662632146,3,0
66.65186831415399,1,0
0.38598558454904386,1,1
40.110322554272685,4,0
19.145736905984478,1,1
1.2963019564698506,4,1
166.82420707155978,4,1
0.02482430817760594,1,1
1.8221526737338232,2,0
8.281020861759202,1,1
0.019180014835541315,1,1
21.871423189359184,4,1
0.002562141351384755,1,0
9.359424268495285,4,0
7.273130031885515,1,0
54.827770473014354,2,1
69.84658947113357,3,0
3.5780323429161096,3,0
0.9588993620192872,2,0
366.6388584871921,2,1
23.26976430638362,2,1
413.00836852528994,2,0
26.7210127190542,3,1
75.52857892420371,4,1
7.426611225850319,3,0
85.49588489539263,1,1
2.8364415061957966,4,0
104.10775360803953,1,1
5.603810949162493,4,0
15.026362820830302,3,1
26.435632683172358,1,0
17.0701270606439,3,0
1.2781071509140887,1,1
4.32572175953136,1,0
1.5493934829880107,3,1
25.49329670440347,2,0
38.149132361154685,1,1
22.656682437472934,1,0
107.27224008500933,1,1
172.52880088794478,3,1
0.4546082431075352,4,1
4.584430104772529,2,0
7.261185414535737,1,1
0.2817733961586789,3,0
26.581579830983124,1,0
6.58979252962828,4,0
107.73437629621324,3,1
25.57241629206267,3,0
168.69777291891262,1,1
1.112478815153793,3,0
32.81215709469662,3,0
131623.41628408694,1,1
1089.6924331653845,4,0
3.1071043784355847,4,1
9.430250202942473,3,0
0.9008513226724522,4,0
3825.044418548221,4,0
84.27536481715791,1,1
23.7490930265773,4,1
52.457192492755944,4,1
10.60043509420029,2,0
2.078150595015756,2,0
46.735085856030075,3,0
56.77379578622923,1,1
2869.1445714695096,3,1
15.719776060331967,2,0
37.78415552315175,2,0
81.1154901175969,2,0
0.5747348613465266,4,0
16.684615661065592,4,0
2.63821831559099,4,0
19.61993995656902,2,0
40.141643600101006,2,0
8.390692790649155,4,0
12.184869847768336,3,1
2377.538520746889,1,1
278.6708679309103,2,0
2.420977906865995,2,0
43.62033776629572,4,0
0.2778362866651089,3,0
2.306294342512825,4,1
85.28249235935303,4,0
13.384545743913332,1,1
0.12069440071078336,3,1
0.07630340438024474,2,1
18.81226502296283,4,0
3.6881120909921226,4,0
17.07126760214234,1,1
2.1627004027186065,2,0
0.05315193995211141,2,1
14.835930991039232,2,0
3.1856535899794896,3,1
66.30858108294635,3,0
18.22453314789342,3,1
4.70451386852636,1,0
86.80361904560176,2,1
4.636032860075373,4,0
4.29216238342851,3,0
9.260894014875468,3,1
4.50304143448475,4,1
0.05502223558905184,3,1
12.437724400756949,4,1
0.1318993358199031,3,0
22.10275603353,3,1
0.3689607539611569,4,0
15.178917211200345,1,1
3.09147781846724,1,0
154.92866601510616,4,0
51.926934358834764,4,0
14.612596910535299,3,1
8.131224372583134,1,1
662.2358271684866,4,0
2.856584021694162,4,0
0.772689149231812,3,1
12.829746593520742,1,1
56.66165408270554,4,0
2.4331547575128263,3,1
118.30131782781561,4,0
19.238266095601062,1,1
214.2371078281709,4,0
90.86155763593624,1,1
114.49076349445633,3,1
5673.588173687302,4,0
80.82237580339961,2,1
7.703790572456951,2,1
30.28206237167422,1,1
6.187526489654012,1,1
17.886647690430188,4,0
0.3157150731499954,3,1
12.683472765943435,3,1
142.93348730059893,4,0
80.4300610701743,4,1
3.7810435693744022,1,1
25.426991645268945,4,0
0.4194902363952895,2,1
43.8456049247518,4,0
1.0901220239494966,4,0
0.40443926565950705,4,0
29.94583317894415,2,0
48.277660058398794,1,1
16.6651964199725,2,0
8.864428196791234,1,1
42.40281138193665,2,1
9.791733255748753,1,0
1.382163779653986,2,0
896.1319929288621,3,1
0.2965003941578329,1,1
0.08864526171865919,1,1
353.3085236021197,1,0
0.44947159853263263,1,1
19.503832648690857,1,0
229.66308087627485,2,0
2.718660815402264,2,1
5.896955008050618,2,0
98.93075864756314,4,1
432.18245553910714,3,1
716.3823959513171,4,1
6.46402060688896,3,1
174.74505340776818,3,0
1.3979759541967538,4,0
2.783392991521847,4,0
257.63933325027585,3,1
40.767494375830864,4,0
52.924316505281254,4,0
30.92288050230378,3,0
10.423533162962649,3,0
101.96071111375898,1,1
40.400196554097775,4,1
233.82982738585144,1,1
6.1104714615512314,2,0
3.091043928270451,1,0
7.139693986082961,2,0
3.9912612084501875,3,0
37.489577684989975,3,0
1.9326302047036226,4,0
202.7631919141785,2,1
5.012375691874661,2,0
56.57379518456865,1,1
3.7320092373226563,4,0
708.5640446969685,2,0
4.238951701095282,2,0
3.002095253513068,3,0
20.433193758162687,1,0
87.5312247104646,2,0
122.69703734089154,4,0
229.24658903813213,2,1
12.73727326694327,3,1
3.5213763522001633,4,0
33.35616182276612,3,1
7.590008723374062,2,0
7.890906809621392,1,1
44.327034481375435,1,1
4.363075476118041,4,0
685.3529439476663,1,0
36.84037584159322,3,0
0.510934856946659,1,1
3.3055528761636968,1,0
41.3221840122314,3,1
20.32285825317642,4,1
103.36928667624413,3,0
29.695598244389423,1,1
33.80591399525811,4,0
8.166289270608967,4,0
2.9129404857961316,1,1
0.23273224544037244,1,1
7.719408773457886,4,1
14.953321890518126,1,1
0.30833255824525346,4,0
243.58055480762442,1,1
53.51002262104036,3,1
4.921799086171015,3,1
622.7181454163044,3,0
113.34116498585215,4,1
5.987690416088986,4,0
327.6481761344573,2,1
0.15337909852003456,3,1
23.35853539500356,2,0
4.997305167608925,3,1
33.75375391181105,3,1
2017.5260247946326,4,0
0.9215412048937159,3,1
0.12015162328918408,1,0
5.232333470503537,2,1
0.7394353384478024,2,1
61.44724298425344,4,0
36.73563575012932,2,1
0.023131622418259806,2,1
7.762109889801795,1,1
8.831271524882125,3,1
16.787088093040147,3,1
0.9965049014149974,4,1
45.547504948608434,2,1
4.935787609074217,3,0
5.599239811859254,2,1
55.17914657706514,2,0
20.114160331326467,4,1
1.8462809353937906,3,1
0.17772792648330654,1,1
2.0478463592280645,3,0
1.1403663949801426,3,0
31.93045243010517,2,0
197.70498060211065,1,1
39.148184689101214,3,0
277.44679163637056,3,0
0.9989131857315627,4,0
0.8432685196453218,1,1
6.486649272150709,1,1
0.6896169670859779,4,0
13.915233278390254,2,0
17.815337989916827,4,0
721.6225251344418,2,0
4.6086669027949885,1,1
4.3741259370654473e-4,4,1
1.0390194641387613,3,0
22.57681946413158,1,0
7.798295660136324,2,0
18.12745096973694,2,1
5.033433350724701,3,0
549.7778581740216,2,0
27.350989617796394,2,0
1680.808385678833,4,0
16.181011209249554,4,1
4.19864693732236,1,0
7.046441472619254,4,1
133.83864324870387,4,1
24.524712114248754,3,0
1.4610302584389236,1,0
5.434573814179055,3,0
0.3799780429203221,3,0
10.746671874229397,3,0
131.10221879587164,4,0
8.2270752089236,2,0
1.2242604414373368,4,1
22.150402912662276,2,0
20.601257888583326,1,1
23.37217937252454,2,1
3.0113811037998683,4,0
0.06776186923832574,3,0
3.6775201388108862,4,1
58.46101691049719,4,0
98.819925620898,3,1
5.3993506549898,2,1
3.784161449700289,2,1
0.5501826189307051,2,0
1.7254418375800844,2,1
6.293238915326108,1,0
74.85801909466538,1,1
45.58061507901031,1,1
2.984452230142991,1,0
1013.4402010175747,1,1
10.907803623947517,4,1
2.157234833450096,3,1
133.85765261712305,4,1
22.202681813623865,1,1
37.00677846964696,4,0
2.9068018379436786,2,0
55.58144390929171,1,0
0.13057201281104097,1,0
77.22469246270825,4,0
20.219939438247174,3,1
0.6572867771572475,2,0
20.945304761116866,1,1
4.459002019645146,3,1
0.058146934564457575,1,0
7.653899014821892,2,0
76.57468434604154,3,1
33.09704910832574,3,1
25.41486621421535,2,0
10.7537427993667,4,0
3.476515612174534,4,0
393.4988828826747,2,1
86.56124369104123,2,0
6.361322175560916,3,0
1.0753165563844957,4,1
7.571480235249023,2,0
59.740738651110455,4,0
13.060477424345308,2,1
3.407408493017919,1,0
17.80231863731662,4,1
172.75484410739188,4,0
7.212147462194414,2,0
6.977937578962525,3,0
1118.2481156521733,3,0
19.002027334172926,2,0
55.65837019128378,1,0
0.1346184868197844,1,1
0.044207048991790676,1,0
119.19538892621136,3,0
1.3598437555461576,4,0
983.3787997182549,3,1
1.9854032874489045,1,1
4.127864611382297,1,1
134.13505746455684,2,0
94.7054978653683,4,0
16.542139669890478,1,1
5.607432445464364,2,1
598.9978119930212,1,0
11.156309643840917,3,1
18.335048165412413,3,1
6.397406208953999,4,0
19.227796883807997,1,1
815.6680240940789,3,1
44.87114070701453,4,0
0.22776692118360642,2,1
305.1522255538929,3,0
4.311497182989168,4,0
212.0209773785918,4,0
41.52314998723035,3,0
17.465439543585425,2,0
0.6822636025868172,4,1
36.11739008830828,2,1
109.91176359185134,2,0
22.92388747886705,4,0
6.115533366250133,4,0
0.1459041070608232,3,0
84.31879597940082,4,0
29.579416665540123,1,0
39.83171140847785,2,1
26.294079661305013,4,0
494.7620081773447,2,0
3.7342889499352645,3,0
99.1660371530312,1,1
0.039307019999762195,3,1
2.349220414366663,1,1
44.14499391598032,3,0
12.411019938385117,1,1
45.80451104979936,2,1
2.3789213902388027,1,1
0.07284572799805183,4,0
6.065520302779056,2,1
3.914970424860547,3,1
3.357977815972731,2,1
12.21976026001764,1,1
1.0108364801203955,1,1
0.4851069469701658,1,1
25.087093896991483,2,1
6.757846609314514,1,0
3.5068773993850604,4,0
82.96340799014229,2,0
13.103892661211436,3,1
5867.770486176272,4,0
0.15077917371432675,3,0
354.83576939893067,1,1
3.2708350902083474,2,0
28.849117967644766,4,0
17.689362025283604,4,0
25.087344679878058,1,0
3.871603620280137,4,1
26.035831763090172,3,0
4589.177213220218,3,1
133.51978042245918,3,1
8.110215154254615,1,1
75.265454452687493,4,1
11.721611380389682,1,1
19.878129608850877,4,1
479.57675165167956,3,1
0.29606076059930897,3,1
2.292156862344088,4,1
197.04822367805104,1,0
63.87909322342233,4,0
6.091943908509586,3,1
5.682855000604395,1,1
0.09237363441597482,2,0
0.009645604864535527,2,1
307.3599160242781,3,0
31.242028552941232,1,0
20.503605889064282,4,0
0.35265110604697303,2,1
3.9979786877022576,4,0
3.409808912145378,3,0
7.288190401075111,2,0
0.2998630585998571,1,1
2.7642805932403465,2,1
51.07085155208252,2,1
7.160761715931118,2,1
2.842990639430153,1,0
1590.9352113310415,1,1
26.723127204973277,1,1
11.659357541612442,3,1
9.916358410187943,2,1
147.96419544661586,2,1
6.580794203561284,2,1
0.02007264264719642,1,1
138.62055532286857,3,0
149.25306533895565,3,0
26.73796234626635,4,0
18.852797259405982,1,0
2.755312159870559,4,0
40.9886897217458,3,1
13.200780621089688,2,0
177.40806598726633,1,0
0.7386086509335001,3,0
21.27249731111177,2,0
18.93657497795128,4,0
94.38082814635376,1,1
12.878431582220625,4,0
17.186016188634774,1,1
1.8470188023061787,2,0
2.3068188504105533,2,1
34.25258180899912,3,0
2.2303070288779256,1,1
3.099284885171615,4,0
20.826826499466193,4,0
11.14601689467614,3,1
1.1095909877741634,1,0
28.08585611763128,3,1
11.910568528886913,2,0
46.40256211398655,3,1
69.16831887434597,4,0
703.6042521613231,1,1
142.57521796692063,4,0
3.991270701183516,2,0
0.006413079238863771,2,0
1.9825005016675288,2,0
18.373456467788948,2,1
1.9310171484576686,4,1
23.70631434746752,3,0
0.1642142265752055,3,0
3010.507238523345,3,1
1.3020901214846137,1,1
12.970220318770021,4,1
21.997122308866892,3,0
20.029125767200316,3,1
5.814364754542382,4,1
571.8357883774611,2,0
6.418201624997657,1,1
13279.17088055928,2,0
3.751006351173671,3,1
0.44958552993846645,2,0
19.50813301491792,2,0
95.49405964303254,3,0
8.746655685208346,3,1
164.23356987180853,4,1
1.0757315079952234,3,1
47.87952155756153,3,1
1.3623619257044715,3,0
2.7096511393929195,4,0
3086.2386347853035,4,1
25.373535333274134,1,1
0.27105161233243624,1,0
7.515876292872872,3,1
0.8781815861436588,4,0
8.795312194954423,1,1
170.73931041281713,4,1
333.3483783020924,2,0
35.33250066605994,4,0
0.11166794098319904,4,1
8.58916417113139,1,0
16.70050038600226,4,0
61.523472534323304,4,0
53.996209149167335,2,1
0.5360871098737013,3,0
3.4812949000440034,1,1
1134.0089573243513,4,0
0.7196966903475704,1,0
3.2114693113209634,3,0
10.48244946355422,3,1
5.855936676246497,4,0
802.0350557349636,3,0
0.11644580187676559,1,1
32.16181478570723,4,1
303.7476109367632,1,1
52.665884329250886,3,0
5.858756789960905,2,0
1.035429158055303,2,1
945.0991263422962,4,0
49.022097734573265,2,0
10.528520319777039,3,1
9.96720102147096,4,0
1.603932463108816,3,1
21.563982283594882,3,0
20.47345797552472,1,1
124.65533707435296,2,1
28.88988386482334,2,0
12.601356666141111,1,1
2.740112864553331,1,1
21.46150675119251,3,1
2.0218225976205435,3,0
29.790366688307273,1,1
0.8255493156664653,3,0
0.03851492090068122,2,0
8.619405997564018,2,1
8.474503888232766,2,1
29.79288954218857,3,0
3.7730669620178374,4,0
1150.4942476263973,3,0
407.38669924990177,3,1
6.733583960492845,4,0
3.2848059948901955,4,0
5.644465854003083,1,1
18.785820557247877,4,0
9.086992046439429,2,0
358.558427371593,1,0
166.22343492319175,4,1
23.838180735223055,4,0
1.6499487386206788,4,0
84.27257376395181,1,1
96.51369318139902,4,1
9.520485837097496,1,1
7.794434573135604,3,0
241.27125981729216,4,0
3.499508414449568,1,1
9.469960162310592,4,0
14.306514328238908,4,1
1.1664052401776392,2,0
12.065077310130222,3,0
4.708094826312266,2,1
5.748367249364672,2,0
81.44534350285205,4,0
97.36632973514145,2,0
40.0695645887945,1,1
23.03279787042965,2,0
0.5987054866684965,4,0
5.843957296930316,1,1
14.891292516955287,4,0
13.435236458014362,3,1
85.21269918315699,2,0
2.845076029047084,3,1
4.247055737012655,1,1
121.57914580206852,3,0
74.66891381844803,2,0
3.9936728255709992,1,1
2.9065912428084477,1,1
5.458952561313198,2,1
207.136376288364,1,1
11.377995457073327,4,0
0.642046792636169,1,1
6.92768617738988,2,0
86.78690382722931,4,0
22.41673188319613,3,0
2.9846595509998686,3,1
14616.019952257377,2,0
63.039480239594624,1,1
1.6733226304996114,2,0
26.095442534419824,2,0
5.524667683937332,1,1
4.068351590278916,2,0
7.282901745268735,2,0
9.486264383004885,1,0
41.357883723370115,1,1
0.8445725030606911,2,0
1.3185763415423,1,1
1.0795129604476172,2,0
1.1381299445200581,3,1
0.3828201713949506,3,0
25.051578667702216,2,0
1.886118800810334,1,0
37.98032464140098,4,0
118.83321835517928,2,0
245.2732827248289,1,0
12.188797905220785,2,0
8.182385238104647,2,0
340.59547556173163,1,1
6.628377260534727,1,0
23.455440256420903,4,0
27.749955211016704,3,0
6.859008780254726,1,1
3.567279940174331,3,0
63.32451267112988,2,1
0.4463612284910832,4,0
5.9493738845650475,1,1
1.157300755666042,1,1
2.5560566293374145,2,1
5.524144940712761,2,1
8.190368715618751,2,0
909.352145547477,1,1
0.6879968710613811,3,0
1.5201981669536222,2,0
5.063654140511003,1,1
5.188318493818345,1,1
180.04003007738436,1,1
8231.411051896928,1,1
87.15398265377243,2,1
170.79029844375845,3,1
3.4142907022680733,1,0
0.12509499686683456,2,1
25.56016992922337,1,1
16.900239089433295,3,0
2.0005300679062152,3,1
2.71213601378532,4,0
0.9865678507799656,4,1
2.8718033438720063,3,0
23.363971896799207,3,0
9.240326081229657,3,0
2.9024964642381725,2,0
68.90214528323946,3,0
3.7035976132575152,2,1
16.862116229089274,1,1
1.190108393931863,1,1
62.00621929990359,3,1
0.26128975142359245,4,0
26.00776093169871,1,1
2.1531200733334632,1,1
248870.62363109563,1,1
74.25265572850917,4,0
497.3860998385133,1,0
453.2681362375468,3,1
0.4217410392220827,4,0
166.64498076662034,4,0
731.9122292223145,1,0
1.4683438269821398,4,0
7.954755468797347,3,1
516.5009218711461,1,1
0.47355512869879596,2,1
163.10973751372504,1,0
63.15812360118386,2,1
0.3549260196335065,4,1
137.13709947790542,2,1
0.6586450554845839,4,0
10.333530808062175,2,0
1.2705540584314048,2,1
24.34927760984194,1,1
9.980361175899008,2,0
0.134791461903382,4,0
648.9785009789293,4,0
3935.2807651715348,1,1
58.16251923479405,3,0
77.17719935992066,3,1
138.6098900817146,3,1
0.3350618725565594,2,1
4.3673571750935984,2,1
0.08728658568784205,4,0
0.08940525741837733,2,0
9.276605698532315,4,0
6.41981112151635,4,1
0.4511643439019214,2,0
27.349727195849596,1,1
75.30131118559022,2,0
10.54929677200496,2,0
89.21419794450304,1,1
244.56983068797388,2,1
0.4117356863596233,4,1
5.57845584644126,3,1
36.25157759274066,2,0
31.60971582956687,3,0
310.4564582209397,2,0
47.88738281616456,2,1
10.040543235246126,3,0
0.07787785107297421,1,0
15.477797137843197,3,1
309.71701070828874,4,0
24.799818917063966,2,0
63.77313421630964,2,0
1.9007390323615427,2,1
2875.9652886750264,3,1
0.605448194655615,1,1
449.997654785377,4,1
8.085467096804567,2,1
0.8476820393770386,4,1
0.18801248757656336,1,1
2.381939875819577,2,1
60.18585616883675,4,1
10.087166547616084,3,0
2.2588174671079138,4,0
15.829480127727619,2,1
45.217211333986285,1,1
58.42001599474399,2,0
12.58212116370306,2,0
168.61643763166236,1,1
122.27124804494463,4,0
15.883118044476625,4,0
6.650369353404697,3,0
8.536355677245915,3,0
14.30861737117517,2,1
9.170759622485498,3,0
21.887017665928706,4,0
69.38357594464321,4,0
1.8433544528766554,4,0
7.446080075018926,4,0
11.821836008855044,4,1
29.04231359622549,1,0
0.3589841591373642,3,1
44.237723166450316,4,0
114.98711336908184,3,1
108.15403254388494,3,1
2.743557881598461,4,0
78.84708954504751,2,0
19.196830672273737,1,1
55.09752489824022,2,0
4.346829423554406,3,0
10.55935912185377,3,1
13.851013862682567,4,0
99.71431393287907,2,1
7.913816437765135,4,0
0.45415295981075554,2,0
14.976055357071314,2,1
8.091394686779594,1,0
40.216894543777656,4,0
6.347154303386048,2,1
7.919847873762371,3,1
38.59238133812828,4,1
7.782985366842338,4,0
14.319518756958182,4,0
2.7256903400384536,4,0
36.81377914898866,4,0
0.4626255119239857,2,0
33.32268695290492,4,1
88.14083208998403,1,1
2.395020726920243,3,0
20.318267206009523,3,0
7.985276327666137,4,0
28.61965909935943,1,1
0.476751945770713,2,0
48.015395619568324,2,0
18.84533520025168,2,1
13.140047422575023,2,1
0.8109812200336024,2,1
1.887618936300303,2,1
8.541248141258743,4,0
48.66869737825016,1,1
16.326944640824852,1,0
0.756236495227918,3,0
0.44093513943094076,2,0
1.8951002631370968,2,1
14.723234227471174,3,1
23.42881608379472,4,1
85.50319968154383,2,0
26.45500215478365,2,0
11.817895237298677,3,1
17.650573065909505,1,0
29.283557532732004,4,0
296.913414387555,2,0
1.5708328874730282,4,0
49.58462646535494,4,0
22.468385687951297,1,1
36.31503767121527,4,0
10.649831548711688,3,0
26.362923470884766,2,1
764.2377923367072,4,1
51.5763746821401,2,1
699.1450941797295,2,0
3.7905388492737613,3,1
0.1374495615245423,2,0
3.1004940998801027,3,1
137.58042377636127,2,0
58.03659829370048,3,0
8.428995623270815,2,0
32.76662045928159,4,0
10.972899836199472,2,1
3.243867265818354,2,0
62.22032012368019,1,0
0.5961874623832428,2,1
58.54590678739851,2,0
4.9184634448455995,2,0
88.61847089265302,2,1
12.300063483063528,1,1
5.413628435849528,3,0
105.14549611996567,1,1
29.407091053292625,3,1
1192.1728019262987,4,1
5.6183573165631575,4,1
1038.0276619990545,1,1
14.377822843780441,4,1
19.87095321372376,3,0
2.1296201176421135,1,1
67.97894575176294,1,0
6.293105381107642,3,1
1.3705791775484708,2,1
6.344739988353492,1,1
8.62290941648829,1,0
23.817109985800613,2,0
5.137902001204102,2,1
0.9803721545008532,3,0
33.95423656753578,1,0
3.644173562162146,3,0
19.271639923346378,3,0
8.640555850776046,4,0
10.124611748151146,3,0
3.2015708301519563,4,1
98.75542863650494,2,1
27.08077654562324,1,0
12.297443847177476,3,0
159.82650678684368,2,0
37.843453009174375,2,1
274.1005345718229,2,0
3.668856004746184,3,1
52.6346858367077,2,0
4.5727047739783275,1,1
59.092167991193136,3,0
88.65851503630736,2,1
35.09623561144551,2,1
2.2053206026921863,2,0
417.09616543065255,1,1
1.0969374737367565,4,0
28.72289464991075,1,1
1359.3511654005947,4,0
6.893196955173977,3,0
48.0763471693116,2,1
0.6880292544973549,1,1
0.29503402003528084,2,0
1.2774982872462495,1,1
25.10308649334044,1,1
2.8607574016486605,1,0
5.856003387378319,2,0
4.256684049684763,1,0
5.576861370928842,4,0
28.18082593694428,2,0
17.30401320553164,2,1
31.360581715031095,2,0
4.031392526218331,3,0
29.8231603270495,1,1
1.963897111355601,1,1
5.202716926512744,1,0
35.900997214983825,3,1
44.395499276219056,2,0
6.755454976896566,3,0
74.43672775316804,1,1
36.557080870793904,4,0
18.90606557622013,3,0
2.1180585877780347,3,0
6.931254281304307,4,0
20.935774215833742,4,0
12.49475469573148,2,0
2.3417582701941857,1,1
5.590747303736248,3,0
31.735116959875306,3,1
2.8034698109392404,3,1
0.3114448339437104,3,0
0.5775448709181984,3,0
39.494321756773765,4,0
685.0465339076898,3,0
6.208389883267701,2,0
1.5558644247101705,4,0
6.655148323512591,3,1
26.525965534809664,1,1
29.586689650434568,1,0
226.75510180291326,3,0
3.888537273936853,3,0
719.322579091133,1,0
60.55796598657905,4,0
3.2911587461943492,3,1
14.075447630068574,1,0
38.86761734359456,3,0
26.44146647805332,4,0
0.7573446005814726,1,1
1.9203783578273657,3,1
40.865294109143434,1,0
12.29538774365119,3,1
1.5275638261026108,3,0
11.172921430935812,2,0
1.0947663100436025,3,1
402.65318329369836,4,0
52.55424650113082,4,0
13.77798799529679,1,1
9.107134569448878,1,1
0.604738296503372,1,1
31.592377972185545,4,1
24.14829390377968,1,1
12.312400401514566,4,1
26.927401640456143,1,0
151.14500912681152,2,0
17.973362013194357,4,0
45.85801961920451,1,1
18.873093660902725,3,1
1.9625142398526894,4,1
198.1443740711249,1,1
86.48053992938,2,0
16.326825039420342,1,1
0.06035309187660272,1,1
4.423188446365255,2,0
0.007566768465489137,3,0
2.0866527935833865,2,0
646.2767035324189,1,0
0.3620056196041604,2,1
219.4273532956463,1,1
1.7255272048850068,4,0
9.697516121740842,2,0
17.66643699874553,1,0
4.997307510117838,1,1
24.50917751080672,1,1
1.6941827099231863,1,0
1.9753867278476638,3,1
29.180099979913937,3,1
140.2391208822282,2,1
260.08607501559936,4,0
11.590213555910022,4,1
5.499294115599213,1,0
49.02621907085771,1,0
1.062882776133404,1,1
2.8847618182347867,2,1
300.1750305006659,1,1
13.872582120231574,2,1
55.89620445841524,4,0
5.299332843960206,3,0
23.4282996450209,2,1
13.494519233310438,2,0
97.23204607709218,2,0
1.0641874645793865,1,1
8.609755627059068,2,1
6.156568547486307,3,1
10.809788946147737,1,1
7.6676548876060044,3,1
15.625762321450953,3,0
5.009709026715935,3,0
521.7913436842756,3,0
32.90235009025507,2,1
7.4688132470752056,2,0
850.4612925944464,1,1
0.9459191949856398,4,0
289.1285718239632,2,0
26.800173005370382,1,0
0.4243871691122071,4,0
37.54253129115264,1,1
