Time,Type,Status
0.11685135519717982,2,0
0.02568105978801353,2,1
0.017414934660751377,2,1
0.10629174196601449,2,0
0.06057412206928969,4,0
0.12749861227493056,2,1
0.12094025287576059,1,1
0.10372776667707567,3,0
0.08763771450213786,1,1
0.10685896200886012,4,1
0.10539991633572998,1,0
0.1026953646909613,3,1
0.14408594069599073,1,1
0.12966132929563892,4,0
0.06359539093776506,4,0
0.07058969277423696,4,0
0.09794747455027512,2,0
0.09127312317566749,1,0
0.1442546337305475,2,1
0.1339186253863889,3,1
0.07164691100746684,3,1
0.09560606932890674,4,0
0.04035773204209579,1,0
0.019150845333781606,3,1
0.06940368209036318,3,0
0.08995690284065845,1,1
0.020427386167573516,2,1
0.1708754041176812,2,1
0.04812595097992485,1,0
0.12142690698614265,4,0
0.15164940513347525,1,1
0.075477019201219,2,1
0.1296281556057108,4,0
0.05937048925209433,1,0
0.10567712504194762,4,1
0.13679542385716476,2,0
0.07084454167119521,4,0
0.07014515399849924,3,0
0.11684048017924178,3,1
0.12147209287892176,4,0
0.019307988070094626,2,1
0.07500864422329452,4,1
0.05105326010352415,4,0
0.124846250631161,2,0
0.07426991886924304,1,1
0.11971547175698405,4,1
0.16331694117860862,4,0
0.15530904985828084,1,0
0.09809545185935262,2,1
0.15340695732835932,2,0
0.14563314112231154,1,1
0.08858298898649253,2,1
0.08848110011367692,4,0
0.10410375880409772,2,0
0.08349320718955403,4,1
0.10742037456015548,4,0
0.07856524733633113,2,0
0.16277471438336452,3,1
0.12470292730948095,4,0
0.11623645483378982,4,0
0.14753399107462215,2,0
0.08054961154470597,4,0
0.15781814869295605,1,1
0.07326686400161464,1,1
0.038807356487704975,2,1
0.044649857958276175,4,1
0.11152046559605402,2,1
0.13399402544684413,2,0
0.03188891160035843,2,0
0.09369284230668827,3,0
0.09069369371483917,3,1
0.0904116826574056,1,0
0.025767277268375372,1,0
0.13457645095942322,2,1
0.08389701651437713,3,1
0.07550407579590328,1,0
0.02142244025561593,3,1
0.0630410188014405,3,1
0.06601115487812716,3,0
0.09531363995266845,1,0
0.05206109908338639,3,1
0.11111807104978094,2,1
0.10284643675164938,1,1
0.11472788405366222,3,1
0.09177613875852682,2,0
0.08345020306237069,4,0
0.06764785143987319,3,1
0.06052503614007298,2,0
0.1364182510530218,2,0
0.058025839289242334,1,0
0.13714044319451865,1,1
0.055663034453415396,1,0
0.07705141039387313,4,1
0.1184996881164568,1,1
0.10045290271110097,3,1
0.15386744350581957,1,1
0.10488909255344046,1,1
0.13470803131708514,4,0
0.022661717347725305,4,0
0.05187280613519764,4,1
0.09509556580449707,1,0
0.030676118378825907,2,0
0.07213723634346267,1,1
0.08185842335783353,2,0
0.023879308495961524,2,0
0.02133567655197539,1,0
0.06944504787604333,4,0
0.03078582599378797,1,1
0.1571439555529378,2,1
0.1154926680699673,4,0
0.1414182378196228,4,0
0.02050909108907495,4,1
0.18644302765595336,4,1
0.08210761113476121,3,1
0.023361415904970775,3,1
0.03124830525451,4,0
0.17120281188618178,1,1
0.10997712469711399,1,1
0.10028758977945956,4,0
0.09210518908745108,3,1
0.12372122095170085,1,1
0.09297374847725885,2,1
0.10921123250305163,3,0
0.07195401978272191,2,1
0.0749684840543315,2,1
0.04703544010042823,2,0
0.1074078530663091,2,1
0.059961672651683576,2,1
0.08989295972660152,4,0
0.11065789599103454,3,1
0.04323391832071254,4,0
0.07121727004236565,1,0
0.13430092114560202,3,1
0.08379402593281433,3,1
0.0580422373129489,1,1
0.04430786261694358,1,1
0.12885673629297775,3,1
0.07017838163922632,4,1
0.10880823975997034,4,0
0.030982827604095594,3,1
0.1423107015179168,4,0
0.10951172658281783,1,0
0.15835626485559492,1,1
0.040030662089997254,3,0
0.12913692449805722,4,0
0.08918226319008553,3,0
0.023927886107060266,4,1
0.13689649519359656,3,1
0.11290728688059325,2,0
0.10750477794919133,3,1
0.039732995164283344,4,1
0.12010745092064519,1,0
0.05818860416256651,2,0
0.053034795998012356,1,0
0.046703808980781525,1,1
0.10626898686312287,1,1
0.14208974686160916,4,1
0.13694883983022585,2,1
0.04873038228425697,2,0
0.06599509016295463,1,1
0.04786450469991095,1,0
0.02973974722378249,2,0
0.04211068057147596,2,0
0.04904705800665826,1,1
0.08069740062532893,2,1
0.04592796383937146,1,1
0.12061153098248051,2,0
0.07343899220079454,2,1
0.09318234924142466,3,1
0.0338659834875363,3,1
0.07037495751338728,3,1
0.06431902080538475,2,0
0.07952942250635231,4,1
0.09186330153941905,3,0
0.06037747680145801,3,1
0.07978712884213612,1,1
0.07096259899400709,1,0
0.07548613391431329,4,0
0.06277155491631604,3,0
0.08490218760579496,3,1
0.076988860271419,1,1
0.08301216706232721,3,1
0.1516921761017305,1,1
0.030895757990908837,2,0
0.05231858772806386,2,1
0.11222144986656941,2,1
0.06124641657498273,4,0
0.06815696773415005,4,0
0.08780208145761927,3,0
0.03794008722347891,2,0
0.06156130843331519,3,0
0.1021536551849866,1,1
0.07483603526101178,1,0
0.0984824533471913,1,0
0.09763225644094853,4,1
0.02447244210327429,4,1
0.0822622169305238,1,1
0.054103011357660394,1,1
0.07073745712651848,1,0
0.06425439039543837,4,1
0.12462343145523776,2,0
0.10913710369599967,2,0
0.08413961608003494,1,1
0.07409994411743957,3,1
0.09919220339783737,3,1
0.02685587816882759,2,1
0.07194472485942155,4,0
0.04922010263926308,4,0
0.1483561563429432,2,1
0.04893426582924448,4,0
0.15409451371740512,3,1
0.094764205030233,3,0
0.07985696887435312,3,0
0.07024127162380671,2,0
0.053402970613982165,4,1
0.08828890018713864,4,0
0.05112747158032721,4,0
0.1035860661968595,1,1
0.07349181676108117,2,0
0.17688012025855737,1,0
0.024272716501181256,2,1
0.03827881914206666,1,1
0.15767584769250578,2,1
0.0786188124321724,4,0
0.04110650426886395,3,1
0.04354523173819459,2,1
0.03247221639482578,3,0
0.02547181744273786,2,0
0.10047172772811089,3,1
0.12972428659674312,4,1
0.09113679313255413,1,0
0.13905412302796827,3,0
0.015637192491383626,4,0
0.10787875976381811,1,1
0.15807454985642777,1,0
0.11827280172324871,1,1
0.04451814076608267,2,0
0.04541136956242542,4,0
0.04649984381803882,3,0
0.09253771425287541,3,1
0.09887543384939168,1,1
0.0729021881061728,3,1
0.09799654188517253,3,1
0.03543830576594341,2,1
0.06780571870962289,3,1
0.016311472855639542,1,0
0.11034873138279128,2,0
0.15660490823445278,2,1
0.048897008500849826,4,0
0.10179471535168566,3,1
0.15149565316754338,2,0
0.15981980246372054,1,0
0.15582127279791447,4,0
0.15030299825220156,3,1
0.014563171475057875,2,1
0.023991832402185637,3,0
0.03350374346977048,2,0
0.07605201850297216,2,1
0.0567672209712528,3,0
0.09121392927199166,3,0
0.10261512424904856,3,1
0.19897448682164043,1,1
0.08958368655814378,3,1
0.11960381863804762,2,1
0.025929925797829545,2,0
0.07592359323129977,1,0
0.12798153736319592,1,0
0.019741378175730157,4,0
0.10778060416582512,1,1
0.09360579795181553,3,1
0.04330262692791381,1,1
0.08155293811155799,3,1
0.10654356635631593,2,0
0.11870342634142511,2,1
0.18428641522979536,2,1
0.05777761593058191,2,1
0.051203744646823084,2,1
0.043498444814738496,4,1
0.03144778939024991,3,0
0.07921895759399693,1,1
0.11437891824348108,4,0
0.11105940182882645,4,0
0.08486778493070163,2,1
0.11043093538263651,2,0
0.023497504007663535,3,0
0.11643973294067539,1,1
0.10850859611881603,4,0
0.08865852490449594,1,1
0.09952332918136197,2,1
0.0633575305290347,2,0
0.1190977370603959,3,1
0.15321815230699468,3,0
0.12715828177218144,1,1
0.0773854433633464,1,1
0.06051796972963872,4,1
0.09134033246926385,3,1
0.07298912133091107,4,0
0.07129415489961134,4,0
0.09805429752474014,4,0
0.09726637745324043,2,1
0.08044585950732619,2,0
0.15420072875938864,1,0
0.02251972587708541,2,1
0.09246146072172513,4,0
0.048070638970844265,1,0
0.14861859416693446,4,0
0.07911248072656736,4,1
0.11102287201001411,4,0
0.14919818496315243,2,1
0.07371141242397582,3,1
0.07837344835740571,1,1
0.11616668931032817,2,0
0.08997560491742801,1,1
0.0767533654701372,2,0
0.11034064488335016,3,1
0.1469348567590741,3,1
0.05601692640684528,4,0
0.03486832854811479,2,1
0.07640636585145794,4,1
0.08068528927816719,4,1
0.14408300444872166,1,1
0.12984635271624462,1,0
0.086235214596933,3,0
0.1469066133684282,1,1
0.04944140528381977,1,0
0.15895507851993138,1,1
0.08535904266167302,1,0
0.08403883441218896,1,1
0.1250206515604951,3,1
0.13083355589227683,1,0
0.06768163527148578,3,1
0.1421131250012412,3,0
0.11537607247582571,2,0
0.09676880636954403,3,0
0.02913350101202841,4,0
0.07798312754337267,3,1
0.12765486428870185,4,0
0.11447225886870765,3,1
0.07750028749938775,1,1
0.0888430254916287,1,0
0.09570040132901808,3,1
0.07804596217898932,2,1
0.02643246673744003,4,0
0.061176650006901756,4,0
0.09274237988291684,3,0
0.11287342095791908,1,0
0.05190166534259573,2,0
0.09170472653032667,1,0
0.17367558207393485,4,0
0.039035303323774896,4,1
0.05265481108400462,1,0
0.0777518879399656,1,0
0.09034055177890757,2,0
0.037472150328902824,1,0
0.11523399159337602,4,1
0.13904566007824873,2,0
0.08509168479435586,3,0
0.045492649177286765,2,0
0.1133634293329537,2,0
0.07854873803324865,1,1
0.02928130136352643,4,1
0.0736985310833464,2,1
0.0657064316502879,1,0
0.09222659679866226,2,0
0.02006332238226269,4,0
0.061113578075855296,3,1
0.08780373064133008,1,0
0.10066567535248097,3,0
0.08871585174849757,2,0
0.023373447680156388,2,1
0.1659767194439958,1,0
0.04532869906956217,4,0
0.12266580531392623,3,1
0.09323169216624072,1,0
0.025173798025511996,1,1
0.0861987470060489,2,0
0.05284616872958895,3,0
0.03834614710768787,1,0
0.0656068029634029,4,1
0.1605545043264504,2,0
0.11358388409470091,1,1
0.043288227527715106,3,1
0.1630878137256092,2,1
0.07560878508807761,3,1
0.08471068399064552,2,0
0.11314937918883224,1,0
0.0583227908696207,3,1
0.1826020288067416,2,0
0.0626563060611522,2,1
0.09317713462444793,2,0
0.08957560787460961,2,1
0.15177468875036926,4,0
0.09088977168896575,2,1
0.0980798426303436,3,0
0.12528957771962784,1,0
0.13587802249049305,3,1
0.031672074495052285,4,1
0.024880888900709205,4,0
0.08778095840218027,4,0
0.16237983994588434,4,0
0.10806044704990253,3,1
0.1435727323654331,1,0
0.09386932381379365,3,1
0.026858172638213468,4,0
0.08341274306077584,1,1
0.0442929597405781,2,0
0.11866988745070145,1,0
0.06572108601680755,2,1
0.09346609875433484,2,0
0.06598605651727256,1,0
0.0781993516410327,4,0
0.08414838271762369,1,1
0.10835472898746579,1,0
0.09042442421313084,2,0
0.0583305109758987,3,1
0.06578353139012122,2,0
0.05387743961072418,2,0
0.07414762136457186,4,0
0.06714326207110197,3,1
0.11796642628978803,1,0
0.09438606909715727,1,1
0.08043846831361295,1,0
0.09042783690861106,1,1
0.036774765926487873,2,0
0.04391460374942573,3,0
0.09709739623503098,1,0
0.12534624864633415,4,0
0.1525427243641927,1,0
0.07111898827600178,3,1
0.14847322861392578,3,1
0.015591113462225394,3,0
0.04541484376014204,1,0
0.05381704467129444,2,0
0.09428446073367856,4,0
0.07897212019564652,2,1
0.10281990279166973,3,1
0.049539484209683904,2,0
0.015898668755960032,1,1
0.07617761402851349,3,1
0.11317682523324468,4,1
0.07843562518386976,2,0
0.032900639441509075,2,1
0.05369883174232934,1,0
0.06109847616245339,4,0
0.07348136944024881,2,1
0.07500436619841583,4,0
0.07218256337043395,1,0
0.12292582936970992,4,1
0.08723513447553143,3,0
0.08889599312928631,3,0
0.1703285641640523,4,0
0.12671347483896298,2,0
0.09606547604404131,1,1
0.022276546319047096,2,0
0.049046141135831105,2,0
0.13208384750700072,3,1
0.1158092725189712,1,1
0.0869717547262832,2,1
0.03237110917266966,3,1
0.08136496261998838,2,0
0.08172165099338892,1,0
0.08343645982401302,3,0
0.043318450031280736,4,1
0.059813079175414535,2,0
0.0706087249919136,1,1
0.08809323176723038,3,1
0.10020942157980631,3,0
0.10991556850750728,4,0
0.08447359439772312,1,1
0.0782782098837351,4,0
0.1106271533043805,4,0
0.06591597575916011,2,1
0.12988462987547264,4,0
0.06779054762070895,4,0
0.12717097446777523,4,0
0.07397957090424821,2,0
0.028355518067943883,4,0
0.1267334944284679,1,1
0.08027864096447752,4,1
0.06820150780299519,4,0
0.07916831283413994,3,0
0.17221582681160094,2,1
0.17853626047423266,3,1
0.12289475066858156,2,0
0.16229186700652107,2,1
0.057990276377470264,1,0
0.14252541633005789,1,0
0.05231087351843683,3,0
0.08188442095529185,1,0
0.04299163343500166,4,1
0.09305679342720949,2,0
0.06460217787112096,1,1
0.0371280347767874,3,1
0.11548195850047892,2,0
0.14419788829557373,3,1
0.05340535799151939,1,1
0.06061726161611876,1,1
0.03932584067507906,3,1
0.06387876770376513,3,1
0.023308245440799118,3,1
0.08199766994228108,3,1
0.11539018339289578,1,1
0.1006937967081951,1,1
0.0431247130881714,3,0
0.0400727660268515,4,1
0.10673762015168076,4,1
0.08207594301459419,2,0
0.06795025941125452,4,0
0.18964638629499966,3,1
0.1233685155259638,2,0
0.06784435101488472,1,1
0.07749624863919213,4,0
0.05770838794493002,1,1
0.13243002960031633,2,0
0.11308970803290662,1,0
0.07809955697325259,2,0
0.08421115229757549,1,1
0.12043800619553982,4,0
0.08381888953503136,2,0
0.1547843876503997,1,0
0.08527987655581232,1,0
0.060724948189479926,4,0
0.10984754557700721,3,1
0.1198240710912434,2,1
0.15387184944847324,1,1
0.12891679234770392,3,1
0.09938052478290887,4,1
0.06981386578118524,4,1
0.014575327778521639,1,1
0.06832248885454632,3,1
0.08791166566581382,3,1
0.10522903276283369,3,0
0.06840879684484717,1,0
0.11217119476897364,3,1
0.045189064709213016,4,0
0.138452856777988,4,0
0.053301177826491165,3,0
0.015958786022284024,2,1
0.09423333638937868,4,0
0.06839301795461054,2,1
0.14359806245724163,3,1
0.07449164606397195,4,0
0.09654929346270272,2,0
0.04806462394724878,1,1
0.17458740070777162,2,1
0.15691318114048441,1,1
0.05677314007382392,4,0
0.11084064080040856,4,0
0.06537662119187841,4,0
0.13985626739733484,1,1
0.07230816628976071,1,0
0.03251150251109762,2,0
0.06935548094343648,1,0
0.05110670438016525,1,1
0.1611895874875004,3,0
0.039884651189258956,1,0
0.05334490723179093,3,1
0.03569943182486926,2,0
0.05935267724231805,3,1
0.11653897918786899,1,0
0.059850428835004216,1,0
0.17713003575646366,1,0
0.062226116517344346,3,1
0.07178590336998243,2,0
0.0953658807364844,3,1
0.09741545346674801,1,0
0.13510103757201133,1,0
0.1362707581571285,3,1
0.04622311880980237,2,0
0.03312948770780426,2,0
0.07247571308081437,4,0
0.04883637173246852,4,0
0.11122042740436798,4,1
0.08992940742798183,1,1
0.08067407024451838,2,0
0.10105426184414246,2,1
0.13291804065491775,1,0
0.1804194301305977,1,1
0.0870339946495885,3,0
0.1092900577877502,4,0
0.0925699499985258,4,1
0.02671446392550681,1,1
0.048038059156706864,2,1
0.06477559264727435,1,1
0.08178326767297131,2,0
0.05960808975398196,4,0
0.06093821084325715,4,1
0.11066532045753939,3,1
0.0443860633535651,4,1
0.07673536866740809,1,0
0.066711183815662,1,1
0.13169739381296705,1,0
0.06532068143515374,3,1
0.12602098125056793,3,1
0.12669932501978634,2,0
0.08170127155293892,1,0
0.12329176698642355,4,1
0.060660812646890175,2,0
0.0405671260928541,1,1
0.12754672046692714,1,0
0.06065820360712035,3,1
0.11774348059807656,2,0
0.03744897078743715,3,1
0.06688484306620623,4,0
0.12068957534888536,1,1
0.07560179800751711,3,1
0.12366981781241855,4,0
0.05256521689980298,2,1
0.09059580990581782,4,0
0.13019656103577618,1,1
0.0498301022045394,1,1
0.06906521236837934,4,0
0.08967197130695924,2,1
0.06005221683502954,1,0
0.10043379584886916,3,1
0.10090178765340162,1,0
0.018887097970282603,3,1
0.018872798016785926,1,1
0.11695145955672914,4,0
0.0773196635218168,4,0
0.1053243599325377,1,0
0.051469130701002466,3,1
0.07833395662964127,4,1
0.06651665256361611,1,1
0.11906299313388408,1,1
0.11318455959354619,3,0
0.11001043815013367,2,0
0.11204504242411394,1,1
0.06750548851501688,3,1
0.05569262930078306,3,0
0.17491322613831276,2,1
0.07260474939859735,4,0
0.07401092024484196,1,0
0.10258752785329815,4,0
0.15017567566402623,1,1
0.0599773356434834,3,1
0.07810590161067299,3,0
0.14701944550717036,3,1
0.08851313313930749,3,1
0.033615602194044344,2,0
0.04153953735614889,4,0
0.05581796024939067,4,0
0.06962702054527341,3,1
0.05070943895303538,4,0
0.18598140803130153,2,1
0.08557702655879708,3,0
0.10739110507517631,3,1
0.015176845222725333,2,1
0.07238269225211927,2,0
0.08610446665112632,1,1
0.0600699825975494,4,1
0.139074333033249,4,1
0.09968399960688093,3,1
0.00869174450235317,4,0
0.1125371635113358,2,0
0.06562866638495883,3,1
0.06443741772602068,4,1
0.08374075765425745,1,1
0.11639884391422191,3,1
0.04953401996997288,1,0
0.11749614812941916,2,0
0.06142212339137154,1,1
0.08361892351047245,3,1
0.03247915528870073,1,1
0.07767890392828568,1,1
0.09917604246822652,2,1
0.038553868874302975,3,1
0.12544722925534735,1,0
0.08934686987104921,2,0
0.04721957987679102,1,0
0.12054022224895077,4,1
0.02160826269388341,4,0
0.07469525271609306,3,1
0.05647233642117127,3,1
0.1486087647980807,1,1
0.13894302496024388,4,0
0.06890939342059667,4,1
0.10632127230822344,1,1
0.054075797260007566,3,1
0.0982887155438168,1,0
0.04025790439094327,1,0
0.0811798061404317,3,0
0.18709377626835455,1,1
0.10452872552092632,3,1
0.10276452767953592,2,1
0.05785879547555004,1,1
0.040082310616422624,2,0
0.1121736778410738,2,0
0.07594356011430514,2,0
0.08246040911915614,4,1
0.050790231819366975,4,1
0.06978583198861371,3,0
0.19391388146463456,1,0
0.07177870938096263,4,1
0.05430999982118001,1,0
0.12865227512055696,1,1
0.11190293684902304,3,1
0.06739466861897096,1,1
0.07705490099435952,1,0
0.118226648502832,2,1
0.11346660005231478,4,0
0.08278338931562701,1,0
0.11696083769330315,3,1
0.1275878278456854,4,1
0.10916451423225558,2,1
0.13296743133926606,3,1
0.05297458723248863,4,0
0.07090004528675817,3,1
0.13669971597544786,4,1
0.09789572823572296,1,1
0.07524644813102557,2,0
0.11244845135176196,1,1
0.08496456487789078,3,1
0.10622189864653192,1,1
0.08136758799067853,2,0
0.07344534472531393,1,0
0.0766538286578769,1,1
0.05276848254901215,1,1
0.06543528254683406,1,0
0.08625351028983838,1,0
0.11350627839586878,1,1
0.04635427222545797,2,1
0.0913991233241076,4,0
0.034393667753518396,4,0
0.12395364313872895,1,1
0.09306304852845089,1,1
0.11326350281647596,3,0
0.0836761034767608,3,0
0.1024112368608344,3,1
0.1374679573093995,3,0
0.06313677802080304,3,1
0.08005990442844553,2,0
0.10586117257722882,1,0
0.11218658221251737,3,1
0.03336875804040545,4,0
0.08907946761733226,3,1
0.1545578000800296,1,1
0.09926956905998434,1,0
0.059407285488347165,4,0
0.0793289436507952,2,0
0.08969953664785241,4,0
0.04901628705064312,4,0
0.08660660338096794,3,1
0.11393228762968165,1,0
0.07051788720892115,4,0
0.09608660520318928,1,0
0.045521193435221326,1,0
0.05868079963096837,2,1
0.06245855906549435,2,0
0.034224244359524134,1,1
0.1531889937032046,2,0
0.11489045623388026,2,0
0.11663128493462159,2,0
0.06379154052899935,4,1
0.026146860924236393,1,1
0.07103690785731266,4,0
0.0478493343569413,2,0
0.12701247256866835,1,0
0.11942746937107343,2,1
0.044775714537767485,4,0
0.11607365828721941,3,1
0.08653237573526158,3,1
0.20455456533642363,3,1
0.10748561575577571,1,1
0.101410703616193,3,1
0.028873856745940847,1,0
0.047939655247815294,4,0
0.11765106930661764,3,0
0.03951825386070526,1,1
0.15658569180233345,1,0
0.14345453607401712,2,0
0.14754397274286854,3,1
0.03907388483035184,4,0
0.19668662029832004,2,0
0.12497918374535964,2,0
0.17428822962020774,4,1
0.056504340894485264,2,0
0.01725636810303938,4,0
0.05233665822736953,2,0
0.052249430469353354,4,0
0.09559268359848246,3,1
0.10223749089306332,3,0
0.09526341280292412,1,1
0.06561207039347561,2,1
0.10674083549508073,3,1
0.15089339263385396,4,0
0.06245902265254181,2,0
0.03590208753097054,4,1
0.07377234319017276,3,1
0.070843188159151,2,1
0.08302025401697018,4,1
0.1216223653166466,2,0
0.08413507985555176,1,1
0.04903732824678372,3,1
0.018184655665857304,4,0
0.05335095738456846,1,0
0.15369082792015018,4,0
0.11082531021135528,1,1
0.04532973374158818,3,0
0.10651123605053339,3,1
0.05895691858155244,4,0
0.22134511422373895,4,1
0.05068774503340032,4,0
0.09588229582423419,1,1
0.17904045822936107,3,1
0.03780146215102458,1,1
0.12086713253128563,3,1
0.07475868692286317,2,0
0.06194416249785306,1,0
0.07586536574687242,3,0
0.056528901658749,4,0
0.16212499780507292,1,0
0.07825400030744502,2,1
0.10482557213274708,1,0
0.08263734570284202,2,1
0.08175381325029975,2,0
0.03141675551907898,2,0
0.054788464552502913,1,0
0.09285258455296767,3,1
0.10754129728817835,4,0
0.10102714275182317,1,1
0.06803598593765753,1,1
0.09437078568633689,2,0
0.035408738288852,4,1
0.04239720811726089,3,1
0.06131782143006392,3,1
0.14187281402700636,3,1
0.1141971216111326,3,1
0.02172944611511783,2,0
0.02484301001706745,3,1
0.12947002750500441,3,1
0.04253039245034406,2,0
0.12155430003005384,2,1
0.13265175808743826,4,0
0.0832722270539645,4,0
0.04727641301492477,3,1
0.1668142454302284,4,0
0.11007847415852597,3,1
0.08211955402893413,3,1
0.03723021090703433,4,1
0.07582995171361259,1,0
0.05233844972302726,1,1
0.10783988150057136,3,1
0.07877562924590882,2,0
0.12754358847193165,4,0
0.037541514306878104,4,0
0.0982619570688789,3,1
0.11135013029075443,2,0
0.050521375940804664,4,0
0.07237971380977766,2,0
0.08102783980561884,1,1
0.17155252800860618,1,0
0.0269859025026035,3,1
0.05047642924166568,2,1
0.06626614157403535,2,0
0.023867385636311533,2,0
0.01554608522726497,3,0
0.06617627508202954,3,1
0.06148098128176536,4,0
0.11221320714481507,1,1
0.14229429045595332,4,0
0.033148753771072924,1,1
0.055573272812608925,2,0
0.07938406386842807,3,1
0.042417649257073045,1,0
0.08996243256956797,2,1
0.03400324606654423,4,0
0.17616742308824862,2,0
0.04073636327120697,1,0
0.05572935032517088,1,0
0.1443762411566387,3,0
0.08305393150889934,2,0
0.10075173504922026,2,1
0.08618503967558737,3,1
0.0641320547295006,2,1
0.033283797416157515,3,0
0.06746173883741323,2,1
0.10850750914284622,4,0
0.08032765736750373,2,0
0.01859076267678903,2,0
0.09748394543233575,1,0
0.050638653591147637,4,0
0.13847853676763777,2,0
0.11447705605891077,2,1
0.012021131441075259,1,0
0.10519577471003337,2,0
0.11158451192305374,2,1
0.054386695388317634,4,0
0.08102674853135022,1,0
0.085420655104572,4,1
0.08002149842311229,1,0
0.08412790857090928,4,0
0.10580528975989359,2,0
0.11975766655345717,4,1
0.057602974069479784,4,0
0.07097161045209353,3,0
0.061493315884370695,2,0
0.11869759184159286,3,0
0.0613604803211053,2,0
0.14204719057850887,1,1
0.10699014158700192,4,0
0.08051485867082464,4,0
0.1734533335108741,1,1
0.09091513823130377,3,0
0.12984253678950522,4,1
0.0503927917358335,2,0
0.019718235591588692,1,0
0.12653942997084752,2,0
0.1123207900066625,3,1
0.08950119307112403,3,1
0.06281780283842281,2,0
0.13432539993482892,4,0
0.07761515663097943,3,0
0.08373916850225367,4,0
0.06194445764193921,3,1
0.14127041986853758,4,0
0.049769688020744725,3,1
0.03954193663550729,2,1
0.05365887990777545,3,1
0.07206692582059726,4,1
0.03511901233000347,3,1
0.10374391961001841,4,0
0.15005730322037533,4,0
0.1005671499632631,3,1
0.13027730099619586,1,0
0.070156774638178307,1,0
0.15280406398361762,4,0
0.035761625166095434,2,1
0.12688122515640685,1,1
0.09897200068157547,3,0
0.09407371785752434,3,1
0.041359359343921626,4,0
0.09929395962599824,3,0
0.0740933153701719,4,1
0.05614395495481642,4,0
0.06239290094588539,1,1
0.03879380394681538,4,0
0.07115072488160423,4,0
0.12205447179483474,4,1
0.024081624902496677,3,1
0.07533387507198125,1,1
0.0395011002980925,2,0
0.10887128088074197,4,0
0.043280148736863526,2,0
0.12756443313001947,4,0
0.0549354025076353,4,1
0.09590343122982187,2,0
0.059301042556384964,3,1
0.07552072027061121,3,1
0.09501600910139883,1,0
0.06020601845788912,2,0
0.07658736344073074,4,1
0.08979556250046478,2,0
0.11248174172859271,2,0
0.08075834756918443,2,1
0.017630990214976543,2,1
0.022797370192504787,4,0
0.050668119773828735,1,0
0.1504812506543738,3,1
0.08712031912355843,1,0
0.09005809536451614,4,0
0.09568217091210222,4,0
0.08712387191868587,2,0
0.030767565322549723,3,0
0.06508085087062031,1,0
0.10212737723366981,3,0
0.07316596436749771,2,0
0.10982214409072129,2,1
0.09694962274090363,3,1
0.04071094012139132,1,0
0.11707322234198159,3,0
0.041018868448715357,3,1
0.07923972017273306,4,0
0.0609961720491071,2,1
0.12889339617057008,4,0
0.05835281495633302,4,0
0.1091455838267895,1,1
0.15384361886287895,3,1
0.0774320486959004,2,0
0.10404340617687376,1,0
0.08226130953161948,1,0
0.08588265358372676,2,0
0.06791969041117644,1,1
0.056016213286972164,3,1
0.05005621132369066,4,1
0.08998854602522927,1,0
0.028294180748342536,4,0
0.08839314882436285,1,1
0.13533711274328022,1,0
0.07506802054156061,3,0
0.11598369681259718,3,1
0.13685086742796082,4,0
0.03734410081194953,4,0
0.03841620538160132,4,0
0.13607840098701288,2,0
0.05547067222983718,2,0
0.11124951947729907,1,0
0.0723989754389983,4,0
0.10080875258261807,2,0
0.13383462932982546,2,0
0.03261347016896506,3,1
0.03762155395432945,4,1
0.013319280102810839,2,0
0.13430939128202762,1,0
0.06357624524609987,1,1
0.04974813177434416,4,1
0.08486007133765996,3,1
0.0808356206710524,3,0
0.0551210852333465,1,1
0.06052806493630371,3,1
0.1092619473642405,2,1
0.03318787198223637,1,1
0.07841263694438423,2,1
0.026515302356067423,2,1
0.09093350454639182,2,1
0.0728395014308847,1,0
0.07141387495181094,2,1
0.10277683156836524,2,1
0.10523282161708512,3,1
0.06327181718254844,2,0
0.05421680750672886,2,1
0.09905286136329051,2,1
0.1339314186713426,1,1
0.21787666905174077,2,0
0.052599500692032064,4,1
0.0800548420032684,3,1
0.11559438419230637,1,0
0.11028706005436228,2,0
0.06344147384966554,4,1
0.08506074104264819,2,0
0.09240512108420146,3,0
0.09771490167176144,2,0
0.07460217449000023,3,1
0.0612314249144881,1,1
0.0737286504183665,4,1
0.14659634813403993,1,0
0.11781548903259365,4,0
0.07889537371994423,3,1
0.0014599646201855822,3,1
0.039859786237408955,3,0
0.09720911024760931,1,1
0.15913884715760998,4,1
0.08978279664979998,3,0
0.05570498883815444,4,0
0.09480989283773532,2,0
0.11307390992442937,1,1
0.11790925314403666,2,0
0.1236809951458457,2,0
0.10391188609892335,4,0
0.06050841253442433,2,0
0.1014598660296126,1,1
0.07054131389556331,4,1
0.09719965207101505,1,0
0.031534892304005156,4,1
0.13621101857428863,2,1
0.04710373387243797,4,1
0.06233545393616044,4,0
0.07565010750185235,2,1
0.09016845187395475,3,0
0.12720309327252557,3,1
0.07722911043082763,1,1
0.09852889884832149,3,0
0.050793088156765975,4,1
0.12917656803949526,4,0
0.13355889445582933,4,1
0.1346139171489795,3,0
0.09117499868512158,1,1
0.03189315724058895,2,0
0.1464199710552844,3,1
0.05961202563680151,2,0
0.03932057505564517,1,1
0.11702104663936852,3,1
0.05402616017128386,4,1
0.060248695233471254,1,1
0.13502084130897804,3,1
0.060793161540755564,4,1
0.12401381407581696,4,0
