Time,Type,Status
9.580252273008227,1,0
14.799138064587359,2,1
0.15318254008889198,2,0
14.981914191686808,1,1
31.996084151971825,4,0
51.720998023910056,4,0
5.403649192303419,1,1
17.31446155140307,2,1
7.223756373899999,2,1
23.79964757626677,3,0
20.34345970374406,1,1
17.923216208775052,2,0
12.398483669385314,3,0
45.26819294792059,1,1
1.5422042298488294,4,0
16.985451950782778,1,1
50.807999928755294,1,1
22.347573842013126,2,0
1.0177449602633715,3,0
19.53532853882312,1,1
2.171243242919445,4,0
8.531441958621144,3,0
13.784344708546996,4,1
6.952370947737955,1,1
6.720978894949842,1,1
0.8033601380884647,4,0
46.29602949814273,2,0
41.84727359311057,1,1
23.88510958310844,2,1
11.39042331632173,1,1
10.480848494917154,3,0
0.9466980060252306,1,1
7.7760006580501795,4,0
102.84778210677673,4,0
40.13588342647601,1,0
4.743833187967539,2,0
24.22861076807404,4,1
17.962248454892876,3,0
18.750416523868086,4,0
48.895898943109046,3,1
4.893875480508648,4,0
5.667983898892999,4,0
32.14153311095332,4,1
11.68553919531405,4,1
13.179125944152474,3,0
27.386150806302076,2,1
17.109734005385878,3,0
8.587539410218596,3,0
6.34510301053524,1,0
0.7951073773234734,3,0
33.74403916131306,2,1
34.15858050777317,4,1
16.445824391299727,4,1
26.427559199834114,3,0
18.324490840637925,3,1
16.699979658329728,4,1
15.277453952407619,2,0
0.10211500716044405,3,1
24.488550423735624,4,0
44.372361188096534,1,0
23.52195009505177,2,0
7.7226506266742945,4,0
6.6212003119289875,2,0
14.965859312135652,1,1
17.492742556238415,4,0
1.524489906193207,1,1
12.94147395528853,4,1
1.4362432900816202,3,0
7.244811616837978,2,1
19.004014450216534,2,1
13.10809025540948,4,0
16.526882908398154,4,1
11.313713937997818,1,1
14.196820407265667,4,0
10.756286233663559,3,0
14.615994215670343,3,1
45.214688812655936,4,0
55.92894959289423,4,1
61.426452841974275,2,0
0.2338490498925278,3,1
4.965077005326748,1,1
21.45296974023605,1,1
28.761642238307484,1,1
50.46911688265119,2,1
13.43091169372201,1,1
12.067598532885313,1,0
32.49516498129416,3,1
0.030852919444441795,3,0
86.69373953366221,2,1
23.373934886509424,2,1
4.841457223519683,2,0
11.10566291026771,3,0
14.296422916555647,1,1
88.11394310983565,2,1
7.859155256301165,2,0
83.2313034633055,3,0
35.47576361288688,2,1
37.718033975172524,2,0
5.79413921572268,3,1
39.63986612688351,3,0
13.959173949263421,2,0
0.6504426279280329,1,1
3.048420306822872,2,1
19.80447757918407,1,1
0.9913558512926102,2,0
1.704071443527937,2,0
19.108516163283827,3,0
17.84084933948438,2,0
5.819965898990631,1,0
17.133815231824162,3,1
4.293581595362024,4,1
25.312106794768816,3,0
14.180595147514586,3,1
2.730041863396764,4,1
81.64296339777235,3,0
52.630504478973876,1,1
1.622707137134084,2,0
14.135986938232426,3,1
46.20118472473098,2,1
36.50873922371046,3,0
4.332018326967955,4,1
28.11586990784455,2,0
10.52206720225513,2,0
1.0794070746083906,4,0
12.409107377752662,1,1
18.467141099422868,3,1
24.438983778560406,4,0
53.367236589355,1,1
40.10774455796529,4,0
8.889332534745336,2,0
48.014860259364376,3,1
5.26412989012897,1,1
43.20289500350276,4,0
2.552414070814848,4,0
56.67698889634706,1,0
12.661601668223739,4,0
23.74306248416925,2,1
42.97218784021487,2,0
6.3396623730659485,2,1
24.376731383705383,3,1
25.89377749627257,4,0
9.043345842510462,3,1
52.5980643948144,4,0
0.7122370041906834,3,0
9.107419475913048,2,0
17.526049316937623,3,0
9.860264100134373,2,1
15.420928051473105,2,0
7.152239736169577,3,1
5.632788212969899,1,0
3.2966092322021723,2,1
67.45077639482118,3,0
2.8149545613636837,1,1
41.14769488405038,4,0
9.584729233756661,2,0
24.62108950977946,2,1
2.6118657648702954,3,1
8.765368862077594,1,0
11.216497914865613,3,1
9.994585290551186,2,0
15.548541433269028,4,0
18.89202501003031,1,1
30.972436743215024,1,1
44.7889025856681,4,0
28.48778892140437,3,1
12.661067256703973,4,0
21.799575308460636,2,1
40.86215969007064,2,0
30.41418827902127,3,0
28.94870722113084,3,1
7.28589572943747,4,1
20.467434655034786,1,1
3.091334793716669,4,0
6.846326999366283,1,1
12.024458143860102,4,0
34.19616509060908,2,0
1.831056968856969,3,1
4.197184760123491,1,1
12.579579222947359,1,0
0.7649547141045332,2,0
2.5886769127100706,2,1
33.46517748962689,1,1
46.15998889998866,2,1
8.020522203296423,1,1
0.1156919933603105,4,0
30.81935528317379,3,0
4.342458369210362,2,1
28.59651539306689,1,1
12.218206245452166,4,0
13.782004825770855,2,0
0.503731407225132,1,0
2.0277998101521804,2,1
7.012424743933996,1,1
11.43371308222413,3,0
29.13775544445563,3,1
8.009326538244839,4,0
27.736555298684333,3,0
6.594209633767605,4,1
3.479269491508603,4,0
3.633641942773221,3,1
15.06336914291406,1,1
18.077237486718506,1,0
23.03443470885778,2,1
47.08641919986678,1,0
4.539732672274113,1,1
3.294962579384446,1,1
6.346142217516899,4,1
3.2041006931881104,1,1
25.644122286790854,3,0
4.5191873728122784,4,1
2.5176845307204934,3,1
51.49034312840242,3,1
10.032616397365928,2,0
3.3793622720986605,2,1
15.471908412033562,3,0
21.939965224915987,4,0
5.831373631954193,4,1
8.305027270689607,1,1
9.24452856061642,3,0
25.785753539854532,4,0
27.047864402735478,1,1
13.480135137215257,4,1
7.830035658553243,2,0
21.29597922703052,3,0
0.5176401459558057,2,0
0.7146947178989649,3,0
6.8685154896229506,2,1
9.403375862166286,1,1
25.432631279433018,1,1
28.283345064330586,2,1
4.993212613426799,2,0
6.7660753428936005,4,0
18.26525961896205,4,0
1.3610938501836942,1,1
17.220897114926817,2,0
42.92022849283569,1,1
46.616810743970404,3,1
38.32684084605027,1,1
68.44399306472542,3,1
21.11689858054543,2,0
4.093453623354435,2,0
35.0143147615676,3,0
8.6582421392028,4,0
130.43363060046056,4,0
10.426097717136145,2,1
20.549504495316988,3,0
5.127885956317186,4,1
9.51837376691401,2,0
1.5930912271142006,2,0
40.69197658281375,1,0
12.203484773635864,2,0
20.18885226836229,2,0
9.612696642278348,1,1
19.414671840575163,2,0
8.873799165229324,3,1
32.9140276445036,1,1
2.5723227113485336,4,1
6.728227061906839,4,0
7.142437640577555,4,0
16.35127972727442,3,1
42.66304123894645,3,1
48.361425879117306,4,0
31.893350517559536,3,1
5.706949885934591,3,0
29.666288232613095,4,1
4.805157734081149,4,1
2.8945431916799196,1,0
35.801451204526906,1,0
3.8173572200408135,1,0
13.262226739898324,1,1
10.701136328279972,4,0
4.357674403037831,4,0
28.062910745634653,3,1
2.513035077058104,1,0
4.269827660173178,2,0
9.649165542796254,1,1
11.172554343938828,1,1
5.857823483576819,1,1
1.9854769668153303,3,1
11.851706150919199,4,1
100.92452618636658,2,1
7.6942880131534235,3,1
11.548862680792809,4,1
27.81684193594709,2,0
62.06975981257059,3,1
13.48839775659144,2,0
5.319892819970846,1,1
18.175037276879586,4,0
40.20718626509954,3,0
8.158181081970335,2,0
1.2444424660387061,1,0
2.0568579621613026,3,0
9.46300464682281,3,1
17.625875468511797,2,1
19.337145350033285,3,1
13.594035692512989,2,0
43.32526681753669,1,1
6.760448487475514,4,0
14.007358624691014,3,0
29.128699396598417,4,0
24.156542624438053,1,0
21.70442175036097,3,0
9.363963128998876,2,0
54.995988865656386,1,0
20.45001622205401,2,0
27.654397170150524,4,1
71.32373373535397,4,1
0.5377712009327463,4,0
46.81615251795722,2,0
5.750519661232829,4,1
26.017850915992504,4,0
15.068222705113527,3,0
6.214208193123341,1,1
2.128534894436598,2,0
13.913423529917244,3,1
42.874688764376174,3,0
13.43178995884955,1,0
10.683436524122953,4,0
2.954301591962576,4,0
9.687463082373142,4,0
2.487916313111782,3,0
9.503957498818636,4,1
28.99144131522227,1,0
39.13253549318362,3,0
8.294561672955751,1,1
1.5863523154849626,3,1
2.396065217197492,4,1
1.78643597087805,2,1
1.1688696965575218,4,0
28.004481359890995,3,0
16.938305961990597,3,0
14.367617038840692,1,1
8.304793499410152,4,1
23.61463915472651,4,0
3.893402445305918,3,1
3.5792176984250546,1,1
7.763218870386481,1,1
1.3212695575938718,2,1
1.6225228272378445,4,0
19.21549610709572,3,1
72.80460696247341,2,1
60.07506206295587,4,0
8.294567549601197,3,1
2.8115659092560863,1,1
17.32774626379633,1,1
25.92271027852953,1,1
106.68481323279907,3,1
36.381921505737786,4,0
6.6854851599782705,3,0
1.645215805619955,3,0
80.48783551481489,1,1
2.779180593788624,1,1
49.81872033075763,1,0
2.6875101774930954,2,0
1.967993676662445,4,0
8.576529826968908,2,0
13.946608788424973,4,0
25.505218579525,4,1
1.2322763606013798,2,1
18.006355873400214,1,1
18.468472118580582,4,1
1.3427968695759773,2,0
23.251099604273087,2,0
6.234316769987345,4,1
0.015409500547992642,4,0
16.355634135867408,1,1
4.471033198420836,4,0
21.068034394735342,2,0
9.573971396312118,1,1
7.056045876815915,4,1
6.815902665257454,4,0
45.6180246521659,3,1
23.008821698928124,2,1
12.077679391950369,3,0
3.705393597483635,1,1
8.810633709654212,2,1
25.350798348987347,4,1
12.992809861898422,1,1
3.1604313757270575,1,1
26.096132173294073,4,0
37.34003521333981,3,1
39.23349514435578,1,1
14.569930918321054,4,1
46.15143698591634,1,0
8.139491025358438,3,0
0.6734059192240238,1,1
35.07385015319634,2,1
19.349886664776328,4,0
6.732387384399772,4,0
38.08793503623057,2,1
15.214937345986893,4,0
6.687020109966397,3,0
1.5681562774993396,3,1
1.9499637559056282,1,0
7.8375438787043095,4,0
0.9345420729368925,4,0
4.7432741522789,2,0
15.947942655950877,3,1
4.6046411618590355,3,1
96.73930800947096,4,0
41.95727463559581,3,1
0.883904080837965,3,0
25.893325246030336,2,0
67.16531961820222,3,0
4.166704453527927,4,0
29.946125036287793,3,0
23.907838891351467,4,1
1.9107722956687212,2,0
17.352792821032832,3,0
43.892497708054705,1,1
10.2068380266428,4,1
4.046809813007712,4,0
2.9712804593145847,4,0
6.210472751408815,2,1
10.479022692888975,4,0
0.3712086472660303,3,0
80.80314319160703,4,1
1.8929054588079453,2,1
18.10667792251134,4,0
29.530784065530273,2,0
17.825003609609624,1,0
0.7754726421008628,1,1
31.842384671974667,2,0
7.545198919251561,3,1
37.367381746173216,2,0
35.17255928698222,3,1
15.66839818787768,4,0
76.60250644710781,4,0
7.516375258564949,2,0
22.49020568942452,1,1
4.029712323099375,3,1
100.53019973792603,3,1
11.356442524120212,1,1
29.540399683821686,2,1
2.2424810100346804,3,1
37.6478333009367,1,1
20.06412986581946,3,0
12.421798445284367,3,0
3.6553336607703875,2,0
5.718275448307395,4,0
18.447154014462473,2,0
27.164674642586952,2,0
4.2760268691927195,4,0
3.5390028171241283,4,0
40.26650335471679,4,0
8.160076843454316,2,1
8.141272987420873,4,1
0.2891279665291564,3,1
36.55745632778454,4,1
0.5518206674605608,4,0
13.489180291071534,1,1
19.68606603321952,2,0
4.674087073653936,4,0
7.586503038182855,2,0
30.984582303274163,1,1
9.055596608668566,3,0
9.206376317888498,3,1
15.369717775935177,2,1
8.233197666704655,3,0
44.58737727002574,4,0
13.431736920028925,2,1
15.526901250118533,1,0
26.413838434124237,2,0
12.112584970891476,1,1
9.525826685130596,2,0
66.22335999868012,3,1
78.25566421774151,1,1
33.632188474941735,1,1
3.4125290904194117,1,1
0.3875090926885605,3,0
16.71767152761841,1,0
28.413882975224496,1,1
21.392365264797455,4,1
24.478462300354487,1,1
6.5068980786998765,2,1
2.3380277026444674,3,1
10.58565940707922,4,0
3.7259280868044042,2,0
51.05806222721256,2,0
34.25657417457152,4,0
23.117508757019287,4,1
27.11819741790915,2,1
1.8863206893968583,2,1
39.30499501358319,1,1
21.715255695486313,4,0
52.41299781696273,4,1
18.37753197094226,1,1
11.228923164308071,4,0
22.061307746076828,2,0
10.791491800919175,2,1
7.522104838863015,4,0
32.63664074074078,2,1
14.670735783034806,2,0
12.992741167545319,2,0
4.212995506823063,3,1
38.87329622935105,2,0
3.0742930993437767,1,1
26.96316812103415,1,1
10.851340787485242,1,0
7.899906123057008,4,1
7.293813539803509,4,0
0.5908627808094025,3,0
57.640065422780694,1,1
18.732832359638017,4,0
5.817704387009144,3,0
39.34803329240132,2,0
15.637393015527968,4,0
24.726925156170374,3,0
12.259405003860593,3,0
29.61386265956932,4,1
12.284497264772654,3,0
0.2665683377332477,1,0
30.310815459299572,1,1
27.424314635896927,2,1
35.28362672607947,3,0
4.063206985592842,1,1
17.807385287338736,3,1
14.636243022138123,4,0
10.945620666805189,2,0
20.3788839085939,2,0
11.3527159858495,1,0
5.889909937977791,3,0
3.563466510051398,2,0
8.208633977919817,2,0
29.929502194929608,4,0
62.65366032383539,3,1
49.7508598466344,4,0
77.27138202217343,1,1
17.748731976059524,1,1
28.75899579261242,2,0
16.814879029149058,4,0
6.316876379325199,4,1
50.74865753878933,4,0
33.59474506061125,1,1
16.77093235962603,2,0
35.936080886233334,2,0
13.896089102232699,1,1
5.143641643226147,4,0
6.729146451581302,1,0
2.747346313586225,3,1
19.061323254460337,2,0
7.764299465343356,4,0
1.0202271830835743,4,0
38.27658349000928,4,1
104.6350583747821,2,0
1.5391417872160673,2,0
18.89870638969177,1,0
14.570470768118147,2,0
7.429850453513284,4,1
6.559761048350681,3,1
19.589516631418707,4,0
5.634657563641667,4,0
21.200460660362488,1,0
12.903016237542033,1,1
49.71060808495952,2,0
23.723236507827288,3,0
9.956688117235899,1,1
14.127830359453915,1,0
4.371194150298834,1,1
24.653406831527,2,0
1.4990904182195663,4,0
12.47367245145142,1,1
49.99146740631534,3,0
4.113308480009437,1,0
6.605691518634558,2,1
5.500743240118027,2,0
21.487124431038147,1,0
1.6992855817079544,2,0
52.5096506313169,4,1
14.660541750785669,2,1
5.469585349783301,1,0
0.36591785959899426,2,1
7.420015661045909,4,0
3.0230246298015118,4,0
27.89476621925509,1,1
9.661411174350906,4,0
26.583928651267534,3,0
34.183051452426504,3,1
7.8612759336829185,1,1
20.213154348635918,4,0
36.53232987802077,2,0
45.33068826108512,2,0
10.216285111382604,2,0
0.6710244531017033,2,0
22.039165413360667,3,1
12.09974835959281,3,0
33.0984346891279,2,0
0.10936524718999863,2,1
15.98350657692702,2,0
8.012269977480173,4,1
56.66443451902963,2,1
40.555512754428875,3,0
46.638211866182814,3,0
1.650101500293554,3,0
1.4251115262656613,4,1
18.661866090797574,1,1
19.867573528641703,4,0
5.232870516545183,1,1
2.302901418879628,2,0
17.033769810303244,3,0
12.232173588126898,2,0
21.098655014389998,1,0
7.647015731781721,1,0
14.049799087548498,2,1
0.5632885359227657,4,0
10.28461579233408,3,1
21.60300252875114,1,1
7.160773687064648,1,1
3.680381439626217,1,1
72.55352141168702,3,0
0.7000411997065992,2,1
82.7024344685388,1,1
13.19323755800724,2,0
31.396962290812024,4,0
56.76121265650552,1,1
6.939479738660791,1,1
3.6741232180127197,1,1
22.288240713334687,1,1
27.462855017835146,2,1
35.53567621688891,1,1
24.396322275603062,1,1
5.987598784267902,1,0
75.38325677544259,2,0
9.983309311792254,1,1
1.5407121590656059,2,1
11.41286849975586,4,0
20.51488038068438,3,1
1.7925263568758965,2,0
98.56079633211687,2,1
7.951521305367351,4,0
20.036061958781932,2,0
17.670195250863078,2,0
4.071526601910591,2,1
4.2442673823189345,4,0
16.709067648971285,2,1
9.118925454095006,4,1
13.585863206535578,3,0
21.362061872238165,3,0
14.52441015842134,4,0
8.378937025791831,2,1
42.200858113066616,3,1
27.401127032095438,3,1
1.9174220222213634,2,0
25.677074286246544,1,0
98.15663617590268,2,0
0.33933422401910285,3,0
102.39826890983154,3,0
3.537145889272883,4,0
11.888214070349932,1,1
5.804053405299783,1,1
2.6655088365077972,3,1
30.699976564396266,2,0
14.805875624621157,1,0
116.56332060504143,3,0
25.264086964631325,3,0
8.75474076718092,1,1
28.709975857082476,2,0
4.3997936548288195,4,1
29.90604139696408,1,1
21.86436732379409,2,0
14.43629093384171,3,0
53.89931495980693,1,1
1.6435818746685982,2,1
4.065230479463935,1,0
2.4270623399159392,4,1
2.6228163484483957,1,1
19.42116858353639,2,0
22.916629891002422,3,1
6.951643750071526,2,0
0.1819308940321207,2,0
0.08839908060793669,3,1
1.0798331256955862,1,1
11.313221752643585,3,0
19.84989201482238,2,1
31.35822415183831,3,0
44.30927145085822,2,1
0.6755999196320772,4,0
40.63275168444537,4,0
12.930011879652739,3,1
10.618805661797523,2,0
4.716221913695335,4,1
11.90517883747816,4,0
45.00997453934598,1,0
7.091582892462611,2,1
25.0703699133339,4,0
27.764809519485926,4,0
9.956699889153242,1,1
33.010474628019814,3,0
11.378176808357239,4,0
8.515036515891552,2,0
10.188085595145822,2,0
65.35488083622552,2,1
33.99069353770066,2,0
16.56386440535808,2,0
16.949254723558656,3,1
22.920587844306475,4,0
38.216736277747636,3,0
16.31158279785312,4,0
16.914030703807118,4,0
45.717681383056174,1,1
4.64360993366943,2,1
2.3047324270009995,3,0
39.70775157045174,2,1
2.726952799941007,2,1
9.929391732439399,3,1
35.36778786370466,3,0
78.62883748053831,4,1
19.430616385394575,2,1
34.38994057710279,3,0
3.5745659936219454,4,0
11.159733468666673,3,0
5.7812544287161565,4,0
16.541955470198634,3,0
13.828470204025507,1,1
7.3914373479783535,3,1
8.250942677259445,4,0
6.523564988747239,4,1
16.553641355029047,4,0
111.71124601035055,4,1
34.25010550599146,1,1
82.30914484289411,2,0
1.8296733655399562,2,0
52.28872288897267,2,1
27.58130568926955,4,0
8.530520936474204,1,1
43.686244298977385,1,1
84.87104333433058,3,1
17.936843223029616,1,0
52.00872812168075,2,1
36.82806297968674,3,1
18.953479432528543,3,0
50.54456550375892,1,1
58.660005178667085,3,1
17.199005670005324,1,1
17.40798311224008,4,0
2.28867856785655,2,0
44.60218900372449,2,1
4.680876173079014,1,1
0.3191658481955528,2,0
0.014333613216876984,3,0
4.542296998314253,4,0
3.7861699610948563,2,0
2.410498894751072,3,1
53.68731628851367,1,1
3.399226162582636,4,0
102.51703864626505,4,0
16.03836495345259,1,0
3.5288016963750124,3,0
4.613468395546079,2,1
11.588155943900347,3,0
15.591505020016674,2,1
11.530600795522332,4,0
18.52593973194981,2,0
36.862381769526486,1,1
13.048793910802228,3,1
2.428883844986558,3,1
6.930851518876673,2,0
4.775873625572779,3,1
45.6090578784175,2,0
18.1321698497199,2,1
25.669208857321983,1,1
0.3397286217659712,4,1
4.01398558708646,2,0
25.797298549765593,4,0
29.575785843837746,2,0
20.23223921672045,2,0
12.301815245300531,3,0
37.35257487576056,1,0
0.45301695354282856,4,0
3.183392370119691,4,0
17.274337950253727,3,0
39.45239256899405,1,1
20.69962477227474,1,1
2.721556817046139,3,1
1.9655008986592293,1,1
49.94171168403102,1,1
17.155088526441087,3,0
11.953508257865906,1,1
43.53313248352481,4,0
43.44352133178873,2,1
1.3369168215390812,3,0
4.506870733058953,2,1
47.16682909249825,4,1
12.153726341202855,2,0
62.31157706847662,1,1
24.303301106298214,1,1
2.2202574275434017,2,0
6.768109379336238,2,0
32.401101997304444,2,0
20.66182982092524,1,1
31.043245915788603,3,1
41.42347492109586,1,1
20.781692846307926,2,0
14.324131104254965,4,1
19.045728704983237,3,0
18.18456439217353,2,1
15.174201279038433,3,1
30.167258291569553,2,0
9.20123134019983,3,1
1.031324788928032,1,1
31.12424229275312,4,1
68.05410295388795,3,0
19.544739709410578,4,1
32.81954400073338,2,1
10.107454843819141,4,1
35.54718427192021,4,1
11.248961118981242,1,0
12.421572871461066,1,1
0.4100272794346107,1,1
3.9628320559859276,2,0
11.424343707039952,1,0
2.8387363720685244,4,0
4.904361125081778,2,1
26.14327261140371,2,0
8.181491629695316,4,0
26.66856065308476,4,0
19.964811801070216,1,0
12.948980043923083,4,0
19.28267843937302,3,1
30.1926395140492,2,1
31.193219786957552,3,1
28.063441698804024,4,1
33.11638505903471,2,1
12.17030675150454,3,0
2.067781211808324,2,0
14.694273464046905,2,0
1.893249461427331,3,0
29.349482046559338,1,1
20.530979495544898,4,1
6.434251293540001,3,0
2.5814301893115044,1,1
1.5926082525402308,4,0
0.0321607473648857,2,0
10.88545372709632,2,0
2.0774267707020044,2,0
32.119756637323384,2,0
35.13208165596772,1,1
3.7448875349880852,3,0
12.80946015380323,1,0
42.24231783048583,3,0
9.512607883661985,3,0
3.1161668364984836,1,0
14.515356425334499,4,0
0.46721942919320847,4,0
6.524013005424159,4,0
0.4423988581170208,2,0
9.840035224333405,4,0
12.8154734428972,2,0
0.5015038827208804,4,0
1.449149288558107,1,1
10.274191284552217,1,0
12.423326931893826,1,1
0.2953123301267624,4,0
27.963733149874695,4,0
6.226735254749656,2,0
4.965292606694207,3,1
2.481466270983219,4,1
10.10114748030901,1,0
40.41987169365932,1,0
51.99664566413833,4,0
10.819646529853344,2,1
7.6261677127331495,1,0
7.712875371798873,1,1
3.664439101900933,3,0
5.004979227424595,3,1
8.02479016439738,2,1
25.93845123341108,1,0
5.199498287157828,4,1
1.034207827707017,1,1
32.90852052118119,1,1
1.8463270086795092,1,1
20.71867288937593,1,1
6.212170766666532,4,0
56.10131024978258,4,0
6.208164589479566,4,0
33.67465216498423,2,0
18.54515710761571,1,1
121.58828704877094,1,0
38.98429464380789,3,0
11.019044378772378,3,1
34.56467501651097,3,1
7.928996505215764,2,1
0.1192331314086914,2,0
22.401706165725237,4,0
21.952029074633366,3,1
18.91064297323847,2,0
10.475061545148492,4,0
21.277257054203993,3,1
9.449642077088356,4,1
29.16309188883353,1,1
42.668205459875594,2,1
57.755199816442506,4,0
2.05946353264153,3,0
17.27894594936664,1,1
47.5582126526767,1,1
13.760493900626898,1,1
14.779807551855091,3,0
5.2205270028110915,2,1
29.59888497928519,1,0
1.4671533192780712,4,1
18.038741154813646,2,0
37.52202883194733,3,0
3.5985661949962378,3,1
30.308361118495213,4,1
36.40835318546343,4,0
61.288644966102616,4,1
10.078055801975626,1,1
10.657626884058118,1,1
19.878378546887877,3,1
21.581746115440374,3,0
6.995118390768766,4,0
28.22727119861959,4,0
6.737222978845239,1,1
29.317261537719258,3,1
74.64915226724865,3,1
12.073430428281426,1,0
12.141161260786028,3,0
31.62051163658225,4,1
10.662495559081435,3,1
1.308960799928108,2,1
24.97733412226463,1,1
16.00510984899325,3,1
3.479118626564741,2,0
59.06298041007616,1,0
6.901011323289641,3,0
4.343251660466194,3,1
16.765493712479117,4,1
6.204398879781365,1,1
48.89372009531928,2,0
56.565063218269174,3,0
30.528885012674817,3,1
28.494050574244323,4,0
12.649551657959819,4,0
14.776439405137543,3,0
21.354811432862526,1,1
5.661804731935263,2,0
53.246692677301894,3,1
48.97016178564502,4,1
19.190490598881485,2,0
17.07980792176832,4,0
21.956775049510064,4,1
43.728196764508084,2,0
3.6389384511858225,3,0
62.71261393687822,1,1
10.652895802631974,1,0
50.03315780059768,2,0
33.94184645097304,3,1
4.3895950820297,4,0
32.480405125742806,2,0
1.7173706827417323,3,1
5.259348998559746,2,1
6.789482944238008,1,0
20.347791795253556,4,0
8.188261316495835,2,0
19.929777736866715,2,0
13.600080953910947,1,1
26.568691692406183,4,1
89.48807395490553,3,0
5.681728199934057,3,1
26.20836194520617,4,0
6.316481605172157,1,1
10.71143439039588,4,1
37.35893752257872,3,1
47.81119686126996,2,1
10.460626408457756,2,0
76.43131237056973,4,0
17.005794233733656,1,1
30.4860366119032,2,1
8.600186193361878,2,1
13.680379157885909,4,0
10.492501435801387,2,1
3.41204462322335,3,1
19.63025852933088,2,0
10.061933975666761,4,1
37.97839008103657,1,0
39.014046264994626,1,0
0.7229707153117724,1,0
4.080561894659869,4,0
2.403632379532725,1,1
27.939169405210503,1,0
0.5043531581759453,3,1
48.05473310328962,2,0
9.510689163580537,1,0
54.38014186499358,2,0
26.01217085411573,2,1
13.456900268793106,3,0
0.5075197387486696,2,0
64.74625050685502,2,0
21.456316857689863,2,0
20.944571941250807,3,0
44.421414577868404,4,1
9.417122676968575,1,0
39.270937850881104,1,1
2.3475392069667578,2,1
83.49637068303969,2,0
24.33763528158689,3,0
1.4294679805912633,3,1
24.233365579599386,1,1
108.49649283446838,1,1
11.657222751528025,4,0
8.239739956334233,4,1
13.631702540442348,4,0
26.199296861046797,3,1
40.25610927324344,3,0
40.35259973089744,4,0
15.835821938987353,1,1
30.025115309465416,3,0
34.00260627101708,3,0
2.1183581463992596,3,0
5.763019220903516,4,0
54.30633198217822,1,1
5.737465826953903,2,0
1.8307977605008023,4,1
7.548024877905846,4,0
14.228551591837649,4,0
7.634332856022027,4,1
32.94421506468047,3,0
0.4035413544625044,2,0
77.48677365844543,4,1
0.5604633595794439,2,0
33.436816817331795,3,0
57.680543993192444,4,0
11.435873005539179,1,1
18.064924943351986,4,0
27.858801109898575,1,1
12.292655194178224,1,0
36.7811589671259,2,0
2.7402204275131226,4,0
14.384759384298567,3,0
4.245381174225875,4,0
35.33344700764466,4,1
20.209656710827595,3,1
7.0591302732613155,2,1
26.17708960464025,4,0
28.831377470703874,2,0
4.458758154270458,2,1
27.502293734902388,3,1
11.63136619143188,1,1
0.5136768333613873,1,1
17.38774865781689,4,1
20.054620261395222,1,0
15.442409209281065,2,0
0.48940033046002085,3,0
5.53841967957856,3,1
4.65981368906796,3,0
6.979245218999406,2,1
1.006757844509525,4,0
13.320985957980156,2,0
11.330110942944884,1,1
3.12031948624883,4,0
21.573663185441738,2,0
7.409002184867859,1,1
6.004802193492651,2,0
10.108160087838769,2,0
6.919838402754699,4,1
23.728797851858268,3,0
7.669150782749057,1,1
21.228536087179428,4,0
18.055405669617905,3,0
12.877150662243366,2,1
13.345344606786966,1,1
10.172207448631525,2,1
2.7843067648903066,4,0
20.421700607145077,3,1
29.90619193822077,2,0
10.970783419907093,1,1
19.18571483259821,2,0
51.832110842031966,4,0
12.856310242787004,2,0
3.6996600590646267,4,0
29.302325301610193,4,1
9.453168548643589,1,0
33.97240008990813,3,1
12.580064423382282,2,0
4.6252490658044145,4,0
1.2655703823795608,3,1
15.116713136719518,4,0
27.403713668787724,4,1
0.8881819721896088,2,1
4.938093516975641,2,1
13.181820074096322,3,0
0.8946267568877974,1,1
48.89434661464168,2,0
30.425925402153023,2,1
33.6970475671773,1,1
2.160453026301616,1,1
85.85344410928633,4,0
0.7883720938116312,1,1
20.317285264933354,3,1
3.7647377720362876,2,1
5.534130614250898,1,0
24.907665866518265,3,1
3.2848772722342656,4,1
14.035703501755242,1,0
3.2697995133232216,4,0
12.360548414289951,2,0
61.18421837351419,3,1
43.64119819400449,3,0
13.53505521081388,2,0
26.107168587947136,4,0
0.5032483933354482,3,0
41.2007519958501,3,1
10.166606847196817,4,0
30.96239611595771,2,0
23.432192498744662,3,0
11.48432849906385,2,0
6.854164264979775,3,0
16.372627894485237,2,0
8.259737929329276,3,0
8.820847626775503,3,0
7.433814564719796,4,0
6.620741428804795,4,0
9.486124143004417,2,0
18.21157386442447,4,0
20.298719647431618,3,1
15.488088726157192,2,1
5.182472113519907,3,0
1.85870072810963,4,0
12.95386920683086,2,0
26.662901881242043,4,0
46.887963597936164,4,0
5.89147687303103,1,1
32.64923032205153,4,0
29.89435519855071,1,0
2.2774490177678355,2,1
24.699591136628634,2,0
15.939374714249615,3,1
8.220822606235743,4,0
16.47322609936619,2,1
84.23076010736372,2,0
24.986390843147284,4,1
22.855418572444588,1,1
23.6955199754777,3,0
23.261058013046032,4,0
14.406018666082863,4,1
25.216123572641855,2,1
4.345085966827813,3,0
9.574278621003032,1,1
27.637582196945196,2,1
2.5513919715417366,2,0
13.62704030238092,2,0
19.826111175661694,4,1
39.847285336065774,1,1
39.6546716971283,4,1
3.6071700614421394,3,0
97.63668326342504,2,1
5.480884136632085,4,1
1.1662725372459275,3,1
40.12558940630008,1,1
31.17136880587388,2,0
1.0045839537859695,3,0
