Time,Type,Status
201.81182981336687,4,1
29.788288103401932,2,1
53.10652330134297,4,1
97.07945642602657,1,0
0.8574030036943499,3,1
46896.07851233055,1,1
75.81201133851283,3,0
1533.248090260165,1,1
0.0415277960420679,2,1
150.15659444179988,4,0
35.540006142934416,1,1
1596658.7840684755,4,0
108.75181734357922,1,1
4.528387142304632,3,0
519.8799128799234,1,0
37.505631270167605,3,1
149.90905175924624,2,0
3.29068754122621,1,1
368.495832407167,1,0
1846.564833070201,4,1
145.38568934921733,3,1
20.858158428426695,3,0
4.0244411651638865,1,1
1100.1914653467263,1,1
7.047456730320419,2,0
7.85455277077596,1,1
1979.6106458941717,3,0
28.491554117342684,3,0
26.39969003916583,1,0
31.45855961364148,3,0
968.811267742549,4,0
531.631710670127,2,1
0.42817451062455575,2,0
18.262286535102813,3,1
43.577077181200536,3,1
10.213864948266155,4,0
23.60009737057754,1,1
1.3177459907083344,1,1
40.78584332860163,2,1
54.075829647028826,4,0
2.972443461180044,2,0
0.8259346976751212,3,0
51.02962635054759,4,0
0.8913134149736386,1,0
294.60201342413353,1,1
109.04914587712717,1,1
4686.136305199962,3,1
0.16836029816229198,1,1
264.3783835643387,1,1
2.182993909070359,4,0
1.7585553447411348,2,0
175.20979485019336,4,1
109.32257251710263,2,0
93.13862234031764,2,0
14.448574921368804,1,0
297.3892376226314,2,1
33.25435070964783,4,0
50.288572693953334,4,1
12.967134285892246,2,1
28.253248547858572,4,0
7.732746651266682,4,0
24.922472909440543,4,0
2.2875165153401174,4,1
151.93209817589,3,1
475.97300354430166,3,0
48.52970835654597,2,0
38.350858268848796,4,0
12558.273868416514,3,1
270.7719356756752,3,1
290.9056784601288,1,1
4.227077998040867,4,1
18.52780213676507,4,0
543.0052067193755,3,0
344.00520645702983,3,0
7.093837668714263,1,1
474.5889600497298,1,1
27.299482176429052,2,0
9.370879297581931,3,0
0.17514240268927078,2,0
16.758654505850455,3,0
5782.639333888089,3,0
22.769353861084998,2,1
506.64643843966354,2,0
9.890697452024591,3,1
690.1208630216166,4,0
354.27154260144164,4,0
16.261901342634427,3,0
128.6242316318708,3,0
14.678998512781922,3,1
5.84997180141929,2,0
104.72855612301252,1,0
1966.6496121882471,3,1
0.29067613754881005,1,1
2.6765082969638954,3,1
0.7259236713033423,1,0
15227.338864794581,2,1
12.130295183843005,1,0
5858.759260395177,2,1
80.32628790743237,4,1
223.1225381168084,2,1
1.6688743792075573,1,0
237.04762573415633,1,1
303.72336499199776,4,0
49.194746765319465,3,1
14.458729743116239,2,0
0.39656655963025805,1,0
143.44837074079356,4,1
108.65262233810049,3,0
955.9771310980321,3,0
40.70177732403832,2,0
23.25690192842631,3,1
604.0364287184992,2,0
1462.4648154315937,4,0
500.1794304228601,4,0
3728.3049802507444,1,0
1726.0591617547875,3,1
977.0090935798332,2,1
256.22977455080496,2,0
454.66083292761334,4,0
2.1983989573328913,4,0
218.47270119759247,2,1
18.200865858932637,2,0
135.73520628727752,3,0
15.927386259382143,3,1
318.96546126576874,3,1
2356.771432034572,2,0
180.23081981035216,1,0
123.68857185989148,4,1
163.80856536722754,2,0
2.5657635607247165,1,0
6413.421067957153,4,0
75.41200363782158,1,0
21.801701366903075,4,0
2.2374447078914104,3,1
3738.6574817329383,1,0
116.42004967555144,3,1
22.438972861700133,2,0
460.2414548376168,1,0
70.67747680786091,1,0
124.7257260440586,3,0
3.166129684880735,1,1
33.369288390981175,1,0
5.772407114603431,1,1
130.2451151781247,4,0
0.2874858453324379,2,0
235.90390638376135,1,1
1017.4982345239174,2,1
4217.273138454554,1,0
12.594662321988807,1,1
6.57000667257749,4,0
136.853313540025,4,0
107.8013271381845,1,1
376.5826664223005,1,1
12.926831043990333,2,0
19.321812045852447,3,1
428.60388995884824,1,1
56.506854382400064,2,0
6.121321884897167,1,1
10.185262302061593,1,0
600.8186219981621,4,0
3.6066240856781415,4,1
32.66182983009702,2,1
6.601755762999123,3,1
19.349211077645556,2,0
41.573092814581265,1,0
243.2240285645634,4,0
4.114377826261672,2,0
0.27556160629721327,1,0
236.47412511497797,1,1
1668.1409456336003,4,1
14.232729223560286,2,1
3.0062284509422996,2,0
32064.340403645492,3,0
7.963093485178272,1,0
613.5479490169638,2,1
2846.92985428533,2,0
27.220007316911786,3,1
4.799890173157725,4,0
373.51860246682986,3,1
3470.4955732360154,4,0
3.392496638804049,1,1
87.47276261676912,4,0
3625.7022684439157,3,1
14.431739490156437,4,0
96.57016889230606,4,1
872.3404100755348,4,0
0.891079536433986,2,0
4.520932636348816,3,0
1.2126901162204506,4,0
29.07461516304282,4,0
67.7428019839257,1,1
28.434445329426094,4,0
25.680346200239022,1,1
39.48084073674722,2,0
3.997931507129023,4,1
33952.710508397984,4,0
0.18377825934923472,4,1
240.87539334564156,2,0
2.346015298325702,2,0
6.637361947088223,3,0
33.08650246452206,2,1
6143.989303494877,4,0
82.11226914383741,4,0
2576.086536925457,2,0
9664.14618270409,3,1
112.51656572963032,1,0
14.979025758346737,3,1
58.236228115104694,4,1
2.0533889369442524,1,0
7905.33061891393,3,0
441.09053860142706,1,1
7.976510268958764,4,0
236.62966443161918,1,0
222.68589630588232,4,0
26.113792758427724,2,0
402.1420566082876,1,1
277.79733240534085,3,1
0.5230472770135582,2,0
85.1740885538351,4,0
7.637289742510481,3,0
23.87811177266243,2,0
34.091885517656905,2,1
0.3834171957258023,4,1
50.495325116718305,1,0
0.12083879730794317,1,1
833.9421068480041,1,0
96.08176074817416,2,0
86.62567934220215,2,0
14.044383403245014,1,0
4.295198592223475,1,1
4.868492502907481,4,0
376.09720878863186,2,0
60.475246932109904,1,1
486.6782558711479,1,1
96.29248126022594,4,1
654.0829066694524,2,0
102.86494325364531,2,0
30852431.075793307,4,0
3.3596794819965594,1,1
0.09890412752154876,1,1
13.46036585852713,1,1
2400.668565581103,3,0
76.19488021582175,2,0
1776.9861679782782,3,0
143.62849028073393,1,1
961.9627417062663,3,1
284.63955953933737,2,0
6.483054925962863,3,0
8.001756579627934,4,0
44.86196956090809,2,1
2.838118935274216,1,1
72.79747029057565,4,1
75.89574063863176,1,1
0.6698963437806619,1,0
0.9495284519438825,4,1
123.49354274809414,3,1
346.4025347185276,1,1
222.67931836360023,1,0
227.02585948718692,2,0
2694.99400298895,1,1
66.5244490750595,3,0
29.261136722917673,3,1
91.55264889236639,3,0
4.930057027590437,4,0
519.4846346351761,4,0
752.3363420666028,2,0
35.3078760211779,3,0
330.3026237740424,3,1
11.585750030658062,2,0
113.4783706437753,2,0
126.82679168434979,3,1
61.8702852614411,1,0
0.07384433057902028,4,1
74.55416650476562,2,0
1.7601654736160723,2,0
18.090024150408407,1,0
126.50071789215438,3,1
22.676783928699116,1,1
57.81932536867952,3,1
58.752613783456795,4,0
7.757765495283006,1,0
194.39256601908235,3,1
34.127807638147296,1,1
28.633295804663145,2,0
834.8659212391768,1,1
20.98808879302002,2,0
106.27739840441164,2,0
71.16244355726828,3,0
0.07689403456196539,4,0
753.2229721471738,2,0
241.5124558007876,4,0
1075.1561970156104,4,0
0.3214024008262781,2,0
302.4589504194189,1,1
63.10135632357788,3,1
9.560865370882912,4,0
26.147018988478766,2,1
5.886998420194636,4,1
139.06346548547228,4,1
265.8193852003436,2,0
546.6691591639061,3,0
0.9733707334508898,4,0
18.85315562892648,4,1
2.3809910437247965,4,0
3.6361987728120853,1,0
42.274791924820846,4,0
548.045706370407,4,0
63.93232272914591,3,1
38.4288132781203,2,0
698.2176295599725,3,0
6.255767969820238,2,0
52.56166117249389,3,1
14.659650904270805,1,1
2325678.5455048126,2,0
7.752268426325447,4,1
21.54376745261904,2,1
153.3249662253299,3,0
5161.859741636754,1,0
263.8360967170003,1,1
8.276408038126752,1,1
8008.80650355005,2,0
38.33150620930449,4,0
941.5250431449954,1,1
22.380746006652107,2,0
111.28993636794971,3,0
84.14564403182895,2,0
75.92167820168942,2,1
6.65047720601993,3,1
6355.350474768003,3,0
29.94784139808187,1,0
54.72792580228618,3,0
2938.8809745879735,3,0
2.5658866009728856,1,0
43.52806396612975,1,1
3160.913127427436,4,0
69.24498435574165,3,1
78.49948073173489,2,1
45.04538169074426,1,1
17.10732366488983,4,0
2.0411020355893337,3,0
19.761138415853882,2,0
45.14889565506063,1,0
112.25351031626813,1,1
49.50845341171955,4,0
0.13227399431351206,3,0
30.767156771891663,1,1
84.98778759125817,3,0
49.17108427668422,3,0
0.3095900852084926,2,0
2.134682525046511,3,0
1396.98665186501,3,0
10.148564162395203,4,0
6.9064640411849325,3,0
13.485818371246063,3,1
7.815333269472921,2,0
218.41895217924673,4,1
28.01956960444399,1,1
2.858053666325173,3,1
89.52511600179469,4,1
213.7178787162679,1,1
255.62925945460532,2,1
0.09769952869379613,2,1
84.76623221538298,3,1
1550.6379625472948,3,0
0.09681864418557548,3,1
23.540911430018152,2,0
2203.5927772633,2,0
180.31823123456968,1,1
947.908072649673,4,1
52.74285237222601,1,1
7.257577356935874,4,0
56.93599707915967,2,0
248.48702237443027,3,0
0.5625672789741475,3,1
1.5792050053637117,3,1
2.0786994793651847,1,1
2.6329888095399463,2,0
0.7682149876132041,1,0
14.279670362155382,1,1
526.1839410363217,1,1
1649.4209563468485,4,0
0.8339699168277256,1,1
8.682610537109877,4,1
152.38808015547113,4,1
11.671181786708363,4,0
288.20612950734386,3,1
60.274792827926674,2,1
30.03047275861686,4,0
48.81921014452598,1,1
6826.751998877664,2,1
36.46971963115335,1,1
123.27863385606075,2,1
101.89534911492437,1,1
12.081198044087769,2,0
17.66767884500872,2,0
8.719868425406364,1,1
5013.164869550583,1,1
25.778587430334383,1,1
4053.648500222961,1,1
1.1710648909692911,4,0
85.6268156881942,4,0
30.029104153572767,2,0
23.502801842157332,4,0
28.98162028000645,1,1
65.90091427901288,4,0
23.759379379384335,1,1
142.88401991713,1,1
93.83066609229598,2,0
220.627682695811,1,0
9.025074169614875,3,1
599.7540121451033,2,0
209.04007794641893,4,1
60.25688670794267,1,1
89.08168740881854,2,1
16.050849785012726,2,1
9.394865383364207,2,1
9259.622562440747,4,0
6.649051849279567,2,0
15.978794323950352,1,1
59.043508760617044,2,0
0.2578887916620236,1,1
122.70175901332989,3,0
4.358730609884947,3,1
1.2259315428967572,3,0
249.503027578354,1,1
738.0750626809217,4,0
2.7347640093992336,2,0
317.1351545309823,3,0
0.12673106748370858,2,1
2.8512161864903143,4,1
0.7925625341889774,4,0
12.594617129042627,4,1
383.23921064317625,3,0
10.040821578905915,2,1
1006.4164312667797,3,1
333.33252623180243,4,0
18.15568705269392,4,0
23.680234849361632,3,1
1460.312280030706,3,0
414.8542254334116,1,1
42.8008083115113,3,0
14.831179456803733,2,0
39.448824858557366,4,0
13.088549133963326,2,1
47.29521256463916,2,0
27.830111558089836,2,0
196.0197696382398,2,1
40.76666063796028,2,1
6.367050615755114,3,0
199.57764123227847,4,0
112.91089744447156,4,1
114.43878448940794,1,0
3.744272778598359,3,1
43.936237507398324,2,1
32.19139128131384,2,1
2155.5477295543437,4,0
9.148952386308792,3,1
65.14111794094248,3,1
0.023612391192971562,4,1
1750.5808848059114,1,1
0.20784512123990662,1,0
119.7469529437553,1,0
100.21962220400897,2,0
9.53913756377801,4,0
14.499327037527273,1,1
28.160978086258798,2,0
142.38328896073307,1,1
113.39709318085731,3,0
0.26283385907592377,4,0
62.34401960703605,2,0
83.71043442025118,1,1
48.41716942120915,2,1
12.286264209023482,1,1
48.831082591402094,4,0
8.245685003498664,3,0
28.710807379155668,2,1
3.8570352810638067,2,1
66.04499047140774,2,0
4.403950203522487,4,0
1.9114531753816193,2,0
47.5058840859262,2,1
15.091697902340972,4,0
88.61695104017923,3,0
0.4297024428500799,3,0
85.37490933810817,1,0
101.31110100158946,2,1
1718.2800365718188,3,0
12.150717126000727,3,1
117.89747515066362,4,0
40.96897623991468,2,0
4.814161165355241,1,0
548.0692247789146,3,1
22.624643551674385,3,0
7.389853117360591,3,0
25.680576255919064,1,1
0.09953627709352847,3,1
7.996573162901111,4,0
68.71525659252259,3,0
2.5709785789584836,3,1
239.394086180184,1,0
5450.446539132669,4,0
431.5141015847862,4,1
259.6703089473511,3,1
5.872365934218666,3,1
13.597668679865652,2,1
909.4886172594022,4,0
23.75903908089267,1,1
49925.70589291502,1,1
3163.0463080147847,2,0
11.578009023306493,4,0
13.657514865657605,1,0
73.28335188968296,3,1
40.216230110625325,2,1
65.74162911179522,2,0
32.655633853003614,1,1
240.98008445101584,4,0
67.41625106914411,1,1
6.9614834691643255,1,1
64.51096220528395,3,1
633.7961430646557,2,0
214.74156576106097,2,0
0.06503001780513942,2,1
10.9435370370248,2,0
133.40610997114283,1,1
105.50959366760826,3,1
27230.976259701543,2,1
0.7246683884530035,3,1
861.2466589531181,1,1
53.05810293493172,2,1
35.0095773584828,3,1
12.331877960717428,1,1
33.08326896324763,2,0
22.590521112769682,4,1
27.833052340451236,2,0
75.72345368395104,3,0
263830.49736463977,3,1
61.80594128825888,1,1
24.17478086279821,2,0
268.5976118696103,4,1
703.2464704657956,2,0
250.34597941059147,3,1
2.4708690207428705,4,0
137.44256396400843,1,0
130.9969922685927,1,1
10.809914829176824,2,1
21.18359633401119,2,1
188.03741722908546,2,0
1.9854342938771437,1,1
10.520860667961314,1,1
9.805613576820358,4,1
156.81128928337137,2,0
31.24223201807654,2,0
20.977945520916137,3,1
1692.2204128488752,3,1
1.4233780320288476,2,0
2.111171377043069,4,0
26.313832619590244,3,0
6.070819293807405,4,0
120.29425690284118,3,1
4.076260447620622,3,0
232.43927151794682,4,0
1.65837347930332,3,1
87919.1929863323,1,1
0.572801298213077,4,0
26.121629920285578,3,0
1.1623179428031618,2,1
2761.186323248756,2,0
0.1134035465157034,1,1
104.60519417298735,4,0
3.3139403908773652,4,1
55.46920773535351,1,1
201.0740936280487,3,1
258.0138393238779,1,0
195.0129739893134,4,1
317.8519358211102,4,0
20.44032360238928,3,0
51.477684015304526,4,1
108.26275577123963,1,0
6.228710609630415,1,0
70.36310850017918,1,1
49.380330211195535,3,0
206.94636556994413,1,1
1446.517109350721,2,0
17.29830505989181,4,1
16.661983021068327,2,0
47.978208416935544,1,0
544.7575078030031,4,1
7.286960946217251,1,1
950.0742804238882,2,1
51.076218789424985,3,0
49.93073639298362,4,0
9.745616251211779,4,0
3.326155794408544,1,0
8565.637687951861,4,0
3.3846773040910265,4,1
4.610909491265428,2,1
30.99035274944385,4,0
218.24698252876135,4,1
15068.958453949086,3,1
2026.3952434885925,3,0
2.949611450137087e-4,3,1
172.77993487916544,1,1
140.6597873525818,3,1
2.3344316848934454,2,1
11.03211750723207,2,0
2.9297865903905427,1,1
531.5535193307088,3,0
38.02359208302126,2,0
4.7101016211555375,3,0
189.81226060268773,1,1
1711.5306641118623,3,0
31.508428205957294,3,0
28.744565185346005,1,0
8.289463752233846,2,0
118.28665687538538,4,1
62.961161593593864,1,0
290.48284606998214,4,0
20.691290850348757,4,1
720.0330279234363,3,1
1.4662707334023963,1,1
176.89057392714625,2,1
24.67906790250488,2,0
119.61809697181758,2,0
69.87756529490656,4,1
2449.6001010179875,3,1
47.22118550022786,2,1
1211.4600917132898,4,1
1113.8725743592431,2,0
54.903988534445205,4,0
300.71624144795544,1,0
384.8973916330598,3,0
143.79634839008543,3,0
58.070459077773016,2,0
23.160713457129482,1,1
223.96054285926616,1,1
4.447208809518761,2,0
99.81952564338383,4,0
4.6702880038132335,2,0
1055.4497413089716,3,0
14.126618452725259,4,0
8.234916819907962,3,1
20.363137227263145,3,0
245.0287006681211,2,0
9.254260725632124,2,0
103.80572989534454,4,0
5015.7699051511345,4,0
62.85960144547612,3,1
25.829079712656288,2,0
301.1349625434751,1,1
595.1892041995252,4,1
62.27365926810564,1,1
62.03142433295744,1,1
1.9772132675262128,4,0
10.507853170759804,4,0
48.12667517110064,3,1
109.34219182676598,2,1
5.03608700462729,4,0
14.10088383689766,1,1
51.05278313889301,1,1
37.663328592709306,4,1
18.568224296936044,1,0
29.423440606789043,4,0
161.80409371904813,4,0
1417.9010327392127,2,0
571.03626186685506,3,1
83.78227722977937,2,0
15.796015011677797,3,0
649.5403880172223,4,0
3.9771585995092646,2,0
2287.6448251236307,1,1
4.163725566958076,1,0
1516.3563597041352,1,1
15.01535671964345,1,0
71.30907062400279,1,1
4222.202355860948,3,1
83.01456767052383,3,0
15.273608924457694,1,0
16.55068856090924,1,0
7.721312696224512,4,1
17.32448349449851,4,0
186.39980655277978,4,0
252.79546556210857,1,1
1.0232620671219887,2,1
42.076250907005324,2,0
85.86668593321495,1,0
162.18450038217853,2,0
6943.752902527608,4,1
18.228974550568388,2,0
253.86344749703684,1,0
86.29484668076846,3,1
379.6099127369907,3,1
143.0325673072764,3,0
2579.9501238399657,1,0
112.88059284031473,4,0
65.84188366747826,1,1
4.032759605731902,2,0
0.7467698046428505,3,1
15.91295025491924,2,0
218.44917377481994,4,1
11.2991314019511,3,0
55.18007101071771,2,1
69.90735780069667,4,0
1170.0193916087474,4,1
16.806898164774392,3,0
5.624354632585949,3,1
2930.034687222916,3,1
4.484602923063385,4,0
38.38106631497122,2,1
64.78468012507955,3,0
2207.944004044994,4,1
180.19124704029755,3,0
9.68784030467205,1,0
0.493736719353481,1,1
354.3713774045584,4,1
93.86699076776907,4,1
7.861599767873827,3,0
12.872568639133291,1,1
21.746892086754762,2,0
6.887701168425171,1,1
6.491522364776866,2,1
8.80730625330432,1,1
1.656952654914861,3,0
1534.2669844788625,4,0
998.5846051554862,3,1
318.5225775636322,1,0
278.09182287456053,1,1
437.1149550600287,3,0
7.531269788124625,3,0
9.380201388168018,3,1
3.758766652114093,1,1
317.605331115415,1,1
2.9016521047372477,4,0
176.86493788421538,2,1
267.6599833844137,1,1
871.7856337590651,4,1
70.6149463604269,2,0
22.24220375583008,1,0
23.65561721076093,4,0
109.15399367950486,2,1
96.9805724108059,2,0
67.37709002334373,1,0
345.5569133180853,4,1
62.11115940069529,2,0
15.985184067920358,4,0
126.7382279460061,2,0
362.3991667331227,4,0
2458.972636944373,2,0
0.41497050162149773,4,0
65.1453775386239,3,1
9.948591509322283,2,0
2530.15573414879,1,1
12.670769181240903,3,0
291.78018319735594,4,0
0.4735474006395792,3,0
8.800543974645075,4,1
25.31576759834436,4,0
25.82857830840584,1,1
1.0683745884264164,2,0
134.42921453593985,3,0
7.917573777888522,1,1
393.3791316653567,4,0
1236.8190682651743,3,1
14.415188116438738,4,1
96.72632052480056,2,0
1.5698210572727171,1,1
3474.389051040671,3,1
31.858470423234998,1,1
3478.8866293777673,4,1
14.905314669228826,4,0
12.117848139874333,3,0
130.52372261942946,4,0
26.01696944531841,1,1
72.28053467097104,1,1
9.852895345729236,3,0
14.73385022608769,2,0
607.8556096581664,1,1
3.173767140324747,4,0
4.512882412803345,3,1
37.48714602291966,4,0
152.3789552417503,1,0
14.33370427730494,2,0
151.24603177676062,4,1
52.74740006114674,4,0
179.19663163971043,3,1
93.34753794193097,2,0
6.749353733433081,3,1
2.6002663081335737,3,0
59.447034946411925,2,1
2502.5068217681423,4,0
284.78424961073,4,0
121.24957930437408,4,0
0.5088897274420696,3,0
8.550671660440287,3,0
1437.7644062331467,2,0
41.09223931426475,3,1
9.897624862891572,2,0
28.51068603063935,4,1
6.3228445099413975,1,1
25.633432426719576,2,0
84.25366174257233,3,0
27.20310550250677,3,1
270.0023970889156,3,0
340.1727387540028,2,1
76.85940382054682,2,1
29.35553102254508,3,1
168.68620556729198,2,0
1.5941726728651806,2,0
162694.61937523383,4,0
131.97023178942226,2,1
613.6940753617371,1,0
502.2666009830153,1,1
63.3435193631656,1,1
7.574575121218434,4,0
9.305137763939317,1,1
216.77897339267122,3,0
1518.355114525937,3,0
0.9634938711632,1,1
25.185154602171718,3,1
561.5897048763342,2,1
1557.7470432815228,4,1
5.530756881259672,2,0
8.126693549689342,3,1
12002.484245984515,4,1
654.4928604834311,2,1
45.16324950076677,4,0
35.566964121745,2,1
43.53947217448552,1,0
39.46535701451243,2,1
405.84199314099595,2,1
1277.3052241096143,1,1
39.67277728456145,1,1
104.77226115352663,3,0
8.47178258838548,3,1
0.197261663096923,1,1
21.49699194580469,1,1
433.37607403719255,2,1
16.605509241526935,4,0
0.988493973291019,2,0
7.328844830122665,3,0
1305.5451349565508,2,0
45.36044303757296,4,0
1534.4676946225748,3,1
443.67906347313874,1,0
17.8121957806873,4,0
1148.3899368456573,4,0
220.38872107652222,3,0
3.115992704514956,1,1
27.88001994075609,1,0
7.109578138817985,1,1
97.75784249150531,4,0
8783.908761559644,1,1
7.473701998219657,1,1
2.025777846943827,3,0
117.04716617089169,3,1
30.75606886181239,4,0
233.9107660019061,1,0
3431.8634493704017,1,0
9.584331896985377,4,0
95.73277606845004,1,1
10.136947021102864,3,0
23.417276289022702,2,0
0.17301800229825165,1,1
3.231904997990376,3,0
412.78422974464826,3,1
35.85549720506393,2,0
7.844013228781649,1,1
17.834531514525885,1,1
465.5069591631458,2,0
238.38062064685363,1,1
397.2967767463488,3,0
205.70664180766457,3,1
4.62595643126985,4,1
4.116485185873923,2,1
37.11622682337056,1,0
168.14189754999006,2,0
3.957987591252722,4,1
7934.513607267715,3,0
3023.391652980177,4,0
4978.11295587934,1,1
538.0196527492143,4,0
318.10476220909504,3,0
1.0592120581456164,2,0
37.49278682783228,2,0
8.479175214758735,1,0
50.44129771078184,2,1
12.85600330948008,3,0
22110.689081694236,3,1
163.42999803337193,2,1
203.14338937203703,1,0
27.13757729629245,2,0
5.476462506598586,3,0
1333.5099010184992,4,1
0.39214544301919496,1,1
40.49689447400856,2,0
32.908455300457504,2,1
1469.159869215975,1,1
17.636145593088248,2,0
20.548147208340357,4,0
33.01301232450715,3,1
18.89969756249899,3,1
2.2688358336933816,4,1
149.8572806873377,1,1
910.0653913946326,4,0
7.694258770828459,4,0
25.6615822620189,2,0
1.3743625925436265,1,1
10.128606405835615,2,0
158.5653059005227,2,0
3879.58961745714,4,1
400.5129343120896,3,1
67.81958704954239,3,0
2.8992795258187414,2,0
59.94957477787612,1,1
101.48058907410218,2,1
591.9043854514159,3,1
8.977682675166443,3,0
314.4373660697572,4,0
26.18830299699337,1,0
1148.8470968081726,2,1
3.1467470255363326,2,1
183.78124695918626,3,1
0.6545429680550673,2,0
2.8432671808046814,4,1
1.8900817951457154,2,0
165.70057956661637,3,0
0.03475637188299275,4,0
24212.0593873787,4,0
167.54973520455167,2,1
938.1883145418176,1,1
252.95991830285104,3,1
145.8834564061021,2,1
173.93609182083537,3,0
44.815835577499854,2,0
814.0887173986032,2,0
349.50053454805334,3,1
81.25060544363023,4,0
2420.0127881542185,4,0
7.984846935061281,2,0
1067.3947549857348,1,1
19.01655068397098,1,0
21.635923710254588,1,1
39.490714259245486,4,1
45.24312955594302,4,0
3.1750299257833436,2,0
863.9987001832468,3,1
23.88514471157633,1,1
1.1617427171677575,4,0
1220.646867994542,3,0
113.50408216898511,2,0
297.83919819843595,2,0
4.105222996662,4,0
45.296220961280646,3,0
229.79393615718791,3,1
6489.4201001037545,2,0
1.4521969809478956,3,1
53.66016000270585,1,1
1548.9772305828835,3,1
5.997879974462442,3,0
17.904005775020458,1,1
654.6147229034461,3,1
11.145874799944293,2,0
2.7299723296496916,2,1
226.12350891122927,1,1
102.37663762947567,2,0
0.844921832173886,2,0
4.755560270464866,4,0
0.3367387056059211,2,1
151.57168674826772,2,1
4284.376828264503,2,0
9.780927236530317,3,0
54.18859354593359,1,1
169.67839676996223,3,1
6.290767207049622,3,1
109.93389442088916,4,0
12.807297379242852,1,1
119.27414620496633,2,0
658.7752978304667,2,0
10.259468215200108,4,0
36.17522624762935,3,1
197.3234558608531,3,0
61.44274028696923,4,0
57.0483251899524,2,0
19.51472698359993,4,1
6.359227936334425,1,1
2221.4893988661697,3,0
1.3350453703969756,2,0
141.37147755550956,1,1
9.17292165484376,2,0
13.000905834794644,1,1
99.0035601013181,2,1
21.37426023680879,1,1
136.73180278914043,4,0
22.66399410925081,2,1
25.5264398841502,4,0
16.065705517242378,1,1
5826.066192776896,1,1
131.67052897552537,1,1
1730.8705888565892,3,0
14.752297136935274,2,1
3.8737537486339875,4,0
25.44027895595115,2,1
61.30929486959492,3,1
923.2668939613939,3,0
25.6622219548755,1,1
1389.6122374488266,3,0
32.842549163566666,2,0
0.5673393841063928,1,1
66.22530778660376,1,0
1458.295551252172,1,0
5.504612337429822,1,1
80.7778226365959,2,1
31.59521252642854,3,1
20.266852701564986,3,1
63.964693823028895,1,1
34.90915160026329,2,0
418.69898342070655,2,0
11.097028021976547,3,0
5.320928994307042,2,1
110.33235715029663,2,0
9993.0454766681,1,1
4.1463113577697195,1,1
204.64662595773368,4,0
44.780273162328385,4,0
69.11741239923394,1,1
22.017873773995632,4,0
172.1275956614649,2,0
354.6253571862819,3,1
13.020483005523332,2,0
229.7872755056632,4,0
237.34954115429252,1,0
932.3394056813302,3,0
14.82214872672941,2,1
15.440436454197743,3,1
4.479380454498968,3,0
47.35665750318918,2,0
538.6566576777741,3,1
143.96938749651764,2,1
322.0091645068475,2,0
80.59277928662377,4,0
0.07230383914477699,4,0
6.050385035001404,1,1
24.929582499651488,1,0
87.62702550018909,3,0
32.29306440642287,2,1
21.53690529362066,3,0
1.2043399809253181,2,0
149.23216635428204,1,1
0.01634436925903945,1,1
13.470770168991319,2,1
0.7501972512419322,3,0
257.95186804887993,1,0
1376.8529560062618,3,0
434.82881035283316,3,1
22.784469787714084,3,0
170.59917537782388,1,1
2.4795173223343006,4,0
358.03505227057406,4,1
30.748762993805894,1,1
1.5594211526189864e-4,1,0
48.5600418712281,4,0
159.02532303970423,1,1
1593.9440712235057,3,0
51.77640581345997,4,0
25.33505687129003,4,0
4.816804255124817,3,0
11.955935390772499,2,0
181.72234325748934,2,1
13.634598061922542,3,0
18.48424467947559,3,1
535.8972789315467,4,0
191.84494382093288,3,0
836.3746596292849,1,1
2199.613613347194,2,1
4.445967994480725,2,0
173.30032949415232,2,0
32.66112894601462,4,0
20.46091844826415,4,1
283.6675884536281,4,0
49.28122939922194,3,1
394.7651455211553,4,0
35.147337318801384,1,0
1569.6121142857505,3,0
3.577158323924546,1,1
160.63942095521838,2,0
22.01475985622628,4,0
11.463906867737128,3,1
1.2477098362797474,4,0
20.251039064287674,3,0
19.908149152178066,3,0
151.06949888126763,4,0
20.70381151892735,2,1
87.00576216034418,4,1
26.08512309298302,3,1
1.1570312401115814,4,1
359.27757661227866,3,0
66.04948815241151,4,0
0.7034104879173605,4,0
552.9523483524829,4,0
39.01197598266448,1,0
6.163912940568558,4,0
395.7134647260733,2,0
3.099078015672776,3,1
3.986910480319074,4,0
115.46156672704436,2,0
862.3903679392994,1,1
24.282545681995167,4,1
0.3287689011322779,4,0
5941.859910761158,3,0
59.20719079852822,1,1
1083.875755839016,3,1
10.601370010767322,3,1
0.5735745592321138,3,0
143.74683627735948,3,0
43.30650453546144,3,1
1.946737459313567,4,1
6.035058091200753,2,0
5.550758822300155,2,0
1946.8718644263902,1,0
618.5158252715261,4,0
1.2084767019617126,2,0
188.1545339947166,3,1
5.9661905967315825,3,0
160.75255533032055,1,1
22.15724312167515,2,0
65.14761235503347,4,1
11.44025153210589,3,1
50.14779323132223,4,0
6282.982572008274,3,1
7091.512503839608,3,0
27.999165719923642,2,0
43.89910694439824,4,0
20488.43168930965,4,1
148.28628748121085,3,1
31.04363385418594,3,0
364.2995732714363,3,0
2.6417263030600684,1,1
86.95455203967624,1,1
1222.391559634441,2,0
1.5034437677819934,4,1
10.92020596870213,3,1
0.48222964573405175,1,0
63.62120524118794,2,0
12.346171509696475,2,1
26.770171060853748,4,0
9.50386148207894,2,1
34.59909305589876,4,1
1837.955730984963,1,0
57.15822147369126,2,1
118.71732956564205,2,1
123.27038155744697,4,0
