Time,Type,Status
13.080256378194367,4,1
22.00957501510439,1,0
39.554675899218665,2,0
26.245290080125578,3,1
5.964537629260015,1,0
21.333595302299628,1,1
17.362356780237036,4,1
24.45702242847103,3,1
21.079162175357947,4,0
20.23497257915261,2,1
7.3049741987195205,1,1
25.062056562047896,1,0
33.13314131600375,1,0
26.584135380023085,2,1
25.060920251655844,3,0
26.149199141055558,2,1
6.334232110348269,2,1
12.329862252987079,1,0
11.9503486038952,1,0
20.34213241896272,3,1
15.64668199205932,1,1
21.857320904339797,2,0
12.890023648605975,2,1
4.007928439882478,3,1
17.07962110647489,1,0
9.467155689029795,2,0
13.657246726686365,2,0
11.8446995532626,4,0
5.267570087500424,1,1
10.177028175747626,2,1
17.34615418502756,1,1
23.269373136905003,4,0
3.52558099945419,3,0
8.26001681971232,3,1
18.887389203843668,2,0
10.834362091501069,3,1
27.125949756690545,4,1
6.190943485498799,1,0
21.449599012660606,2,1
11.27449586686259,3,0
43.82427956201791,4,0
15.160430649506251,1,1
15.518948106682613,1,0
37.963104803598114,1,0
9.859533041745758,4,0
15.766990045712209,3,1
19.8849875400041,3,1
6.848770261971929,4,1
11.561649088479584,1,0
21.10050169595052,4,0
12.929779641709825,2,1
20.760452255865726,1,1
17.797514760034993,1,1
4.129282503682146,4,0
17.15491736645256,2,1
6.306036165894091,3,1
24.10512645238692,1,1
28.873208867825177,4,1
10.551353461232102,3,1
25.58810420206265,1,0
16.010654712616827,4,0
7.158594461422582,3,1
16.77615949705214,2,0
10.668117499206211,3,1
10.025214276931678,2,1
7.686781962441232,2,0
6.335871481732399,1,0
27.959751363042123,4,1
8.106408889439416,2,0
20.97216877414121,4,0
12.47110691909515,2,0
22.25165519309464,2,0
13.188811803803944,2,1
25.715700175260206,3,1
10.406682688988624,2,0
18.498172333191633,2,1
13.215199098058838,4,0
21.800846877097726,2,1
7.566377778243107,1,1
25.357970005393263,1,0
3.241158630132472,3,1
15.344175326286537,3,1
11.08957352029031,3,1
14.8029697045022,2,0
5.697459051488974,4,1
7.747632827633867,2,1
11.646795652739447,3,0
19.940639727605557,3,1
14.350946145555014,1,0
28.421750413805526,4,0
7.190690396239228,3,0
7.177880730581623,4,1
26.53082306738301,3,1
19.28454275873662,2,0
28.987031977324037,2,0
10.21475009760306,2,0
9.691072203173736,4,0
10.842358926460694,2,1
13.292073250059055,3,0
37.18833365460291,3,1
1.7323287001456975,3,1
5.920982008252118,2,0
28.4395073913316,1,0
19.638314285147484,3,1
6.300033817670228,4,0
6.838460446915407,3,1
5.875118469976456,3,1
17.26387136398822,1,0
19.125541816592,2,0
26.272368748474246,1,0
20.3332583475244,3,0
4.79044614958096,1,0
5.5357196377107565,1,0
17.249897329174587,3,1
12.021814635021858,1,0
5.703341572683154,1,0
14.907494811808352,4,1
12.094817774428616,3,1
29.037410090046585,3,1
9.852312283003307,2,1
15.22062365717272,2,0
8.239769180340486,1,0
12.507618988401878,2,1
14.129408308225988,2,1
25.891226644442703,4,1
14.236120285109672,3,1
22.52920104467784,1,0
16.447696400346267,3,0
9.672358591696907,4,0
12.371647726705671,3,1
8.168372162418734,4,1
5.99932028470009,2,1
4.169960324875005,3,1
11.173013902010956,3,1
9.303977942780335,1,1
24.68687282759422,2,0
21.477394984341668,4,0
11.12802467311222,2,0
16.458817723057468,1,1
3.9745457911012174,3,1
13.97882962298027,1,0
5.347646306471772,1,0
7.782627988214173,1,0
15.635735928952357,1,0
7.360165257393145,3,1
8.863052888595153,3,0
4.972039398874365,1,0
12.455791218295166,3,1
5.325465779312322,3,1
14.06389928743322,4,1
19.555768666963193,2,1
5.514244982681835,3,1
10.934031398024002,2,0
6.943780859239928,2,0
7.053224012972285,4,1
3.1559514386306633,2,0
24.66469277570876,1,0
5.493766672319453,2,1
5.9719803538374,1,0
30.021354037247132,1,0
19.30948025160547,4,1
2.5174831527162675,4,0
15.51871129081844,2,1
8.969971369576534,2,0
21.086179401082454,1,0
7.294279907747101,2,0
11.677254028466047,2,1
7.5964970509851435,2,0
13.751677244312901,4,0
29.009168841430753,2,1
4.456694398872861,3,0
14.185449166628356,2,0
4.078473034763496,2,1
17.39247518823644,3,0
11.847109000413408,1,0
21.589448486483814,2,1
5.495966550692239,3,0
7.14771233150101,4,0
4.5034361249521435,1,0
24.676468641628585,2,1
12.381306237994112,2,1
13.37965265263051,4,1
6.38851160714122,3,1
16.34244904756624,4,1
20.394491077124055,3,1
3.0889557781490344,2,0
10.490803528375851,1,0
5.297351812881176,2,0
17.43123790570578,4,1
16.99745526387334,1,0
10.217748485445885,2,0
9.97065683137712,1,0
14.720043177138077,3,1
32.912447802669284,3,0
13.22611217745581,4,0
22.05702142029365,1,1
24.15974886209266,1,0
3.6504427074905967,4,0
19.31928016182482,1,0
14.238838466830007,1,0
9.893499086168333,2,1
17.041551597982924,1,1
8.43469726926258,3,0
14.719378309304398,2,0
21.10538835511226,4,0
9.098428521433167,3,0
9.181526694956318,1,0
10.060151196392766,2,0
10.80365546442837,4,0
14.515825950788976,3,1
9.895382889283024,4,0
19.732936550762574,4,0
8.59932023935593,4,1
35.91245502276402,3,0
7.168106222267479,1,0
8.139372528508302,4,0
22.607567234268462,1,0
19.169758943703453,1,1
5.843410882014601,2,1
12.648504166076142,2,0
3.300259827801875,1,0
20.321925513138154,1,0
22.644333197902277,3,1
36.080432376087906,2,1
23.120311293078544,4,0
26.080982085879135,3,0
2.4449599075825743,4,1
3.125581011743867,3,1
26.167970746501496,2,1
20.022585283483956,3,0
20.031246092203197,3,0
15.884447255270484,2,0
20.77495473585241,2,1
17.408439612705113,4,0
32.81016611249797,4,0
6.734168649316361,2,1
30.897277728077963,1,1
14.44999589019435,3,0
18.654627964140268,4,0
16.302761096402577,3,1
5.85479073235097,1,0
27.647343442881866,3,1
13.582125038924996,3,0
13.84116782124794,3,1
6.292291188056445,1,1
14.066815163771427,1,1
16.094882744037278,4,1
11.193918934720914,4,0
32.404296620382404,3,1
16.865429342086905,4,0
10.08227916266626,3,0
24.967338811603437,4,0
7.897122162152837,4,0
14.011986037704851,1,0
2.892460953826272,3,1
13.284520126354156,3,1
20.532420190296975,2,0
15.166262421969794,2,1
28.69317793371204,4,1
9.960275005600455,4,0
9.038509681991565,3,1
4.17213168753572,4,1
16.079415524826288,4,0
8.380040306227961,2,0
6.486529890879061,2,0
13.757916590483424,4,0
6.356560276092821,3,1
10.226388245698697,1,1
23.974361974179985,1,0
14.028134096782981,4,0
17.88980237516465,3,0
9.568825305019088,2,0
17.618439704555332,3,0
6.97899784714418,3,1
8.510135495402583,3,0
24.176607099206194,4,1
16.594362051900266,2,0
43.48919334005431,4,1
14.64859619179277,1,0
8.984649688614407,4,1
27.79074652730082,1,0
11.537917357097207,4,1
9.456246745663979,1,0
8.591157035464228,3,1
8.664740543873457,2,1
18.88255180948062,4,0
20.72547386890724,1,0
20.51363493598243,3,1
14.181067697096662,2,1
6.0927660070476,2,0
8.698817220409532,3,1
16.204274186331915,3,1
7.394409183267163,4,1
6.8714856094937105,3,1
31.76404196091351,4,0
4.8047355185727145,1,0
11.350586192522027,3,1
25.09488846228027,4,0
4.5443084702284295,2,1
24.6066692117577,3,1
10.946687156742673,4,0
7.1680601762250955,2,1
8.911832547745075,2,0
23.89588525911374,1,0
8.766333264532175,3,1
38.22258474032027,4,0
40.10609618487559,4,0
14.933123417134249,3,0
12.924947178438586,1,0
21.98739097705298,2,0
3.8495832868982593,3,0
2.779635547711248,1,0
16.35137316601377,1,0
12.627754338925737,4,1
13.253931181164369,1,0
19.12078829460287,1,0
24.322743704723585,2,1
13.926125452729408,1,1
19.024071411325178,4,0
8.851798914414237,1,0
17.310221135142875,2,0
15.309887031327623,2,1
11.81890104340582,1,1
36.93948931084267,1,1
20.40068896201084,4,0
15.465117272866859,1,1
9.362729412234845,3,0
9.545816382971044,2,1
7.898106907556439,3,1
11.712805535741298,4,0
11.35323430088098,4,1
35.65592670904466,2,1
14.82985344061879,1,1
13.214555725420908,1,0
21.55680066639112,4,1
19.729420015457514,2,1
25.695792944104806,2,1
8.16056637063469,4,0
24.91148873111662,4,1
17.617213657717937,1,0
6.8287438133493445,3,0
5.569143143656611,2,0
1.4793258766881676,2,0
8.394697839795,3,0
9.896384820863492,4,0
15.908922207646208,1,0
9.97280811541285,3,1
25.52116016635504,2,1
29.56320150899094,1,0
20.457588572912794,4,0
6.339378400364194,4,0
14.646541595269454,4,0
12.427579447417344,1,1
11.163507277360802,2,0
10.204951549940631,2,1
9.907585742903354,2,0
5.511091937021476,3,1
17.485398434570943,3,0
21.825041308165083,1,0
26.020072832062507,2,0
9.587526220951613,4,1
6.426332065503143,3,1
21.519256221663632,4,0
7.469767256393453,3,0
31.478786583041742,4,0
14.537986325851296,3,0
12.624883726456815,1,0
7.76317096053806,1,0
6.838730169418595,3,1
25.563447761778747,2,1
13.110175917819367,3,0
16.91384105323093,3,1
12.109498438313178,1,1
12.447038869419568,1,0
13.865059321605507,3,0
7.852041245460208,4,0
14.392157369656804,1,0
8.370247386793395,4,0
11.737607666197505,2,1
6.59715500864566,1,0
21.961527577614227,1,1
8.870364049264936,2,0
5.2656524015017485,1,1
9.66528409627723,1,0
10.542402082421178,4,0
24.779145446586774,2,0
23.338502790442885,4,1
9.042591662653892,2,1
39.926478347836486,1,0
22.14905118960416,2,1
24.144004152163134,2,1
8.777818959492585,2,1
7.017485765243322,3,1
10.731981467917057,3,1
9.492669737629319,1,1
13.633339070306729,3,0
27.113613534288525,3,1
12.321412615500957,3,0
11.51826485780757,2,1
15.293410494512273,3,1
8.869572080261097,4,1
11.204540056876555,2,1
15.52076365099028,2,1
20.965933433895096,3,1
19.163411331357207,3,1
12.938613229623135,4,0
24.6648528578401,4,0
15.9178171401133,4,0
13.287825054163303,2,0
12.205056605115324,1,0
4.532914172253404,1,0
20.278351856069584,4,1
9.055414860030899,3,1
19.183229431302728,3,0
11.702288920583808,4,0
32.93447295770185,4,0
6.076783299258784,3,0
12.395882856645024,4,0
13.54163909771788,4,1
18.293437585774914,1,0
8.75269391623156,1,0
20.42887880888002,3,1
13.049510265934533,2,0
31.141353845212432,3,0
13.762684475519677,3,1
17.741205659681174,4,0
28.868925044917184,2,1
11.149387470750533,3,0
15.53134503467755,1,1
25.439366691902734,1,1
4.774229415481422,4,0
9.55303521708828,2,0
25.969851795349438,4,0
12.089382022226403,1,1
22.242685353515746,1,0
7.3662390819960955,3,1
24.813852162661348,2,1
23.480045236059812,1,0
27.249223280693975,4,1
20.11733701764374,3,0
31.55476775355462,4,0
14.960107116109107,1,0
8.743927592528921,4,0
19.923802931357415,4,0
16.18351736906869,3,1
7.2021004155322155,1,0
7.706947125303822,4,1
17.83454347503396,1,0
6.086463142303156,2,1
7.676020353547466,4,0
10.279925222102902,1,0
8.84454696475994,4,1
8.976387774194894,3,1
12.580119177399565,2,0
13.86574198326866,3,1
5.363133902428001,3,0
6.221591544135892,1,0
49.57793642606886,2,0
7.248489872255252,1,1
19.390562515359665,2,0
17.252115037036926,1,1
7.794779209775918,3,0
10.027215704225148,1,0
4.016358086771303,4,1
7.346122490068795,3,0
4.882404096435948,2,1
2.7101120386678623,3,1
8.695373565249138,3,1
22.015582057387185,3,0
10.053844187209036,2,0
9.60329517027382,3,1
10.461126479631826,2,1
9.617972585702658,3,0
10.57126625125948,2,0
6.952473670349452,4,1
11.306788250587891,1,1
4.505412584076756,3,1
13.946121971067509,3,0
7.95261505961926,1,0
4.730293338106211,4,0
6.062348250289106,2,0
25.590012691324027,2,0
14.399118381185726,2,0
14.311463596508636,2,1
5.383920409894896,3,1
9.20649665246158,3,1
8.843491593468265,2,0
16.043166075016064,1,1
9.72920131318013,1,1
22.945120074967743,2,1
36.6709197128451,2,1
11.096011759029569,3,1
20.421450314202914,2,1
15.153264982846997,1,1
15.761322486486327,2,0
5.7510055012948325,1,0
16.594390558943054,3,1
51.13488085910199,1,0
13.536098022570101,1,0
3.8597261537410406,2,0
10.736142175981769,4,1
7.186395583064059,4,0
12.312618471815073,2,1
14.813054169549467,3,1
24.477456444483984,3,1
19.69377366012156,2,0
16.464809483057174,2,1
14.490974423686623,3,1
8.36816313450475,2,1
24.668911086286414,2,1
14.653173913490285,1,0
30.36263463582982,4,0
25.610456213429394,1,0
20.285617171499585,1,0
16.68704960582078,3,1
7.688104421055163,3,0
9.425734404736607,4,1
2.1625548188330095,3,1
7.765335851042966,1,1
8.859352810910702,4,0
22.342990290539035,2,1
3.9620017725912033,4,0
26.721920738761874,4,0
13.865141710098356,3,0
24.091834013441257,4,1
6.4451984245706875,4,0
14.196553842948113,4,0
12.31036797264041,1,0
36.5060100512646,4,0
20.350362489268655,2,0
22.621610475136627,1,0
17.62120165866788,3,1
1.5922865161025226,2,1
10.351543183587868,4,1
5.879151829081319,1,0
6.629726604782796,4,1
10.48449703879136,2,1
7.766653189702138,4,0
27.21575319506968,4,1
3.9585255102391588,4,0
6.386325868252138,3,1
6.698079412672189,2,0
11.482973577004651,1,1
16.24087084834735,1,1
16.253365805918325,2,1
10.217762703244693,4,0
25.221867348139906,2,1
6.999358904742542,1,0
7.1735319326018185,3,1
16.73041638189584,1,0
17.511523348202573,4,0
10.473319557141334,3,1
21.093895913881823,2,0
8.749393484410906,2,0
10.837801236570357,3,1
12.401228002511305,3,0
27.39383443368813,2,0
11.307216083347726,4,1
22.734243510492213,3,1
7.120105495199636,2,0
17.108402768177474,3,1
2.1712730798866224,2,0
11.267502204925586,2,1
15.983254731328344,3,1
12.572870357950753,3,0
7.830672790315994,2,1
5.076893084507143,1,0
22.84999701734113,1,0
16.43007622716824,1,1
5.302462769480652,1,0
6.055061162729229,1,0
13.626928175691013,4,0
19.60651741626344,4,0
10.661935196836057,4,1
7.304493756298175,3,0
2.971124881887528,1,0
7.958010693344003,4,1
17.26950239179861,3,1
4.315654438508985,3,0
13.54066160460733,4,1
9.560902732606493,2,0
1.7610589832611898,4,1
12.844706162168926,2,0
22.265004145381887,4,1
14.368568477266034,4,0
15.336161599334076,4,0
5.1481148129660115,3,1
9.612071540611213,1,0
16.80080508175724,3,1
19.941459201378365,2,0
10.536704056390464,3,0
21.320297945678924,2,0
23.515539319361327,4,0
12.160514878267241,4,1
24.003450962585184,4,0
11.109247869756786,2,1
55.19079985852118,3,1
4.380600800495556,2,0
15.889530136798971,3,1
17.975071321278296,2,1
10.193717801704947,2,1
19.909012026854086,3,0
15.315048042206074,4,1
16.961649313246024,1,1
6.00205207179782,2,1
7.605496419442562,2,0
11.388377372259324,3,1
6.646658402924212,4,0
18.644083012563367,4,0
21.33106359047155,4,0
21.9756260746842,4,1
5.664620693048282,1,1
24.437023836375257,1,0
18.02146053500039,3,0
29.825994560304373,4,1
18.18996374538368,3,1
10.871826203419928,1,0
31.496002170554014,4,1
14.317508654642364,3,1
2.3970885048257413,2,0
15.7868179664153,1,0
12.286567127125231,2,0
8.611979711682212,4,0
3.467589106645513,1,0
5.128590394587381,4,1
12.861953843285656,1,0
15.231919568038402,4,0
15.67073575410255,4,0
11.363351687661867,3,1
19.10316040029913,3,1
13.093421936614147,4,1
13.165714302474367,1,1
6.665469637369265,3,1
30.559097462860496,3,0
6.937555791259867,1,0
4.292108874324266,3,1
26.3929302496558,1,0
9.323797059268662,3,1
17.330531517080352,3,0
30.781943503232867,4,1
17.412142415554705,3,1
13.278328959079804,2,0
5.909566017982103,1,0
28.76643094241263,4,0
41.66233553061997,3,1
14.473595819766945,3,1
11.54571801958628,4,0
7.145222249732406,2,0
13.996582785558918,1,0
8.9251405572926,2,1
23.71929198883176,4,0
12.601721470894304,3,1
11.81365332398183,2,1
20.67565842481769,1,1
10.0275721949134,3,0
16.64306369663767,4,1
52.938058703840525,3,0
1.5273484040659024,4,0
13.671335525553038,2,0
18.365001822788226,2,1
18.831998462751372,4,0
6.2491074934851785,3,0
20.917769246006696,3,1
7.116414901811733,2,0
11.393636387373686,1,1
18.69522931065625,3,1
13.178131032646688,3,0
8.260316052500947,3,0
19.545077893163775,1,0
9.20092499867889,4,0
13.821321119997707,3,1
21.122948759519215,4,0
11.18186113111866,1,1
38.81160824272578,4,0
22.10216692648312,3,1
3.8040164594690413,1,0
26.867004436604013,3,0
4.736179754670531,2,1
15.226776295283369,3,1
7.749529534498762,1,0
17.070059553667647,2,0
27.095059556801964,1,0
21.30179256878153,3,1
13.339669622572163,4,0
22.128745568415976,4,1
18.679644517112603,3,1
7.227111063292943,3,1
15.54231554534373,3,1
16.262841393473472,2,1
20.09824779344523,3,1
28.84377248947264,4,1
18.69206256247129,4,0
22.905182306818187,2,1
13.5394914104228,4,0
12.507309993501108,3,1
7.4246306320662026,1,1
2.401202693046976,1,0
13.916674148696789,3,1
21.97703788328475,3,1
12.547948248244328,1,0
25.051290295291583,4,0
21.293515422569197,1,0
14.833685278752586,1,0
5.959460252495552,1,1
20.013799148965802,4,0
10.292733703745448,1,0
6.929603160678653,3,1
22.23192542300192,3,1
8.644051352073806,1,0
10.236907383597915,1,0
8.717256208528383,2,0
14.958008597138669,4,1
2.5447578269042674,3,1
9.048794102786243,2,0
7.650227437940394,3,0
23.906639502017022,3,1
10.126226053801888,4,0
18.77278736035435,2,1
11.816117911395152,2,0
6.250601927307111,2,1
14.488545669404427,3,0
8.820266140876438,1,0
6.267002542349619,2,0
6.21266179281017,1,0
12.167664903579983,2,1
2.250534989237036,4,1
11.680788904573735,2,1
28.10842675818553,1,0
10.442812377708073,1,0
6.8586756548428784,4,0
20.772177732329634,3,1
10.175543385618235,2,0
11.168608599070176,4,0
11.298089612112703,1,0
13.149687261134007,1,0
25.040927690048463,4,1
17.714381190182593,1,0
18.7637463833565,4,0
12.62382556012975,1,0
6.792899716628526,2,0
17.27520075280823,4,0
14.985287863051362,3,1
28.13086874155871,3,1
1.3664497897990877,3,1
4.622654829620489,4,1
5.183470228768416,2,1
10.149057519863092,4,0
7.080630165363431,1,0
17.6812263122362,3,0
17.635057095130616,3,1
14.293786750843063,1,1
14.611466306506006,4,0
5.310017267921262,1,0
16.84727664514611,2,0
17.394587122047223,4,0
26.59992967477433,1,0
11.923679868975237,3,1
21.71816908966519,4,1
7.326387738192393,4,0
14.225235329788717,2,1
16.87657380385893,1,0
6.084489037053946,3,0
20.557215007395047,1,0
17.144800678029583,1,1
11.795971606213465,2,1
31.911476693204182,2,1
1.1984005073437982,1,1
24.483522731084832,4,0
7.041186157745258,3,1
14.739518959630743,1,0
17.550019826785082,4,1
8.224532068859997,1,1
12.789394263687633,3,1
20.58043076741361,2,0
9.561643822294963,1,0
7.476547428847765,2,0
1.2602260125013038,3,1
4.363239595896455,3,1
9.747643971628587,2,1
15.974368591393919,3,1
32.38012226971502,3,1
5.67217079022281,2,0
9.181122173687456,3,0
16.30502982998831,4,0
8.457452780575384,1,1
23.60777339501421,2,1
8.975450484605647,1,1
39.67833012404268,4,1
18.304697442764038,3,0
15.750299748267253,3,1
20.812730611690966,1,1
7.814069686918373,2,0
10.052285714482705,3,1
6.979517670579911,4,0
32.86036424372854,1,1
13.808154415239533,4,0
8.457581972268516,1,0
15.677502427045768,3,1
18.1276393895925,2,1
5.727695836630123,1,0
23.643503813124287,3,1
20.281714365631686,2,1
19.454427246805214,3,1
12.909267005164676,4,0
17.84808228275108,3,1
5.3292238702941415,2,0
9.504353485609293,2,0
9.064170992780832,4,0
8.448152716659385,1,0
17.83480770464899,2,1
7.4931743995537285,3,0
33.849420108531646,1,0
22.171491497419794,4,0
14.522960453499842,2,1
24.671427381131693,4,0
7.625234492618817,2,0
21.156665887128547,2,1
3.3829285375721057,4,0
12.887894851085619,1,0
14.098236076048314,1,1
27.455345920942268,3,1
16.94734723357176,4,1
9.260718173445946,4,0
22.793213884365624,3,1
14.427180499224935,4,0
10.795744200437934,2,1
10.192016954541792,3,0
26.98086254369704,2,0
20.77664737723954,2,0
7.76247315984447,1,0
8.699688930183003,2,0
18.033946198541827,4,0
16.797452344817373,4,0
16.171271787684297,3,1
31.634705206864552,3,1
18.70717263054708,4,1
16.072881097039804,3,0
14.661983819168377,3,1
3.361510877126861,3,1
11.396185451400246,1,0
5.463384380938142,1,0
19.599586000168788,3,1
15.532255331749445,3,0
26.428764632018993,2,0
20.80190599946046,1,0
21.390907717571153,1,0
7.668307381917565,2,1
17.281347418261,2,0
33.070348250065706,3,1
14.177390363588016,2,1
6.415001818034205,4,1
10.259138005467175,3,0
14.70879439265193,4,0
8.247483414178467,2,1
9.014470657356835,4,0
13.553816054065514,3,1
24.540826562394,3,0
13.758873222426192,1,0
36.62857944038397,2,0
24.008295159207623,1,1
32.541265044505266,2,1
11.576679961185803,2,1
40.138605653383586,1,0
7.2567793525843935,1,0
11.787338280828932,4,1
27.46159207056722,1,0
7.126834949586853,3,1
10.224616789346356,3,1
3.1798377336468557,1,0
12.187530452767161,2,0
19.95320589446836,1,1
19.497364698154843,4,0
6.2070778984159825,4,1
5.696070103521144,1,0
4.419260297090545,2,0
15.611490548639214,3,0
10.618311949008117,4,0
8.18081766668269,4,0
6.63832567688844,4,0
13.03772242976375,4,0
17.075422420766763,1,0
9.423062087015072,1,1
9.298392908579782,1,0
9.459944068423793,4,0
7.7919016881538985,1,0
32.79396925438144,1,1
9.61804717886914,3,0
8.132801861929423,3,1
10.107220324241162,3,1
11.303134282067367,4,0
9.114256509278967,4,0
18.262420520295503,3,1
20.400349455240566,3,1
19.61099603608315,1,1
15.208452603862405,4,0
7.965172710427338,2,1
25.459718111945264,4,1
9.14111287321033,4,1
7.496654515841804,1,0
2.8031698441870816,4,0
23.32007036040214,3,1
8.16411114152648,1,0
22.099278755279993,1,0
29.597845976645463,1,0
15.747801756365815,2,0
56.777932302915005,4,0
39.785775339930524,2,1
4.116116861109503,2,0
6.4832968100613355,3,1
36.400936352107564,2,1
15.598357104863576,3,1
11.055208725643652,3,1
51.54547979130737,2,1
21.520325102185858,3,1
19.924675174465772,3,1
7.051262538036568,3,0
28.111660230808347,1,0
9.335511997597797,1,0
15.145755829412996,4,0
26.643481240010086,2,0
12.68844302471868,3,0
9.999619115964762,2,0
13.22598732422161,2,0
15.271249170962587,3,1
3.146507616509571,1,1
21.107622769512773,4,1
35.10689235031411,1,1
14.058757653511936,2,0
11.304904868033818,1,0
4.724197311928456,3,1
4.710968237667733,1,0
7.535419172095011,2,1
3.184712712202136,1,1
20.885554799645305,4,0
13.806538427894314,3,1
6.269125568768706,1,1
18.126512117463655,1,0
26.800511801264296,3,1
3.242777771860327,2,1
11.971400581354175,3,0
12.0292456113254,2,1
13.04238734148796,4,1
8.595957678315937,4,1
27.097579580746345,2,1
26.332267395967712,4,1
12.865622620173058,1,0
15.409450848824708,2,1
7.098776814898954,2,1
6.715864336622268,1,1
16.03609884163972,3,0
6.305600192588915,4,0
7.4251803376755054,4,1
37.50882608352186,3,1
25.715531809589876,4,1
15.086083887967137,1,0
33.36781095057639,4,1
19.916617411959404,4,0
6.100451152381941,3,1
21.645084113527865,3,0
7.92059237915828,3,0
40.04445787284064,3,0
17.205765701876444,2,1
6.870475426885819,2,1
11.002458371109968,4,1
11.004986624298716,3,1
27.42831410708309,1,0
2.843533600216009,4,1
10.147537434397131,3,1
13.277297579782104,4,0
5.5165843377395385,1,1
13.038626268893598,1,0
32.930027047841364,3,1
7.56394635191993,1,0
19.259150256365594,1,1
16.258670977314758,3,1
14.774013608252115,1,1
34.06575062350655,2,0
17.012616897190988,2,0
7.4124686109395155,3,0
17.478682269184866,2,1
4.631530717112342,2,1
14.320108356806454,3,1
9.658007448505884,4,0
8.81217760224661,1,0
14.845751554045465,1,0
29.591034125302663,2,0
44.48063330007148,1,1
29.180930345414748,4,1
14.609060339593317,4,0
17.577414198265537,1,0
17.16108265716292,4,0
6.647294681093207,4,1
11.14012633071999,3,1
6.574066090373919,2,1
6.781481790564073,3,1
13.159332915580142,2,0
6.680283110671064,4,1
7.631943939776516,1,0
29.110826306325187,4,0
39.38373770067856,3,1
3.1031037993803516,3,1
19.60992960404606,3,1
17.431145458792013,3,1
15.921869897493409,2,0
5.43401720454712,1,0
31.313629209765548,2,0
29.005798940152054,3,1
9.82049814925653,3,0
15.223094855362778,4,0
11.849844749773675,1,0
13.742657904013436,2,0
18.34337250551683,4,1
7.725691690089188,4,0
10.551651255598948,3,1
11.045430101940719,4,1
17.421776166931043,1,0
24.450326783315024,4,1
18.048831199519277,3,1
16.505967058107295,1,0
27.425201941013757,2,1
30.566508029530482,3,1
11.830589708561401,4,1
14.950473976292946,4,1
9.275537473731863,3,1
15.984731644792785,3,1
23.895983055223663,3,0
7.440367803920937,1,0
18.522804473693203,3,1
5.370435444838552,4,0
34.15705990514905,4,0
14.326126343503107,3,0
7.275377273720151,3,1
10.63304453316783,3,1
8.69781013066968,1,0
4.995244364751622,4,1
14.790964494450822,4,0
15.188277092635582,1,1
8.968664678403371,4,1
10.424719239775817,2,1
17.012345187141943,2,1
8.078444622945023,2,0
24.156966367052405,2,1
4.977042957077819,3,1
15.44697296150942,2,0
12.2266465378686,2,0
10.261951209579689,1,0
15.54053663049557,2,0
12.84762019675325,2,1
13.079195082215078,1,0
27.9992262732863,1,1
6.153926081460133,2,1
34.708662646888385,4,0
9.031716380171801,1,1
24.0823216000124,3,1
20.413227569590518,3,1
10.77353034640463,2,0
16.71910828623442,3,1
27.325906381066176,4,0
9.039103041503028,4,0
16.90040331400021,4,0
20.776630667921353,1,1
8.957065570156372,1,0
22.320840643531707,4,1
14.765937291105471,1,0
29.17767861065942,2,0
7.241797768918032,4,0
11.851188546080728,1,0
17.319592115269057,2,1
12.221327192380873,3,1
20.672528674022068,3,1
34.63900458044348,3,1
11.90484554314326,3,0
8.127096314495649,4,1
16.872336682623946,1,1
6.107578999741792,2,0
38.10347458940499,2,0
9.3519775373808809,4,1
32.85953480822468,2,1
6.890238997579825,2,1
13.63029487358628,2,1
7.509755381196388,3,1
37.18476329268215,2,1
16.123351870760207,2,0
21.26519084935181,3,1
14.349852759291648,3,1
26.172253733684613,2,1
12.208313765031878,4,1
27.374169462463165,3,1
20.567007166723698,4,1
3.8716280793215896,1,0
7.042798328686083,1,0
5.970715678660441,4,0
17.423919619283296,2,1
18.1044218313288,1,1
19.250747446560336,4,0
12.209042100339483,1,0
9.027561402368798,2,1
30.12553736965127,3,1
34.49417568049099,3,0
20.541757830381513,4,0
9.379726694655027,2,0
33.379905421162874,3,0
25.47175533590295,4,0
10.732349881204104,4,1
15.728627269600544,3,1
17.907180907181463,1,1
13.414028007602464,4,0
11.39402078294718,1,0
17.590450960487026,2,0
17.08013527822965,4,0
13.456661999186217,1,1
10.880814451277306,4,0
7.486207036246118,4,1
17.040478134887724,1,0
11.09906313526109,1,0
12.498169912053253,4,0
1.6406318402236744,2,1
15.086485913709474,3,1
24.636658458772086,2,1
11.87666284967801,1,0
14.047234018114715,2,1
15.989402583510305,2,0
11.73040601677407,4,0
14.278059080213241,2,0
23.802372537846082,4,1
23.82632767691898,2,0
27.986422742203985,3,1
11.224734444147114,4,0
44.41234092344463,4,0
13.540309357609047,4,0
7.046635322764122,4,0
12.964483095128314,4,0
24.73295891814992,3,1
20.94604409642279,4,1
9.92048091548076,1,1
9.201738241181053,3,0
22.157066592601844,4,0
8.57102805932058,3,0
5.2306753069187355,1,0
13.727388219619188,1,0
44.38968190197214,4,1
26.996293473968013,3,1
20.291977358728424,3,1
12.291714073046807,3,1
13.18308197519894,1,1
7.8556343113899825,2,0
13.50277888318632,3,1
31.601665269996175,4,0
18.499510076779437,4,1
20.466745343196095,4,1
26.43911860399157,3,1
9.502486345524678,4,1
16.388709268993942,2,0
25.246838670037285,2,0
9.315931134617362,2,1
4.591525188030656,3,1
3.5096591952555753,1,0
13.13176833228616,3,0
14.878694482288918,4,1
19.661142044578416,2,1
31.550601398669407,3,1
